2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.330613e-01 2.330613e-01 2.330613e-01 2.330613e-01 2.330612e-01 2.272417e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01
2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.350478e-01 2.350478e-01 2.350477e-01 2.350477e-01 2.350477e-01 2.350477e-01 2.350478e-01 2.350477e-01 2.350478e-01 2.350478e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.330613e-01 2.272418e-01 2.272418e-01 2.272417e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01
2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.350478e-01 2.332013e-01 2.332012e-01 2.332012e-01 2.332012e-01 2.332012e-01 2.332012e-01 2.332012e-01 2.332012e-01 2.332013e-01 2.341245e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.330613e-01 2.330613e-01 2.330613e-01 2.330612e-01 2.301515e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01
2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.350477e-01 2.350478e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.341245e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.332012e-01 2.350477e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.330613e-01 2.272418e-01 2.272417e-01 2.272418e-01 2.272418e-01 2.272418e-01 2.272418e-01 2.272417e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01
2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.341245e-01 2.332013e-01 2.350478e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.341245e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.332012e-01 2.332013e-01 2.341245e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.330613e-01 2.330612e-01 2.330612e-01 2.330612e-01 2.330612e-01 2.330613e-01 2.330612e-01 2.272417e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01
2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.350477e-01 2.350477e-01 2.350477e-01 2.350477e-01 2.350477e-01 2.332012e-01 2.322780e-01 2.341245e-01 2.350477e-01 2.350477e-01 2.350477e-01 2.332013e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.332012e-01 2.350477e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.301515e-01 2.272418e-01 2.272418e-01 2.272418e-01 2.272418e-01 2.272418e-01 2.272418e-01 2.272418e-01 2.272417e-01 2.243320e-01 2.243320e-01 2.272418e-01
2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.350477e-01 2.332012e-01 2.332012e-01 2.332012e-01 2.332012e-01 2.332012e-01 2.322780e-01 2.322780e-01 2.332013e-01 2.332013e-01 2.332013e-01 2.332013e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.332012e-01 2.332012e-01 2.341245e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.330613e-01 2.330613e-01 2.330613e-01 2.330613e-01 2.330612e-01 2.330612e-01 2.330612e-01 2.272418e-01 2.243320e-01 2.301515e-01 2.330613e-01
2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.341245e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.332013e-01 2.350478e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.301515e-01 2.301515e-01 2.359710e-01 2.359710e-01
2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.341245e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.332013e-01 2.350478e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01
2.350477e-01 2.350477e-01 2.350477e-01 2.350477e-01 2.332012e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.322780e-01 2.332013e-01 2.350477e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01 2.359710e-01
