1 91 82 33.466 0.000 perimeter-heads
1 92 82 33.285 0.000 perimeter-heads
1 93 82 33.950 0.000 perimeter-heads
1 94 82 34.554 0.000 perimeter-heads
1 95 82 35.097 0.000 perimeter-heads
1 96 82 35.596 0.000 perimeter-heads
1 97 78 36.434 0.000 perimeter-heads
1 98 78 36.936 0.000 perimeter-heads
1 99 78 37.431 0.000 perimeter-heads
1 100 78 37.904 0.000 perimeter-heads
1 101 78 38.410 0.000 perimeter-heads
1 102 78 38.880 0.000 perimeter-heads
1 103 78 39.318 0.000 perimeter-heads
1 104 78 39.718 0.000 perimeter-heads
1 105 78 40.097 0.000 perimeter-heads
1 106 78 40.492 0.000 perimeter-heads
1 107 78 40.897 0.000 perimeter-heads
1 108 78 41.308 0.000 perimeter-heads
1 109 78 41.716 0.000 perimeter-heads
1 110 78 42.127 0.000 perimeter-heads
1 111 78 42.543 0.000 perimeter-heads
1 112 78 42.949 0.000 perimeter-heads
1 113 78 43.330 0.000 perimeter-heads
1 114 78 43.703 0.000 perimeter-heads
1 115 78 44.067 0.000 perimeter-heads
1 116 78 44.423 0.000 perimeter-heads
1 117 78 44.772 0.000 perimeter-heads
1 118 78 45.118 0.000 perimeter-heads
1 119 76 45.638 0.000 perimeter-heads
1 120 76 45.971 0.000 perimeter-heads
1 121 76 46.299 0.000 perimeter-heads
1 122 76 46.630 0.000 perimeter-heads
1 123 76 46.966 0.000 perimeter-heads
1 124 76 47.274 0.000 perimeter-heads
1 125 76 47.589 0.000 perimeter-heads
1 126 76 47.883 0.000 perimeter-heads
1 127 70 48.775 0.000 perimeter-heads
1 128 70 49.043 0.000 perimeter-heads
1 129 70 49.309 0.000 perimeter-heads
1 130 70 49.574 0.000 perimeter-heads
1 131 70 49.836 0.000 perimeter-heads
1 132 70 50.092 0.000 perimeter-heads
1 133 68 50.536 0.000 perimeter-heads
1 134 68 50.785 0.000 perimeter-heads
1 135 68 51.015 0.000 perimeter-heads
1 136 68 51.236 0.000 perimeter-heads
1 137 68 51.447 0.000 perimeter-heads
1 138 68 51.672 0.000 perimeter-heads
1 139 66 52.018 0.000 perimeter-heads
1 140 66 52.252 0.000 perimeter-heads
1 141 66 52.499 0.000 perimeter-heads
1 142 66 52.752 0.000 perimeter-heads
1 143 66 53.025 0.000 perimeter-heads
1 144 66 53.284 0.000 perimeter-heads
1 145 66 53.553 0.000 perimeter-heads
1 146 66 53.808 0.000 perimeter-heads
1 147 66 54.070 0.000 perimeter-heads
1 148 66 54.330 0.000 perimeter-heads
1 149 66 54.599 0.000 perimeter-heads
1 150 66 54.873 0.000 perimeter-heads
1 151 64 55.364 0.000 perimeter-heads
1 152 64 55.635 0.000 perimeter-heads
1 153 64 55.901 0.000 perimeter-heads
1 154 64 56.153 0.000 perimeter-heads
1 155 64 56.392 0.000 perimeter-heads
1 156 64 56.625 0.000 perimeter-heads
1 157 62 56.942 0.000 perimeter-heads
1 158 62 57.121 0.000 perimeter-heads
1 159 62 57.287 0.000 perimeter-heads
1 160 62 57.451 0.000 perimeter-heads
1 161 62 57.595 0.000 perimeter-heads
1 162 62 57.738 0.000 perimeter-heads
1 163 62 57.881 0.000 perimeter-heads
1 164 62 58.019 0.000 perimeter-heads
1 165 62 58.151 0.000 perimeter-heads
1 166 62 58.275 0.000 perimeter-heads
1 167 62 58.395 0.000 perimeter-heads
1 168 62 58.486 0.000 perimeter-heads
1 169 58 58.835 0.000 perimeter-heads
1 170 58 58.941 0.000 perimeter-heads
1 171 58 59.045 0.000 perimeter-heads
1 172 58 59.124 0.000 perimeter-heads
1 173 58 59.193 0.000 perimeter-heads
1 174 58 59.249 0.000 perimeter-heads
1 175 58 59.291 0.000 perimeter-heads
1 176 58 59.320 0.000 perimeter-heads
1 177 58 59.342 0.000 perimeter-heads
1 178 58 59.352 0.000 perimeter-heads
1 179 50 59.830 0.000 perimeter-heads
1 180 50 59.828 0.000 perimeter-heads
1 181 50 59.806 0.000 perimeter-heads
1 182 50 59.794 0.000 perimeter-heads
1 17 23 2.832 0.000 perimeter-heads
1 18 23 2.973 0.000 perimeter-heads
1 27 9 4.431 0.000 perimeter-heads
1 28 9 4.352 0.000 perimeter-heads
1 29 7 4.833 0.000 perimeter-heads
1 30 7 4.831 0.300 perimeter-heads
1 107 13 40.298 0.000 perimeter-heads
1 108 13 40.734 0.000 perimeter-heads
