1 91 82 29.118 0.000 perimeter-heads
1 92 82 29.622 0.000 perimeter-heads
1 93 82 30.254 0.000 perimeter-heads
1 94 82 30.854 0.000 perimeter-heads
1 95 82 31.420 0.000 perimeter-heads
1 96 82 31.973 0.000 perimeter-heads
1 97 78 32.926 0.000 perimeter-heads
1 98 78 33.471 0.000 perimeter-heads
1 99 78 33.992 0.000 perimeter-heads
1 100 78 34.493 0.000 perimeter-heads
1 101 78 35.036 0.000 perimeter-heads
1 102 78 35.538 0.000 perimeter-heads
1 103 78 36.005 0.000 perimeter-heads
1 104 78 36.433 0.000 perimeter-heads
1 105 78 36.833 0.000 perimeter-heads
1 106 78 37.253 0.000 perimeter-heads
1 107 78 37.686 0.000 perimeter-heads
1 108 78 38.131 0.000 perimeter-heads
1 109 78 38.572 0.000 perimeter-heads
1 110 78 39.018 0.000 perimeter-heads
1 111 78 39.470 0.000 perimeter-heads
1 112 78 39.911 0.000 perimeter-heads
1 113 78 40.325 0.000 perimeter-heads
1 114 78 40.730 0.000 perimeter-heads
1 115 78 41.126 0.000 perimeter-heads
1 116 78 41.514 0.000 perimeter-heads
1 117 78 41.893 0.000 perimeter-heads
1 118 78 42.269 0.000 perimeter-heads
1 119 76 42.820 0.000 perimeter-heads
1 120 76 43.182 0.000 perimeter-heads
1 121 76 43.538 0.000 perimeter-heads
1 122 76 43.896 0.000 perimeter-heads
1 123 76 44.258 0.000 perimeter-heads
1 124 76 44.592 0.000 perimeter-heads
1 125 76 44.932 0.000 perimeter-heads
1 126 76 45.249 0.000 perimeter-heads
1 127 70 46.122 0.000 perimeter-heads
1 128 70 46.411 0.000 perimeter-heads
1 129 70 46.696 0.000 perimeter-heads
1 130 70 46.980 0.000 perimeter-heads
1 131 70 47.263 0.000 perimeter-heads
1 132 70 47.538 0.000 perimeter-heads
1 133 68 47.978 0.000 perimeter-heads
1 134 68 48.245 0.000 perimeter-heads
1 135 68 48.493 0.000 perimeter-heads
1 136 68 48.729 0.000 perimeter-heads
1 137 68 48.952 0.000 perimeter-heads
1 138 68 49.188 0.000 perimeter-heads
1 139 66 49.532 0.000 perimeter-heads
1 140 66 49.775 0.000 perimeter-heads
1 141 66 50.026 0.000 perimeter-heads
1 142 66 50.283 0.000 perimeter-heads
1 143 66 50.554 0.000 perimeter-heads
1 144 66 50.815 0.000 perimeter-heads
1 145 66 51.082 0.000 perimeter-heads
1 146 66 51.338 0.000 perimeter-heads
1 147 66 51.598 0.000 perimeter-heads
1 148 66 51.857 0.000 perimeter-heads
1 149 66 52.124 0.000 perimeter-heads
1 150 66 52.398 0.000 perimeter-heads
1 151 64 52.853 0.000 perimeter-heads
1 152 64 53.120 0.000 perimeter-heads
1 153 64 53.385 0.000 perimeter-heads
1 154 64 53.637 0.000 perimeter-heads
1 155 64 53.874 0.000 perimeter-heads
1 156 64 54.101 0.000 perimeter-heads
1 157 62 54.388 0.000 perimeter-heads
1 158 62 54.567 0.000 perimeter-heads
1 159 62 54.734 0.000 perimeter-heads
1 160 62 54.896 0.000 perimeter-heads
1 161 62 55.041 0.000 perimeter-heads
1 162 62 55.185 0.000 perimeter-heads
1 163 62 55.329 0.000 perimeter-heads
1 164 62 55.467 0.000 perimeter-heads
1 165 62 55.600 0.000 perimeter-heads
1 166 62 55.724 0.000 perimeter-heads
1 167 62 55.844 0.000 perimeter-heads
1 168 62 55.932 0.000 perimeter-heads
1 169 58 56.281 0.000 perimeter-heads
1 170 58 56.391 0.000 perimeter-heads
1 171 58 56.496 0.000 perimeter-heads
1 172 58 56.573 0.000 perimeter-heads
1 173 58 56.641 0.000 perimeter-heads
1 174 58 56.697 0.000 perimeter-heads
1 175 58 56.737 0.000 perimeter-heads
1 176 58 56.764 0.000 perimeter-heads
1 177 58 56.783 0.000 perimeter-heads
1 178 58 56.787 0.000 perimeter-heads
1 179 50 57.185 0.000 perimeter-heads
1 180 50 57.182 0.000 perimeter-heads
1 181 50 57.159 0.000 perimeter-heads
1 182 50 57.147 0.000 perimeter-heads
1 17 23 2.098 0.000 perimeter-heads
1 18 23 2.163 0.000 perimeter-heads
1 27 9 3.271 0.000 perimeter-heads
1 28 9 3.217 0.000 perimeter-heads
1 29 7 3.598 0.000 perimeter-heads
1 30 7 3.579 0.400 perimeter-heads
1 107 13 36.346 0.000 perimeter-heads
1 108 13 37.083 0.000 perimeter-heads
1 109 13 37.618 0.000 perimeter-heads
1 110 13 38.132 0.000 perimeter-heads
1 111 13 38.626 0.000 perimeter-heads
1 112 13 39.106 0.000 perimeter-heads
1 113 13 39.585 0.000 perimeter-heads
1 114 13 40.070 0.000 perimeter-heads
1 115 13 40.602 0.000 perimeter-heads
1 116 13 41.172 0.000 perimeter-heads
1 117 13 41.806 0.000 perimeter-heads
1 118 13 42.416 0.000 perimeter-heads
1 119 13 43.001 0.000 perimeter-heads
1 120 13 43.575 0.000 perimeter-heads
1 121 13 44.108 0.000 perimeter-heads
1 122 13 44.635 0.000 perimeter-heads
1 123 15 45.293 0.000 perimeter-heads
1 124 15 45.740 0.000 perimeter-heads
1 125 15 46.156 0.000 perimeter-heads
1 126 15 46.584 0.000 perimeter-heads
1 127 15 47.015 0.000 perimeter-heads
1 128 15 47.448 0.000 perimeter-heads
1 129 15 47.883 0.000 perimeter-heads
1 130 15 48.282 0.000 perimeter-heads
1 131 15 48.660 0.000 perimeter-heads
1 132 15 49.010 0.000 perimeter-heads
1 133 17 49.474 0.000 perimeter-heads
1 134 17 49.728 0.000 perimeter-heads
1 135 17 49.932 0.000 perimeter-heads
1 136 17 50.145 0.000 perimeter-heads
1 137 17 50.343 0.000 perimeter-heads
1 138 17 50.562 0.000 perimeter-heads
1 139 17 50.805 0.000 perimeter-heads
1 140 17 51.053 0.000 perimeter-heads
1 141 17 51.306 0.000 perimeter-heads
