1 91 82 30.254 0.000 perimeter-heads
1 92 82 30.905 0.000 perimeter-heads
1 93 82 31.588 0.000 perimeter-heads
1 94 82 32.214 0.000 perimeter-heads
1 95 82 32.782 0.000 perimeter-heads
1 96 82 33.356 0.000 perimeter-heads
1 97 78 34.270 0.000 perimeter-heads
1 98 78 34.838 0.000 perimeter-heads
1 99 78 35.353 0.000 perimeter-heads
1 100 78 35.841 0.000 perimeter-heads
1 101 78 36.358 0.000 perimeter-heads
1 102 78 36.840 0.000 perimeter-heads
1 103 78 37.291 0.000 perimeter-heads
1 104 78 37.704 0.000 perimeter-heads
1 105 78 38.099 0.000 perimeter-heads
1 106 78 38.512 0.000 perimeter-heads
1 107 78 38.938 0.000 perimeter-heads
1 108 78 39.373 0.000 perimeter-heads
1 109 78 39.803 0.000 perimeter-heads
1 110 78 40.239 0.000 perimeter-heads
1 111 78 40.680 0.000 perimeter-heads
1 112 78 41.108 0.000 perimeter-heads
1 113 78 41.513 0.000 perimeter-heads
1 114 78 41.908 0.000 perimeter-heads
1 115 78 42.295 0.000 perimeter-heads
1 116 78 42.674 0.000 perimeter-heads
1 117 78 43.045 0.000 perimeter-heads
1 118 78 43.412 0.000 perimeter-heads
1 119 76 43.955 0.000 perimeter-heads
1 120 76 44.309 0.000 perimeter-heads
1 121 76 44.657 0.000 perimeter-heads
1 122 76 45.008 0.000 perimeter-heads
1 123 76 45.362 0.000 perimeter-heads
1 124 76 45.690 0.000 perimeter-heads
1 125 76 46.023 0.000 perimeter-heads
1 126 76 46.335 0.000 perimeter-heads
1 127 70 47.212 0.000 perimeter-heads
1 128 70 47.497 0.000 perimeter-heads
1 129 70 47.779 0.000 perimeter-heads
1 130 70 48.058 0.000 perimeter-heads
1 131 70 48.335 0.000 perimeter-heads
1 132 70 48.605 0.000 perimeter-heads
1 133 68 49.046 0.000 perimeter-heads
1 134 68 49.305 0.000 perimeter-heads
1 135 68 49.548 0.000 perimeter-heads
1 136 68 49.777 0.000 perimeter-heads
1 137 68 49.992 0.000 perimeter-heads
1 138 68 50.218 0.000 perimeter-heads
1 139 66 50.614 0.000 perimeter-heads
1 140 66 50.845 0.000 perimeter-heads
1 141 66 51.079 0.000 perimeter-heads
1 142 66 51.319 0.000 perimeter-heads
1 143 66 51.566 0.000 perimeter-heads
1 144 66 51.812 0.000 perimeter-heads
1 145 66 52.062 0.000 perimeter-heads
1 146 66 52.311 0.000 perimeter-heads
1 147 66 52.561 0.000 perimeter-heads
1 148 66 52.814 0.000 perimeter-heads
1 149 66 53.076 0.000 perimeter-heads
1 150 66 53.349 0.000 perimeter-heads
1 151 64 53.801 0.000 perimeter-heads
1 152 64 54.066 0.000 perimeter-heads
1 153 64 54.336 0.000 perimeter-heads
1 154 64 54.591 0.000 perimeter-heads
1 155 64 54.831 0.000 perimeter-heads
1 156 64 55.055 0.000 perimeter-heads
1 157 62 55.362 0.000 perimeter-heads
1 158 62 55.545 0.000 perimeter-heads
1 159 62 55.715 0.000 perimeter-heads
1 160 62 55.877 0.000 perimeter-heads
1 161 62 56.023 0.000 perimeter-heads
1 162 62 56.166 0.000 perimeter-heads
1 163 62 56.310 0.000 perimeter-heads
1 164 62 56.448 0.000 perimeter-heads
1 165 62 56.580 0.000 perimeter-heads
1 166 62 56.703 0.000 perimeter-heads
1 167 62 56.822 0.000 perimeter-heads
1 168 62 56.911 0.000 perimeter-heads
1 169 58 57.277 0.000 perimeter-heads
1 170 58 57.384 0.000 perimeter-heads
1 171 58 57.484 0.000 perimeter-heads
1 172 58 57.560 0.000 perimeter-heads
1 173 58 57.629 0.000 perimeter-heads
1 174 58 57.686 0.000 perimeter-heads
1 175 58 57.728 0.000 perimeter-heads
1 176 58 57.757 0.000 perimeter-heads
1 177 58 57.774 0.000 perimeter-heads
1 178 58 57.776 0.000 perimeter-heads
1 179 50 58.092 0.000 perimeter-heads
1 180 50 58.077 0.000 perimeter-heads
1 181 50 58.046 0.000 perimeter-heads
1 182 50 58.028 0.000 perimeter-heads
1 17 23 1.288 0.000 perimeter-heads
1 18 23 1.316 0.000 perimeter-heads
1 27 9 2.236 0.000 perimeter-heads
1 28 9 2.227 0.000 perimeter-heads
1 29 7 2.585 0.000 perimeter-heads
1 30 7 2.616 0.400 perimeter-heads
1 107 13 37.785 0.000 perimeter-heads
1 108 13 38.548 0.000 perimeter-heads
1 109 13 39.119 0.000 perimeter-heads
1 110 13 39.685 0.000 perimeter-heads
1 111 13 40.245 0.000 perimeter-heads
1 112 13 40.759 0.000 perimeter-heads
1 113 13 41.243 0.000 perimeter-heads
1 114 13 41.714 0.000 perimeter-heads
1 115 13 42.202 0.000 perimeter-heads
