1 91 82 29.634 0.000 perimeter-heads
1 92 82 30.337 0.000 perimeter-heads
1 93 82 31.027 0.000 perimeter-heads
1 94 82 31.651 0.000 perimeter-heads
1 95 82 32.209 0.000 perimeter-heads
1 96 82 32.796 0.000 perimeter-heads
1 97 78 33.757 0.000 perimeter-heads
1 98 78 34.339 0.000 perimeter-heads
1 99 78 34.864 0.000 perimeter-heads
1 100 78 35.363 0.000 perimeter-heads
1 101 78 35.888 0.000 perimeter-heads
1 102 78 36.377 0.000 perimeter-heads
1 103 78 36.834 0.000 perimeter-heads
1 104 78 37.253 0.000 perimeter-heads
1 105 78 37.652 0.000 perimeter-heads
1 106 78 38.069 0.000 perimeter-heads
1 107 78 38.497 0.000 perimeter-heads
1 108 78 38.935 0.000 perimeter-heads
1 109 78 39.367 0.000 perimeter-heads
1 110 78 39.802 0.000 perimeter-heads
1 111 78 40.241 0.000 perimeter-heads
1 112 78 40.667 0.000 perimeter-heads
1 113 78 41.068 0.000 perimeter-heads
1 114 78 41.462 0.000 perimeter-heads
1 115 78 41.846 0.000 perimeter-heads
1 116 78 42.224 0.000 perimeter-heads
1 117 78 42.594 0.000 perimeter-heads
1 118 78 42.961 0.000 perimeter-heads
1 119 76 43.496 0.000 perimeter-heads
1 120 76 43.848 0.000 perimeter-heads
1 121 76 44.194 0.000 perimeter-heads
1 122 76 44.543 0.000 perimeter-heads
1 123 76 44.896 0.000 perimeter-heads
1 124 76 45.223 0.000 perimeter-heads
1 125 76 45.553 0.000 perimeter-heads
1 126 76 45.863 0.000 perimeter-heads
1 127 70 46.730 0.000 perimeter-heads
1 128 70 47.013 0.000 perimeter-heads
1 129 70 47.292 0.000 perimeter-heads
1 130 70 47.567 0.000 perimeter-heads
1 131 70 47.839 0.000 perimeter-heads
1 132 70 48.101 0.000 perimeter-heads
1 133 68 48.538 0.000 perimeter-heads
1 134 68 48.788 0.000 perimeter-heads
1 135 68 49.022 0.000 perimeter-heads
1 136 68 49.240 0.000 perimeter-heads
1 137 68 49.445 0.000 perimeter-heads
1 138 68 49.658 0.000 perimeter-heads
1 139 66 50.060 0.000 perimeter-heads
1 140 66 50.284 0.000 perimeter-heads
1 141 66 50.511 0.000 perimeter-heads
1 142 66 50.745 0.000 perimeter-heads
1 143 66 50.987 0.000 perimeter-heads
1 144 66 51.230 0.000 perimeter-heads
1 145 66 51.478 0.000 perimeter-heads
1 146 66 51.730 0.000 perimeter-heads
1 147 66 51.983 0.000 perimeter-heads
1 148 66 52.242 0.000 perimeter-heads
1 149 66 52.511 0.000 perimeter-heads
1 150 66 52.794 0.000 perimeter-heads
1 151 64 53.256 0.000 perimeter-heads
1 152 64 53.532 0.000 perimeter-heads
1 153 64 53.816 0.000 perimeter-heads
1 154 64 54.087 0.000 perimeter-heads
1 155 64 54.345 0.000 perimeter-heads
1 156 64 54.584 0.000 perimeter-heads
1 157 62 54.914 0.000 perimeter-heads
1 158 62 55.111 0.000 perimeter-heads
1 159 62 55.290 0.000 perimeter-heads
1 160 62 55.458 0.000 perimeter-heads
1 161 62 55.607 0.000 perimeter-heads
1 162 62 55.755 0.000 perimeter-heads
1 163 62 55.899 0.000 perimeter-heads
1 164 62 56.037 0.000 perimeter-heads
1 165 62 56.167 0.000 perimeter-heads
1 166 62 56.290 0.000 perimeter-heads
1 167 62 56.406 0.000 perimeter-heads
1 168 62 56.492 0.000 perimeter-heads
1 169 58 56.816 0.000 perimeter-heads
1 170 58 56.919 0.000 perimeter-heads
1 171 58 57.015 0.000 perimeter-heads
1 172 58 57.088 0.000 perimeter-heads
