1 91 82 30.140 0.000 perimeter-heads
1 92 82 30.795 0.000 perimeter-heads
1 93 82 31.478 0.000 perimeter-heads
1 94 82 32.094 0.000 perimeter-heads
1 95 82 32.643 0.000 perimeter-heads
1 96 82 33.201 0.000 perimeter-heads
1 97 78 34.214 0.000 perimeter-heads
1 98 78 34.781 0.000 perimeter-heads
1 99 78 35.305 0.000 perimeter-heads
1 100 78 35.801 0.000 perimeter-heads
1 101 78 36.325 0.000 perimeter-heads
1 102 78 36.808 0.000 perimeter-heads
1 103 78 37.253 0.000 perimeter-heads
1 104 78 37.657 0.000 perimeter-heads
1 105 78 38.036 0.000 perimeter-heads
1 106 78 38.430 0.000 perimeter-heads
1 107 78 38.834 0.000 perimeter-heads
1 108 78 39.252 0.000 perimeter-heads
1 109 78 39.663 0.000 perimeter-heads
1 110 78 40.081 0.000 perimeter-heads
1 111 78 40.505 0.000 perimeter-heads
1 112 78 40.921 0.000 perimeter-heads
1 113 78 41.308 0.000 perimeter-heads
1 114 78 41.687 0.000 perimeter-heads
1 115 78 42.055 0.000 perimeter-heads
1 116 78 42.414 0.000 perimeter-heads
1 117 78 42.766 0.000 perimeter-heads
1 118 78 43.118 0.000 perimeter-heads
1 119 76 43.627 0.000 perimeter-heads
1 120 76 43.966 0.000 perimeter-heads
1 121 76 44.301 0.000 perimeter-heads
1 122 76 44.640 0.000 perimeter-heads
1 123 76 44.984 0.000 perimeter-heads
1 124 76 45.299 0.000 perimeter-heads
1 125 76 45.621 0.000 perimeter-heads
1 126 76 45.920 0.000 perimeter-heads
1 127 70 46.774 0.000 perimeter-heads
1 128 70 47.043 0.000 perimeter-heads
1 129 70 47.308 0.000 perimeter-heads
1 130 70 47.571 0.000 perimeter-heads
1 131 70 47.829 0.000 perimeter-heads
1 132 70 48.078 0.000 perimeter-heads
1 133 68 48.514 0.000 perimeter-heads
1 134 68 48.752 0.000 perimeter-heads
1 135 68 48.974 0.000 perimeter-heads
1 136 68 49.183 0.000 perimeter-heads
1 137 68 49.380 0.000 perimeter-heads
1 138 68 49.587 0.000 perimeter-heads
1 139 66 49.962 0.000 perimeter-heads
1 140 66 50.183 0.000 perimeter-heads
1 141 66 50.414 0.000 perimeter-heads
1 142 66 50.654 0.000 perimeter-heads
1 143 66 50.912 0.000 perimeter-heads
1 144 66 51.166 0.000 perimeter-heads
1 145 66 51.432 0.000 perimeter-heads
1 146 66 51.691 0.000 perimeter-heads
1 147 66 51.957 0.000 perimeter-heads
1 148 66 52.227 0.000 perimeter-heads
1 149 66 52.507 0.000 perimeter-heads
1 150 66 52.796 0.000 perimeter-heads
1 151 64 53.306 0.000 perimeter-heads
1 152 64 53.593 0.000 perimeter-heads
1 153 64 53.879 0.000 perimeter-heads
1 154 64 54.153 0.000 perimeter-heads
1 155 64 54.414 0.000 perimeter-heads
1 156 64 54.667 0.000 perimeter-heads
1 157 62 54.999 0.000 perimeter-heads
1 158 62 55.197 0.000 perimeter-heads
1 159 62 55.382 0.000 perimeter-heads
1 160 62 55.561 0.000 perimeter-heads
1 161 62 55.717 0.000 perimeter-heads
1 162 62 55.871 0.000 perimeter-heads
1 163 62 56.020 0.000 perimeter-heads
1 164 62 56.161 0.000 perimeter-heads
1 165 62 56.294 0.000 perimeter-heads
1 166 62 56.419 0.000 perimeter-heads
1 167 62 56.535 0.000 perimeter-heads
1 168 62 56.623 0.000 perimeter-heads
1 169 58 56.918 0.000 perimeter-heads
1 170 58 57.019 0.000 perimeter-heads
1 171 58 57.114 0.000 perimeter-heads
1 172 58 57.183 0.000 perimeter-heads
1 173 58 57.247 0.000 perimeter-heads
1 174 58 57.298 0.000 perimeter-heads
1 175 58 57.337 0.000 perimeter-heads
1 176 58 57.363 0.000 perimeter-heads
1 177 58 57.381 0.000 perimeter-heads
1 178 58 57.385 0.000 perimeter-heads
1 179 50 57.697 0.000 perimeter-heads
1 180 50 57.685 0.000 perimeter-heads
1 181 50 57.653 0.000 perimeter-heads
1 182 50 57.634 0.000 perimeter-heads
1 17 23 1.838 0.000 perimeter-heads
1 18 23 1.907 0.000 perimeter-heads
1 27 9 3.296 0.000 perimeter-heads
1 28 9 3.235 0.000 perimeter-heads
1 29 7 3.643 0.000 perimeter-heads
1 30 7 3.620 0.400 perimeter-heads
1 107 13 37.585 0.000 perimeter-heads
1 108 13 38.364 0.000 perimeter-heads
1 109 13 38.927 0.000 perimeter-heads
1 110 13 39.468 0.000 perimeter-heads
1 111 13 39.988 0.000 perimeter-heads
1 112 13 40.476 0.000 perimeter-heads
1 113 13 40.944 0.000 perimeter-heads
1 114 13 41.403 0.000 perimeter-heads
1 115 13 41.902 0.000 perimeter-heads
1 116 13 42.420 0.000 perimeter-heads
1 117 13 42.986 0.000 perimeter-heads
1 118 13 43.554 0.000 perimeter-heads
1 119 13 44.124 0.000 perimeter-heads
1 120 13 44.686 0.000 perimeter-heads
1 121 13 45.221 0.000 perimeter-heads
1 122 13 45.760 0.000 perimeter-heads
1 123 15 46.441 0.000 perimeter-heads
1 124 15 46.903 0.000 perimeter-heads
1 125 15 47.337 0.000 perimeter-heads
1 126 15 47.786 0.000 perimeter-heads
1 127 15 48.236 0.000 perimeter-heads
1 128 15 48.683 0.000 perimeter-heads
1 129 15 49.127 0.000 perimeter-heads
1 130 15 49.535 0.000 perimeter-heads
1 131 15 49.920 0.000 perimeter-heads
1 132 15 50.276 0.000 perimeter-heads
1 133 17 50.752 0.000 perimeter-heads
1 134 17 51.025 0.000 perimeter-heads
1 135 17 51.261 0.000 perimeter-heads
1 136 17 51.500 0.000 perimeter-heads
1 137 17 51.708 0.000 perimeter-heads
1 138 17 51.929 0.000 perimeter-heads
1 139 17 52.160 0.000 perimeter-heads
1 140 17 52.393 0.000 perimeter-heads
1 141 17 52.628 0.000 perimeter-heads
1 142 17 52.861 0.000 perimeter-heads
1 143 19 53.080 0.000 perimeter-heads
1 144 19 53.309 0.000 perimeter-heads
1 145 19 53.543 0.000 perimeter-heads
1 146 19 53.755 0.000 perimeter-heads
1 147 17 53.933 0.000 perimeter-heads
1 148 17 54.123 0.000 perimeter-heads
1 149 17 54.311 0.000 perimeter-heads
1 150 17 54.483 0.000 perimeter-heads
1 151 15 54.569 0.000 perimeter-heads
1 152 15 54.750 0.000 perimeter-heads
1 153 15 54.940 0.000 perimeter-heads
1 154 15 55.126 0.000 perimeter-heads
1 155 15 55.278 0.000 perimeter-heads
1 156 15 55.420 0.000 perimeter-heads
1 157 15 55.551 0.000 perimeter-heads
1 158 15 55.657 0.000 perimeter-heads
1 159 15 55.751 0.000 perimeter-heads
1 160 15 55.842 0.000 perimeter-heads
1 161 17 56.034 0.000 perimeter-heads
1 162 17 56.121 0.000 perimeter-heads
1 163 17 56.198 0.000 perimeter-heads
1 164 17 56.309 0.000 perimeter-heads
1 165 17 56.405 0.000 perimeter-heads
1 166 17 56.494 0.000 perimeter-heads
1 167 17 56.577 0.000 perimeter-heads
1 168 17 56.648 0.000 perimeter-heads
1 169 17 56.725 0.000 perimeter-heads
1 170 17 56.774 0.000 perimeter-heads
1 171 17 56.808 0.000 perimeter-heads
1 172 17 56.828 0.000 perimeter-heads
1 173 17 56.833 0.000 perimeter-heads
1 174 17 56.832 0.000 perimeter-heads
1 175 21 56.885 0.000 perimeter-heads
1 176 21 56.892 0.000 perimeter-heads
1 177 25 57.106 0.000 perimeter-heads
1 178 25 57.119 0.000 perimeter-heads
1 179 27 57.232 0.000 perimeter-heads
1 180 27 57.245 0.000 perimeter-heads
1 181 33 57.505 0.000 perimeter-heads
1 182 33 57.495 0.000 perimeter-heads
1 96 79 33.546 0.000 perimeter-heads
1 96 80 33.465 0.000 perimeter-heads
1 96 81 33.345 0.000 perimeter-heads
