1 92 82 29.004 0.000 perimeter-heads
1 93 82 29.704 0.000 perimeter-heads
1 94 82 30.351 0.000 perimeter-heads
1 95 82 30.943 0.000 perimeter-heads
1 96 82 31.557 0.000 perimeter-heads
1 97 78 32.646 0.000 perimeter-heads
1 98 78 33.252 0.000 perimeter-heads
1 99 78 33.797 0.000 perimeter-heads
1 100 78 34.313 0.000 perimeter-heads
1 101 78 34.857 0.000 perimeter-heads
1 102 78 35.360 0.000 perimeter-heads
1 103 78 35.824 0.000 perimeter-heads
1 104 78 36.252 0.000 perimeter-heads
1 105 78 36.650 0.000 perimeter-heads
1 106 78 37.068 0.000 perimeter-heads
1 107 78 37.491 0.000 perimeter-heads
1 108 78 37.936 0.000 perimeter-heads
1 109 78 38.367 0.000 perimeter-heads
1 110 78 38.803 0.000 perimeter-heads
1 111 78 39.245 0.000 perimeter-heads
1 112 78 39.671 0.000 perimeter-heads
1 113 78 40.069 0.000 perimeter-heads
1 114 78 40.458 0.000 perimeter-heads
1 115 78 40.834 0.000 perimeter-heads
1 116 78 41.204 0.000 perimeter-heads
1 117 78 41.567 0.000 perimeter-heads
1 118 78 41.930 0.000 perimeter-heads
1 119 76 42.435 0.000 perimeter-heads
1 120 76 42.784 0.000 perimeter-heads
1 121 76 43.127 0.000 perimeter-heads
1 122 76 43.476 0.000 perimeter-heads
1 123 76 43.829 0.000 perimeter-heads
1 124 76 44.154 0.000 perimeter-heads
1 125 76 44.484 0.000 perimeter-heads
1 126 76 44.792 0.000 perimeter-heads
1 127 70 45.640 0.000 perimeter-heads
1 128 70 45.922 0.000 perimeter-heads
1 129 70 46.200 0.000 perimeter-heads
1 130 70 46.473 0.000 perimeter-heads
1 131 70 46.738 0.000 perimeter-heads
1 132 70 46.991 0.000 perimeter-heads
1 133 68 47.431 0.000 perimeter-heads
1 134 68 47.668 0.000 perimeter-heads
1 135 68 47.886 0.000 perimeter-heads
1 136 68 48.090 0.000 perimeter-heads
1 137 68 48.278 0.000 perimeter-heads
1 138 68 48.474 0.000 perimeter-heads
1 139 66 48.881 0.000 perimeter-heads
1 140 66 49.095 0.000 perimeter-heads
1 141 66 49.318 0.000 perimeter-heads
1 142 66 49.548 0.000 perimeter-heads
1 143 66 49.793 0.000 perimeter-heads
1 144 66 50.037 0.000 perimeter-heads
1 145 66 50.290 0.000 perimeter-heads
1 146 66 50.553 0.000 perimeter-heads
1 147 66 50.816 0.000 perimeter-heads
1 148 66 51.092 0.000 perimeter-heads
1 149 66 51.380 0.000 perimeter-heads
1 150 66 51.685 0.000 perimeter-heads
1 151 64 52.174 0.000 perimeter-heads
1 152 64 52.474 0.000 perimeter-heads
1 153 64 52.784 0.000 perimeter-heads
1 154 64 53.080 0.000 perimeter-heads
1 155 64 53.362 0.000 perimeter-heads
1 156 64 53.620 0.000 perimeter-heads
1 157 62 53.945 0.000 perimeter-heads
1 158 62 54.160 0.000 perimeter-heads
1 159 62 54.351 0.000 perimeter-heads
1 160 62 54.530 0.000 perimeter-heads
1 161 62 54.685 0.000 perimeter-heads
1 162 62 54.836 0.000 perimeter-heads
1 163 62 54.981 0.000 perimeter-heads
1 164 62 55.116 0.000 perimeter-heads
1 165 62 55.241 0.000 perimeter-heads
1 166 62 55.358 0.000 perimeter-heads
1 167 62 55.466 0.000 perimeter-heads
1 168 62 55.546 0.000 perimeter-heads
1 169 58 55.779 0.000 perimeter-heads
1 170 58 55.869 0.000 perimeter-heads
1 171 58 55.949 0.000 perimeter-heads
1 172 58 56.010 0.000 perimeter-heads
1 173 58 56.072 0.000 perimeter-heads
1 174 58 56.123 0.000 perimeter-heads
1 175 58 56.167 0.000 perimeter-heads
1 176 58 56.197 0.000 perimeter-heads
1 177 58 56.218 0.000 perimeter-heads
1 178 58 56.224 0.000 perimeter-heads
1 179 50 56.477 0.000 perimeter-heads
1 180 50 56.456 0.000 perimeter-heads
1 181 50 56.412 0.000 perimeter-heads
1 182 50 56.381 0.000 perimeter-heads
1 17 23 1.310 0.000 perimeter-heads
1 18 23 1.312 0.000 perimeter-heads
1 27 9 2.097 0.000 perimeter-heads
1 28 9 2.084 0.000 perimeter-heads
1 29 7 2.425 0.000 perimeter-heads
1 30 7 2.447 0.400 perimeter-heads
1 107 13 36.096 0.000 perimeter-heads
1 108 13 36.935 0.000 perimeter-heads
1 109 13 37.514 0.000 perimeter-heads
1 110 13 38.070 0.000 perimeter-heads
1 111 13 38.604 0.000 perimeter-heads
1 112 13 39.065 0.000 perimeter-heads
1 113 13 39.492 0.000 perimeter-heads
1 114 13 39.943 0.000 perimeter-heads
1 115 13 40.433 0.000 perimeter-heads
1 116 13 40.916 0.000 perimeter-heads
1 117 13 41.420 0.000 perimeter-heads
1 118 13 41.934 0.000 perimeter-heads
1 119 13 42.458 0.000 perimeter-heads
1 120 13 42.985 0.000 perimeter-heads
1 121 13 43.501 0.000 perimeter-heads
1 122 13 44.022 0.000 perimeter-heads
1 123 15 44.725 0.000 perimeter-heads
1 124 15 45.186 0.000 perimeter-heads
1 125 15 45.620 0.000 perimeter-heads
1 126 15 46.039 0.000 perimeter-heads
1 127 15 46.484 0.000 perimeter-heads
1 128 15 46.942 0.000 perimeter-heads
1 129 15 47.413 0.000 perimeter-heads
1 130 15 47.866 0.000 perimeter-heads
1 131 15 48.272 0.000 perimeter-heads
1 132 15 48.656 0.000 perimeter-heads
1 133 17 49.246 0.000 perimeter-heads
1 134 17 49.559 0.000 perimeter-heads
1 135 17 49.825 0.000 perimeter-heads
1 136 17 50.100 0.000 perimeter-heads
1 137 17 50.304 0.000 perimeter-heads
1 138 17 50.539 0.000 perimeter-heads
1 139 17 50.806 0.000 perimeter-heads
1 140 17 51.079 0.000 perimeter-heads
1 141 17 51.359 0.000 perimeter-heads
1 142 17 51.623 0.000 perimeter-heads
1 143 19 51.852 0.000 perimeter-heads
1 144 19 52.082 0.000 perimeter-heads
1 145 19 52.320 0.000 perimeter-heads
1 146 19 52.532 0.000 perimeter-heads
1 147 17 52.713 0.000 perimeter-heads
1 148 17 52.901 0.000 perimeter-heads
1 149 17 53.088 0.000 perimeter-heads
1 150 17 53.258 0.000 perimeter-heads
1 151 15 53.348 0.000 perimeter-heads
1 152 15 53.531 0.000 perimeter-heads
1 153 15 53.727 0.000 perimeter-heads
1 154 15 53.921 0.000 perimeter-heads
1 155 15 54.082 0.000 perimeter-heads
1 156 15 54.235 0.000 perimeter-heads
1 157 15 54.379 0.000 perimeter-heads
1 158 15 54.497 0.000 perimeter-heads
1 159 15 54.604 0.000 perimeter-heads
