1 91 82 31.318 0.000 perimeter-heads
1 92 82 30.417 0.000 perimeter-heads
1 93 82 31.045 0.000 perimeter-heads
1 94 82 31.625 0.000 perimeter-heads
1 95 82 32.157 0.000 perimeter-heads
1 96 82 32.684 0.000 perimeter-heads
1 97 78 33.613 0.000 perimeter-heads
1 98 78 34.146 0.000 perimeter-heads
1 99 78 34.662 0.000 perimeter-heads
1 100 78 35.156 0.000 perimeter-heads
1 101 78 35.688 0.000 perimeter-heads
1 102 78 36.182 0.000 perimeter-heads
1 103 78 36.642 0.000 perimeter-heads
1 104 78 37.060 0.000 perimeter-heads
1 105 78 37.452 0.000 perimeter-heads
1 106 78 37.861 0.000 perimeter-heads
1 107 78 38.284 0.000 perimeter-heads
1 108 78 38.720 0.000 perimeter-heads
1 109 78 39.152 0.000 perimeter-heads
1 110 78 39.593 0.000 perimeter-heads
1 111 78 40.043 0.000 perimeter-heads
1 112 78 40.482 0.000 perimeter-heads
1 113 78 40.897 0.000 perimeter-heads
1 114 78 41.299 0.000 perimeter-heads
1 115 78 41.696 0.000 perimeter-heads
1 116 78 42.079 0.000 perimeter-heads
1 117 78 42.448 0.000 perimeter-heads
1 118 78 42.819 0.000 perimeter-heads
1 119 76 43.369 0.000 perimeter-heads
1 120 76 43.731 0.000 perimeter-heads
1 121 76 44.084 0.000 perimeter-heads
1 122 76 44.442 0.000 perimeter-heads
1 123 76 44.804 0.000 perimeter-heads
1 124 76 45.134 0.000 perimeter-heads
1 125 76 45.476 0.000 perimeter-heads
1 126 76 45.796 0.000 perimeter-heads
1 127 70 46.675 0.000 perimeter-heads
1 128 70 46.959 0.000 perimeter-heads
1 129 70 47.242 0.000 perimeter-heads
1 130 70 47.525 0.000 perimeter-heads
1 131 70 47.810 0.000 perimeter-heads
1 132 70 48.089 0.000 perimeter-heads
1 133 68 48.538 0.000 perimeter-heads
1 134 68 48.807 0.000 perimeter-heads
1 135 68 49.057 0.000 perimeter-heads
1 136 68 49.294 0.000 perimeter-heads
1 137 68 49.519 0.000 perimeter-heads
1 138 68 49.756 0.000 perimeter-heads
1 139 66 50.104 0.000 perimeter-heads
1 140 66 50.348 0.000 perimeter-heads
1 141 66 50.599 0.000 perimeter-heads
1 142 66 50.853 0.000 perimeter-heads
1 143 66 51.120 0.000 perimeter-heads
1 144 66 51.382 0.000 perimeter-heads
1 145 66 51.652 0.000 perimeter-heads
1 146 66 51.906 0.000 perimeter-heads
1 147 66 52.167 0.000 perimeter-heads
1 148 66 52.425 0.000 perimeter-heads
1 149 66 52.691 0.000 perimeter-heads
1 150 66 52.964 0.000 perimeter-heads
1 151 64 53.423 0.000 perimeter-heads
1 152 64 53.688 0.000 perimeter-heads
1 153 64 53.952 0.000 perimeter-heads
1 154 64 54.201 0.000 perimeter-heads
1 155 64 54.436 0.000 perimeter-heads
1 156 64 54.662 0.000 perimeter-heads
1 157 62 54.951 0.000 perimeter-heads
1 158 62 55.127 0.000 perimeter-heads
1 159 62 55.292 0.000 perimeter-heads
1 160 62 55.453 0.000 perimeter-heads
1 161 62 55.598 0.000 perimeter-heads
1 162 62 55.742 0.000 perimeter-heads
1 163 62 55.886 0.000 perimeter-heads
1 164 62 56.026 0.000 perimeter-heads
1 165 62 56.159 0.000 perimeter-heads
1 166 62 56.285 0.000 perimeter-heads
1 167 62 56.406 0.000 perimeter-heads
1 168 62 56.497 0.000 perimeter-heads
1 169 58 56.855 0.000 perimeter-heads
1 170 58 56.966 0.000 perimeter-heads
1 171 58 57.069 0.000 perimeter-heads
1 172 58 57.144 0.000 perimeter-heads
1 173 58 57.213 0.000 perimeter-heads
1 174 58 57.269 0.000 perimeter-heads
1 175 58 57.311 0.000 perimeter-heads
1 176 58 57.340 0.000 perimeter-heads
1 177 58 57.360 0.000 perimeter-heads
1 178 58 57.367 0.000 perimeter-heads
1 179 50 57.825 0.000 perimeter-heads
1 180 50 57.823 0.000 perimeter-heads
1 181 50 57.800 0.000 perimeter-heads
1 182 50 57.787 0.000 perimeter-heads
1 17 23 2.576 0.000 perimeter-heads
1 18 23 2.726 0.000 perimeter-heads
1 27 9 3.776 0.000 perimeter-heads
1 28 9 3.709 0.000 perimeter-heads
1 29 7 4.122 0.000 perimeter-heads
1 30 7 4.144 0.400 perimeter-heads
1 107 13 37.570 0.000 perimeter-heads
1 108 13 37.899 0.000 perimeter-heads
1 109 13 38.428 0.000 perimeter-heads
1 110 13 38.927 0.000 perimeter-heads
1 111 13 39.397 0.000 perimeter-heads
1 112 13 39.869 0.000 perimeter-heads
1 113 13 40.355 0.000 perimeter-heads
1 114 13 40.843 0.000 perimeter-heads
1 115 13 41.381 0.000 perimeter-heads
1 116 13 41.972 0.000 perimeter-heads
1 117 13 42.636 0.000 perimeter-heads
1 118 13 43.259 0.000 perimeter-heads
1 119 13 43.841 0.000 perimeter-heads
1 120 13 44.413 0.000 perimeter-heads
