1 144 66 52.523 0.000 perimeter-heads
1 145 66 52.778 0.000 perimeter-heads
1 146 66 53.025 0.000 perimeter-heads
1 147 66 53.279 0.000 perimeter-heads
1 148 66 53.531 0.000 perimeter-heads
1 149 66 53.792 0.000 perimeter-heads
1 150 66 54.057 0.000 perimeter-heads
1 151 64 54.512 0.000 perimeter-heads
1 152 64 54.771 0.000 perimeter-heads
1 153 64 55.029 0.000 perimeter-heads
1 154 64 55.274 0.000 perimeter-heads
1 155 64 55.508 0.000 perimeter-heads
1 156 64 55.730 0.000 perimeter-heads
1 157 62 56.029 0.000 perimeter-heads
1 158 62 56.203 0.000 perimeter-heads
1 159 62 56.366 0.000 perimeter-heads
1 160 62 56.522 0.000 perimeter-heads
1 161 62 56.666 0.000 perimeter-heads
1 162 62 56.809 0.000 perimeter-heads
1 163 62 56.953 0.000 perimeter-heads
1 164 62 57.092 0.000 perimeter-heads
1 165 62 57.226 0.000 perimeter-heads
1 166 62 57.353 0.000 perimeter-heads
1 167 62 57.476 0.000 perimeter-heads
1 168 62 57.568 0.000 perimeter-heads
1 169 58 57.950 0.000 perimeter-heads
1 170 58 58.062 0.000 perimeter-heads
1 171 58 58.167 0.000 perimeter-heads
1 172 58 58.244 0.000 perimeter-heads
1 173 58 58.316 0.000 perimeter-heads
1 174 58 58.375 0.000 perimeter-heads
1 175 58 58.420 0.000 perimeter-heads
1 176 58 58.453 0.000 perimeter-heads
1 177 58 58.476 0.000 perimeter-heads
1 178 58 58.485 0.000 perimeter-heads
1 179 50 58.925 0.000 perimeter-heads
1 180 50 58.922 0.000 perimeter-heads
1 181 50 58.901 0.000 perimeter-heads
1 182 50 58.891 0.000 perimeter-heads
1 17 23 2.249 0.000 perimeter-heads
1 18 23 2.356 0.000 perimeter-heads
1 27 9 3.428 0.000 perimeter-heads
1 28 9 3.394 0.000 perimeter-heads
1 29 7 3.837 0.000 perimeter-heads
1 30 7 3.887 0.400 perimeter-heads
1 107 13 38.886 0.000 perimeter-heads
1 108 13 39.340 0.000 perimeter-heads
1 109 13 39.888 0.000 perimeter-heads
1 110 13 40.418 0.000 perimeter-heads
1 111 13 40.931 0.000 perimeter-heads
1 112 13 41.414 0.000 perimeter-heads
1 113 13 41.901 0.000 perimeter-heads
1 114 13 42.402 0.000 perimeter-heads
1 115 13 42.948 0.000 perimeter-heads
1 116 13 43.532 0.000 perimeter-heads
1 117 13 44.188 0.000 perimeter-heads
1 118 13 44.815 0.000 perimeter-heads
1 119 13 45.414 0.000 perimeter-heads
1 120 13 45.992 0.000 perimeter-heads
1 121 13 46.534 0.000 perimeter-heads
1 122 13 47.060 0.000 perimeter-heads
1 123 15 47.735 0.000 perimeter-heads
1 124 15 48.172 0.000 perimeter-heads
1 125 15 48.573 0.000 perimeter-heads
1 126 15 48.977 0.000 perimeter-heads
1 127 15 49.386 0.000 perimeter-heads
1 128 15 49.795 0.000 perimeter-heads
1 129 15 50.206 0.000 perimeter-heads
1 130 15 50.589 0.000 perimeter-heads
1 131 15 50.934 0.000 perimeter-heads
1 132 15 51.255 0.000 perimeter-heads
1 133 17 51.703 0.000 perimeter-heads
1 134 17 51.924 0.000 perimeter-heads
1 135 17 52.078 0.000 perimeter-heads
1 136 17 52.265 0.000 perimeter-heads
1 137 17 52.436 0.000 perimeter-heads
1 138 17 52.631 0.000 perimeter-heads
1 139 17 52.858 0.000 perimeter-heads
1 140 17 53.095 0.000 perimeter-heads
1 141 17 53.342 0.000 perimeter-heads
1 142 17 53.573 0.000 perimeter-heads
1 143 19 53.799 0.000 perimeter-heads
1 144 19 54.017 0.000 perimeter-heads
1 145 19 54.249 0.000 perimeter-heads
1 146 19 54.460 0.000 perimeter-heads
1 147 17 54.625 0.000 perimeter-heads
1 148 17 54.820 0.000 perimeter-heads
1 149 17 55.012 0.000 perimeter-heads
1 150 17 55.190 0.000 perimeter-heads
1 151 15 55.277 0.000 perimeter-heads
1 152 15 55.469 0.000 perimeter-heads
1 153 15 55.672 0.000 perimeter-heads
1 154 15 55.871 0.000 perimeter-heads
1 155 15 56.039 0.000 perimeter-heads
1 156 15 56.196 0.000 perimeter-heads
1 157 15 56.344 0.000 perimeter-heads
1 158 15 56.464 0.000 perimeter-heads
1 159 15 56.574 0.000 perimeter-heads
1 160 15 56.685 0.000 perimeter-heads
1 161 17 56.904 0.000 perimeter-heads
1 162 17 57.012 0.000 perimeter-heads
1 163 17 57.112 0.000 perimeter-heads
1 164 17 57.244 0.000 perimeter-heads
1 165 17 57.359 0.000 perimeter-heads
1 166 17 57.466 0.000 perimeter-heads
1 167 17 57.566 0.000 perimeter-heads
1 168 17 57.655 0.000 perimeter-heads
1 169 17 57.746 0.000 perimeter-heads
1 170 17 57.812 0.000 perimeter-heads
1 171 17 57.862 0.000 perimeter-heads
1 172 17 57.898 0.000 perimeter-heads
1 173 17 57.919 0.000 perimeter-heads
1 174 17 57.933 0.000 perimeter-heads
1 175 21 57.981 0.000 perimeter-heads
1 176 21 58.001 0.000 perimeter-heads
1 177 25 58.194 0.000 perimeter-heads
1 178 25 58.219 0.000 perimeter-heads
1 179 27 58.329 0.000 perimeter-heads
1 180 27 58.351 0.000 perimeter-heads
1 181 33 58.605 0.000 perimeter-heads
1 182 33 58.610 0.000 perimeter-heads
1 96 79 34.414 0.000 perimeter-heads
1 96 80 34.359 0.000 perimeter-heads
1 96 81 34.276 0.000 perimeter-heads
1 118 77 44.093 0.000 perimeter-heads
1 122 14 47.162 0.000 perimeter-heads
1 126 71 47.455 0.000 perimeter-heads
1 126 72 47.366 0.000 perimeter-heads
1 126 73 47.271 0.000 perimeter-heads
1 126 74 47.163 0.000 perimeter-heads
1 126 75 47.044 0.000 perimeter-heads
1 132 16 51.340 0.000 perimeter-heads
1 132 69 49.306 0.000 perimeter-heads
1 138 67 50.969 0.000 perimeter-heads
1 142 18 53.588 0.000 perimeter-heads
1 150 65 54.157 0.000 perimeter-heads
1 156 63 55.790 0.000 perimeter-heads
1 160 16 56.744 0.000 perimeter-heads
1 168 59 57.757 0.000 perimeter-heads
1 168 60 57.703 0.000 perimeter-heads
1 168 61 57.654 0.000 perimeter-heads
1 174 18 57.936 0.000 perimeter-heads
1 174 19 57.934 0.000 perimeter-heads
1 174 20 57.945 0.000 perimeter-heads
1 176 22 58.034 0.000 perimeter-heads
1 176 23 58.080 0.000 perimeter-heads
1 176 24 58.126 0.000 perimeter-heads
1 178 26 58.262 0.000 perimeter-heads
1 178 51 58.894 0.000 perimeter-heads
1 178 52 58.857 0.000 perimeter-heads
1 178 53 58.823 0.000 perimeter-heads
1 178 54 58.772 0.000 perimeter-heads
1 178 55 58.701 0.000 perimeter-heads
1 178 56 58.632 0.000 perimeter-heads
1 178 57 58.565 0.000 perimeter-heads
1 180 28 58.393 0.000 perimeter-heads
1 180 29 58.439 0.000 perimeter-heads
1 180 30 58.484 0.000 perimeter-heads
1 180 31 58.523 0.000 perimeter-heads
1 180 32 58.557 0.000 perimeter-heads
1 182 34 58.651 0.000 perimeter-heads
1 182 35 58.708 0.000 perimeter-heads
1 182 36 58.754 0.000 perimeter-heads
1 182 37 58.814 0.000 perimeter-heads
1 182 38 58.850 0.000 perimeter-heads
1 182 39 58.872 0.000 perimeter-heads
1 182 40 58.889 0.000 perimeter-heads
1 182 41 58.907 0.000 perimeter-heads
1 182 42 58.923 0.000 perimeter-heads
1 182 43 58.938 0.000 perimeter-heads
1 182 44 58.944 0.000 perimeter-heads
1 182 45 58.940 0.000 perimeter-heads
1 182 46 58.938 0.000 perimeter-heads
1 182 47 58.923 0.000 perimeter-heads
1 182 48 58.905 0.000 perimeter-heads
1 182 49 58.884 0.000 perimeter-heads
1 17 24 2.076 0.000 perimeter-heads
1 17 25 1.911 0.000 perimeter-heads
1 27 10 3.401 0.000 perimeter-heads
1 29 8 3.580 0.000 perimeter-heads
1 31 5 4.524 0.000 perimeter-heads
1 31 6 4.220 0.400 perimeter-heads
1 147 18 54.650 0.000 perimeter-heads
1 151 16 55.327 0.000 perimeter-heads
2 3 28 0.337 34.000 perimeter-heads
2 4 28 0.344 34.000 perimeter-heads
2 5 30 0.323 35.000 perimeter-heads
2 6 30 0.323 34.900 perimeter-heads
2 7 32 0.334 34.300 perimeter-heads
2 8 32 0.339 34.300 perimeter-heads
2 9 32 0.328 34.800 perimeter-heads
2 10 32 0.324 35.000 perimeter-heads
2 11 22 0.413 20.700 perimeter-heads
2 11 34 0.325 35.000 perimeter-heads
2 12 22 0.925 12.700 perimeter-heads
2 12 34 0.334 34.900 perimeter-heads
2 13 18 0.358 23.500 perimeter-heads
2 13 36 0.337 33.800 perimeter-heads
2 13 50 0.336 34.000 perimeter-heads
2 14 18 0.756 14.900 perimeter-heads
2 14 36 0.346 34.000 perimeter-heads
2 14 50 0.306 34.500 perimeter-heads
2 15 36 0.330 34.700 perimeter-heads
2 15 52 0.305 34.100 perimeter-heads
2 16 36 0.321 35.000 perimeter-heads
2 16 52 0.321 34.500 perimeter-heads
2 17 54 0.338 34.000 perimeter-heads
2 18 54 0.324 34.500 perimeter-heads
2 19 56 0.336 34.000 perimeter-heads
2 20 56 0.321 34.600 perimeter-heads
2 21 66 0.335 33.700 perimeter-heads
2 22 66 0.295 34.400 perimeter-heads
2 23 70 0.293 33.600 perimeter-heads
2 24 70 0.292 34.300 perimeter-heads
2 25 72 0.293 33.700 perimeter-heads
2 26 72 0.292 34.300 perimeter-heads
2 27 74 0.339 33.600 perimeter-heads
2 28 74 0.293 34.300 perimeter-heads
2 29 76 0.296 33.600 perimeter-heads
2 30 76 0.321 34.300 perimeter-heads
2 31 78 0.335 34.300 perimeter-heads
2 32 78 0.314 35.000 perimeter-heads
2 33 78 0.314 35.000 perimeter-heads
2 34 78 0.308 35.000 perimeter-heads
2 35 78 0.305 35.000 perimeter-heads
2 36 78 0.304 32.800 perimeter-heads
2 37 78 0.451 28.400 perimeter-heads
2 38 78 0.647 21.500 perimeter-heads
2 87 82 28.099 0.000 perimeter-heads
2 88 82 28.310 0.000 perimeter-heads
2 89 82 28.665 0.000 perimeter-heads
2 90 82 29.339 0.000 perimeter-heads
2 91 82 30.123 0.000 perimeter-heads
2 92 82 30.795 0.000 perimeter-heads
2 93 82 31.468 0.000 perimeter-heads
2 94 82 32.070 0.000 perimeter-heads
2 95 82 32.596 0.000 perimeter-heads
2 96 82 33.117 0.000 perimeter-heads
2 97 78 33.893 0.000 perimeter-heads
2 98 78 34.412 0.000 perimeter-heads
2 99 78 34.919 0.000 perimeter-heads
2 100 78 35.400 0.000 perimeter-heads
2 101 78 35.893 0.000 perimeter-heads
2 102 78 36.373 0.000 perimeter-heads
2 103 78 36.836 0.000 perimeter-heads
2 104 78 37.274 0.000 perimeter-heads
2 105 78 37.716 0.000 perimeter-heads
2 106 78 38.160 0.000 perimeter-heads
2 107 78 38.605 0.000 perimeter-heads
2 108 78 39.056 0.000 perimeter-heads
2 109 78 39.507 0.000 perimeter-heads
2 110 78 39.957 0.000 perimeter-heads
2 111 78 40.402 0.000 perimeter-heads
2 112 78 40.842 0.000 perimeter-heads
2 113 78 41.265 0.000 perimeter-heads
2 114 78 41.682 0.000 perimeter-heads
2 115 78 42.089 0.000 perimeter-heads
2 116 78 42.490 0.000 perimeter-heads
2 117 78 42.883 0.000 perimeter-heads
2 118 78 43.273 0.000 perimeter-heads
2 119 76 43.820 0.000 perimeter-heads
2 120 76 44.200 0.000 perimeter-heads
2 121 76 44.580 0.000 perimeter-heads
2 122 76 44.958 0.000 perimeter-heads
2 123 76 45.333 0.000 perimeter-heads
2 124 76 45.686 0.000 perimeter-heads
2 125 76 46.030 0.000 perimeter-heads
2 126 76 46.358 0.000 perimeter-heads
2 127 70 47.237 0.000 perimeter-heads
2 128 70 47.539 0.000 perimeter-heads
2 129 70 47.830 0.000 perimeter-heads
2 130 70 48.118 0.000 perimeter-heads
2 131 70 48.404 0.000 perimeter-heads
2 132 70 48.685 0.000 perimeter-heads
2 133 68 49.135 0.000 perimeter-heads
2 134 68 49.412 0.000 perimeter-heads
2 135 68 49.684 0.000 perimeter-heads
2 136 68 49.953 0.000 perimeter-heads
2 137 68 50.218 0.000 perimeter-heads
2 138 68 50.484 0.000 perimeter-heads
2 139 66 50.887 0.000 perimeter-heads
2 140 66 51.144 0.000 perimeter-heads
2 141 66 51.399 0.000 perimeter-heads
2 142 66 51.651 0.000 perimeter-heads
2 143 66 51.903 0.000 perimeter-heads
2 144 66 52.147 0.000 perimeter-heads
2 145 66 52.390 0.000 perimeter-heads
2 146 66 52.626 0.000 perimeter-heads
2 147 66 52.862 0.000 perimeter-heads
2 148 66 53.092 0.000 perimeter-heads
2 149 66 53.324 0.000 perimeter-heads
2 150 66 53.550 0.000 perimeter-heads
2 151 64 53.948 0.000 perimeter-heads
2 152 64 54.167 0.000 perimeter-heads
2 153 64 54.374 0.000 perimeter-heads
2 154 64 54.575 0.000 perimeter-heads
2 155 64 54.768 0.000 perimeter-heads
2 156 64 54.956 0.000 perimeter-heads
2 157 62 55.249 0.000 perimeter-heads
2 158 62 55.404 0.000 perimeter-heads
2 159 62 55.551 0.000 perimeter-heads
2 160 62 55.694 0.000 perimeter-heads
2 161 62 55.826 0.000 perimeter-heads
2 162 62 55.954 0.000 perimeter-heads
2 163 62 56.077 0.000 perimeter-heads
2 164 62 56.194 0.000 perimeter-heads
2 165 62 56.305 0.000 perimeter-heads
2 166 62 56.407 0.000 perimeter-heads
2 167 62 56.505 0.000 perimeter-heads
2 168 62 56.583 0.000 perimeter-heads
2 169 58 56.934 0.000 perimeter-heads
2 170 58 57.015 0.000 perimeter-heads
2 171 58 57.089 0.000 perimeter-heads
2 172 58 57.146 0.000 perimeter-heads
2 173 58 57.200 0.000 perimeter-heads
2 174 58 57.240 0.000 perimeter-heads
2 175 58 57.274 0.000 perimeter-heads
2 176 58 57.294 0.000 perimeter-heads
2 177 58 57.309 0.000 perimeter-heads
2 178 58 57.315 0.000 perimeter-heads
2 179 50 57.814 0.000 perimeter-heads
2 180 50 57.814 0.000 perimeter-heads
2 181 50 57.804 0.000 perimeter-heads
2 182 50 57.795 0.000 perimeter-heads
2 3 19 0.341 33.800 perimeter-heads
2 4 19 0.344 33.700 perimeter-heads
2 5 17 0.332 34.100 perimeter-heads
2 6 17 0.332 34.100 perimeter-heads
2 7 15 0.324 35.000 perimeter-heads
2 8 15 0.324 35.000 perimeter-heads
2 9 15 0.324 35.000 perimeter-heads
2 10 15 0.324 35.000 perimeter-heads
2 11 15 0.320 35.000 perimeter-heads
2 11 27 0.320 25.200 perimeter-heads
2 12 15 0.315 33.400 perimeter-heads
2 12 27 0.573 21.200 perimeter-heads
2 13 15 0.308 30.100 perimeter-heads
2 13 27 0.606 18.700 perimeter-heads
2 13 45 0.311 34.200 perimeter-heads
2 14 15 0.333 23.200 perimeter-heads
2 14 27 0.656 17.000 perimeter-heads
2 14 45 0.321 34.800 perimeter-heads
2 15 27 0.660 16.300 perimeter-heads
2 15 41 0.330 34.400 perimeter-heads
2 16 27 0.746 15.800 perimeter-heads
2 16 41 0.316 35.000 perimeter-heads
2 17 23 2.140 0.000 perimeter-heads
2 18 23 2.219 0.000 perimeter-heads
2 19 21 2.422 0.000 perimeter-heads
2 20 21 2.512 0.000 perimeter-heads
2 21 19 2.722 0.000 perimeter-heads
2 22 19 2.766 0.000 perimeter-heads
2 23 15 2.908 0.000 perimeter-heads
2 24 15 2.950 0.000 perimeter-heads
2 25 11 3.109 0.000 perimeter-heads
2 26 11 3.197 0.000 perimeter-heads
2 27 9 3.386 0.000 perimeter-heads
2 28 9 3.364 0.000 perimeter-heads
2 29 7 3.815 0.000 perimeter-heads
2 30 7 3.894 0.500 perimeter-heads
2 31 3 4.910 0.000 perimeter-heads
2 32 3 5.169 0.000 perimeter-heads
2 33 3 5.420 0.000 perimeter-heads
2 34 3 5.690 0.000 perimeter-heads
2 36 1 6.878 0.000 perimeter-heads
2 37 1 6.970 0.000 perimeter-heads
2 37 75 1.319 10.700 perimeter-heads
2 38 1 7.176 0.000 perimeter-heads
2 38 75 1.601 3.700 perimeter-heads
2 39 1 7.464 0.000 perimeter-heads
2 40 1 7.754 0.000 perimeter-heads
2 41 1 8.058 0.000 perimeter-heads
2 42 1 8.355 0.000 perimeter-heads
2 43 1 8.633 0.000 perimeter-heads
2 44 1 8.975 0.000 perimeter-heads
2 45 1 9.379 0.000 perimeter-heads
2 46 1 9.725 0.000 perimeter-heads
2 47 1 10.095 0.000 perimeter-heads
2 48 1 10.437 0.000 perimeter-heads
2 49 1 10.803 0.000 perimeter-heads
2 50 1 11.164 0.000 perimeter-heads
2 51 1 11.521 0.000 perimeter-heads
2 52 1 11.871 0.000 perimeter-heads
2 53 1 12.253 0.000 perimeter-heads
2 54 1 12.638 0.000 perimeter-heads
2 55 3 13.113 0.000 perimeter-heads
2 56 3 13.512 0.000 perimeter-heads
2 57 3 13.924 0.000 perimeter-heads
2 58 3 14.349 0.000 perimeter-heads
2 59 3 14.804 0.000 perimeter-heads
2 65 5 17.802 0.000 perimeter-heads
2 66 5 18.162 0.000 perimeter-heads
2 67 5 18.612 0.000 perimeter-heads
2 68 5 19.067 0.000 perimeter-heads
2 69 5 19.539 0.000 perimeter-heads
2 70 5 20.048 0.000 perimeter-heads
2 71 5 20.544 0.000 perimeter-heads
2 72 5 21.045 0.000 perimeter-heads
2 73 5 21.566 0.000 perimeter-heads
2 74 5 22.165 0.000 perimeter-heads
2 77 7 23.690 0.000 perimeter-heads
2 78 7 24.169 0.000 perimeter-heads
2 79 7 24.647 0.000 perimeter-heads
2 80 7 25.128 0.000 perimeter-heads
2 81 7 25.660 0.000 perimeter-heads
2 85 7 27.562 0.000 perimeter-heads
2 86 7 27.922 0.000 perimeter-heads
2 87 9 28.552 0.000 perimeter-heads
2 88 9 29.004 0.000 perimeter-heads
2 89 9 29.482 0.000 perimeter-heads
2 90 9 29.962 0.000 perimeter-heads
2 91 9 30.552 0.000 perimeter-heads
2 103 11 36.229 0.000 perimeter-heads
2 104 11 36.430 0.000 perimeter-heads
2 105 13 37.072 0.000 perimeter-heads
2 106 13 37.516 0.000 perimeter-heads
2 107 13 38.055 0.000 perimeter-heads
2 108 13 38.626 0.000 perimeter-heads
2 109 13 39.192 0.000 perimeter-heads
2 110 13 39.734 0.000 perimeter-heads
2 111 13 40.254 0.000 perimeter-heads
2 112 13 40.751 0.000 perimeter-heads
2 113 13 41.243 0.000 perimeter-heads
2 114 13 41.733 0.000 perimeter-heads
2 115 13 42.249 0.000 perimeter-heads
2 116 13 42.782 0.000 perimeter-heads
2 117 13 43.353 0.000 perimeter-heads
2 118 13 43.919 0.000 perimeter-heads
2 119 13 44.477 0.000 perimeter-heads
2 120 13 45.012 0.000 perimeter-heads
2 121 13 45.520 0.000 perimeter-heads
2 122 13 46.016 0.000 perimeter-heads
2 123 15 46.691 0.000 perimeter-heads
2 124 15 47.126 0.000 perimeter-heads
2 125 15 47.538 0.000 perimeter-heads
2 126 15 47.943 0.000 perimeter-heads
2 127 15 48.340 0.000 perimeter-heads
2 128 15 48.733 0.000 perimeter-heads
2 129 15 49.116 0.000 perimeter-heads
2 130 15 49.482 0.000 perimeter-heads
2 131 15 49.826 0.000 perimeter-heads
2 132 15 50.150 0.000 perimeter-heads
2 133 17 50.623 0.000 perimeter-heads
2 134 17 50.902 0.000 perimeter-heads
2 135 17 51.120 0.000 perimeter-heads
2 136 17 51.330 0.000 perimeter-heads
2 137 17 51.531 0.000 perimeter-heads
2 138 17 51.734 0.000 perimeter-heads
2 139 17 51.952 0.000 perimeter-heads
2 140 17 52.168 0.000 perimeter-heads
2 141 17 52.389 0.000 perimeter-heads
2 142 17 52.601 0.000 perimeter-heads
2 143 19 52.860 0.000 perimeter-heads
2 144 19 53.062 0.000 perimeter-heads
2 145 19 53.264 0.000 perimeter-heads
2 146 19 53.458 0.000 perimeter-heads
2 147 17 53.577 0.000 perimeter-heads
2 148 17 53.760 0.000 perimeter-heads
2 149 17 53.938 0.000 perimeter-heads
2 150 17 54.113 0.000 perimeter-heads
2 151 15 54.208 0.000 perimeter-heads
2 152 15 54.388 0.000 perimeter-heads
2 153 15 54.569 0.000 perimeter-heads
2 154 15 54.751 0.000 perimeter-heads
2 155 15 54.923 0.000 perimeter-heads
2 156 15 55.091 0.000 perimeter-heads
2 157 15 55.253 0.000 perimeter-heads
2 158 15 55.402 0.000 perimeter-heads
2 159 15 55.547 0.000 perimeter-heads
2 160 15 55.690 0.000 perimeter-heads
2 161 17 55.940 0.000 perimeter-heads
2 162 17 56.086 0.000 perimeter-heads
2 163 17 56.227 0.000 perimeter-heads
2 164 17 56.370 0.000 perimeter-heads
2 165 17 56.496 0.000 perimeter-heads
2 166 17 56.613 0.000 perimeter-heads
2 167 17 56.719 0.000 perimeter-heads
2 168 17 56.821 0.000 perimeter-heads
2 169 17 56.902 0.000 perimeter-heads
2 170 17 56.975 0.000 perimeter-heads
2 171 17 57.039 0.000 perimeter-heads
2 172 17 57.090 0.000 perimeter-heads
2 173 17 57.128 0.000 perimeter-heads
2 174 17 57.165 0.000 perimeter-heads
2 175 21 57.245 0.000 perimeter-heads
2 176 21 57.281 0.000 perimeter-heads
2 177 25 57.448 0.000 perimeter-heads
2 178 25 57.478 0.000 perimeter-heads
2 179 27 57.568 0.000 perimeter-heads
2 180 27 57.587 0.000 perimeter-heads
2 181 33 57.763 0.000 perimeter-heads
2 182 33 57.767 0.000 perimeter-heads
2 10 23 0.382 23.100 perimeter-heads
2 10 24 0.589 20.700 perimeter-heads
2 10 25 0.573 21.300 perimeter-heads
2 10 26 0.330 24.600 perimeter-heads
2 12 19 0.326 30.500 perimeter-heads
2 12 20 0.374 26.600 perimeter-heads
2 12 21 0.479 19.700 perimeter-heads
2 14 16 0.660 19.500 perimeter-heads
2 14 17 0.693 17.200 perimeter-heads
2 36 71 2.900 2.100 perimeter-heads
2 36 72 2.539 3.600 perimeter-heads
2 36 73 1.357 6.400 perimeter-heads
2 36 74 1.253 12.800 perimeter-heads
2 38 76 1.421 8.100 perimeter-heads
2 38 77 0.821 15.000 perimeter-heads
2 54 2 12.695 0.000 perimeter-heads
2 76 6 23.339 0.000 perimeter-heads
2 86 8 28.007 0.000 perimeter-heads
2 96 79 33.320 0.000 perimeter-heads
2 96 80 33.273 0.000 perimeter-heads
2 96 81 33.204 0.000 perimeter-heads
2 104 12 36.612 0.000 perimeter-heads
2 118 77 43.358 0.000 perimeter-heads
2 122 14 46.129 0.000 perimeter-heads
2 126 71 46.842 0.000 perimeter-heads
2 126 72 46.754 0.000 perimeter-heads
2 126 73 46.663 0.000 perimeter-heads
2 126 74 46.566 0.000 perimeter-heads
2 126 75 46.462 0.000 perimeter-heads
2 132 16 50.244 0.000 perimeter-heads
2 132 69 48.770 0.000 perimeter-heads
2 138 67 50.557 0.000 perimeter-heads
2 142 18 52.634 0.000 perimeter-heads
2 150 65 53.639 0.000 perimeter-heads
2 156 63 55.020 0.000 perimeter-heads
2 160 16 55.742 0.000 perimeter-heads
2 168 59 56.778 0.000 perimeter-heads
2 168 60 56.717 0.000 perimeter-heads
2 168 61 56.658 0.000 perimeter-heads
2 174 18 57.170 0.000 perimeter-heads
2 174 19 57.171 0.000 perimeter-heads
2 174 20 57.186 0.000 perimeter-heads
2 176 22 57.309 0.000 perimeter-heads
2 176 23 57.343 0.000 perimeter-heads
2 176 24 57.378 0.000 perimeter-heads
2 178 26 57.511 0.000 perimeter-heads
2 178 51 57.766 0.000 perimeter-heads
2 178 52 57.719 0.000 perimeter-heads
2 178 53 57.669 0.000 perimeter-heads
2 178 54 57.613 0.000 perimeter-heads
2 178 55 57.547 0.000 perimeter-heads
2 178 56 57.472 0.000 perimeter-heads
2 178 57 57.398 0.000 perimeter-heads
2 180 28 57.617 0.000 perimeter-heads
2 180 29 57.649 0.000 perimeter-heads
2 180 30 57.678 0.000 perimeter-heads
2 180 31 57.702 0.000 perimeter-heads
2 180 32 57.726 0.000 perimeter-heads
2 182 34 57.798 0.000 perimeter-heads
2 182 35 57.835 0.000 perimeter-heads
2 182 36 57.866 0.000 perimeter-heads
2 182 37 57.904 0.000 perimeter-heads
2 182 38 57.924 0.000 perimeter-heads
2 182 39 57.940 0.000 perimeter-heads
2 182 40 57.948 0.000 perimeter-heads
2 182 41 57.955 0.000 perimeter-heads
2 182 42 57.957 0.000 perimeter-heads
2 182 43 57.955 0.000 perimeter-heads
2 182 44 57.944 0.000 perimeter-heads
2 182 45 57.928 0.000 perimeter-heads
2 182 46 57.909 0.000 perimeter-heads
2 182 47 57.883 0.000 perimeter-heads
2 182 48 57.853 0.000 perimeter-heads
2 182 49 57.823 0.000 perimeter-heads
2 3 20 0.335 33.800 perimeter-heads
2 3 21 0.324 34.600 perimeter-heads
2 3 22 0.324 34.800 perimeter-heads
2 3 23 0.338 34.300 perimeter-heads
2 3 24 0.337 34.300 perimeter-heads
2 3 25 0.322 34.800 perimeter-heads
2 3 26 0.329 34.700 perimeter-heads
2 3 27 0.344 34.000 perimeter-heads
2 5 18 0.341 34.000 perimeter-heads
2 5 29 0.330 34.900 perimeter-heads
2 7 16 0.324 34.900 perimeter-heads
2 7 31 0.333 34.300 perimeter-heads
2 11 33 0.326 35.000 perimeter-heads
2 13 35 0.347 34.000 perimeter-heads
2 13 46 0.323 34.300 perimeter-heads
2 13 47 0.322 34.100 perimeter-heads
2 13 48 0.325 34.200 perimeter-heads
