2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.351560e-01 2.279400e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01
2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.371993e-01 2.371993e-01 2.371992e-01 2.371992e-01 2.371992e-01 2.371992e-01 2.371993e-01 2.371992e-01 2.371993e-01 2.371993e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.351560e-01 2.279400e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01
2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.371993e-01 2.340698e-01 2.340697e-01 2.340697e-01 2.340697e-01 2.340697e-01 2.340697e-01 2.340697e-01 2.340697e-01 2.340698e-01 2.356345e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.351560e-01 2.351560e-01 2.315480e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01
2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.371992e-01 2.371993e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.356345e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.340697e-01 2.371992e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.351560e-01 2.279400e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01
2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.356345e-01 2.340698e-01 2.371993e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.356345e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.340697e-01 2.340698e-01 2.356345e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.351560e-01 2.279400e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01
2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.371992e-01 2.371992e-01 2.371992e-01 2.371992e-01 2.371992e-01 2.340697e-01 2.325050e-01 2.356345e-01 2.371992e-01 2.371992e-01 2.371992e-01 2.340698e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.340697e-01 2.371992e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.351560e-01 2.279400e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01
2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.371992e-01 2.340697e-01 2.340697e-01 2.340697e-01 2.340697e-01 2.340697e-01 2.325050e-01 2.325050e-01 2.340698e-01 2.340698e-01 2.340698e-01 2.340698e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.340697e-01 2.340697e-01 2.356345e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.351560e-01 2.279400e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01
2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.356345e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.340698e-01 2.371993e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.315480e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01
2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.356345e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.340698e-01 2.371993e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.315480e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01
2.371992e-01 2.371992e-01 2.371992e-01 2.371992e-01 2.340697e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.325050e-01 2.340698e-01 2.371992e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.387640e-01 2.351560e-01 2.279400e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01 2.243320e-01
