1 92 82 28.094 0.000 perimeter-heads
1 93 82 28.724 0.000 perimeter-heads
1 94 82 29.328 0.000 perimeter-heads
1 95 82 29.905 0.000 perimeter-heads
1 96 82 30.503 0.000 perimeter-heads
1 97 78 31.593 0.000 perimeter-heads
1 98 78 32.183 0.000 perimeter-heads
1 99 78 32.722 0.000 perimeter-heads
1 100 78 33.236 0.000 perimeter-heads
1 101 78 33.787 0.000 perimeter-heads
1 102 78 34.296 0.000 perimeter-heads
1 103 78 34.767 0.000 perimeter-heads
1 104 78 35.198 0.000 perimeter-heads
1 105 78 35.600 0.000 perimeter-heads
1 106 78 36.025 0.000 perimeter-heads
1 107 78 36.463 0.000 perimeter-heads
1 108 78 36.918 0.000 perimeter-heads
1 109 78 37.365 0.000 perimeter-heads
1 110 78 37.820 0.000 perimeter-heads
1 111 78 38.283 0.000 perimeter-heads
1 112 78 38.734 0.000 perimeter-heads
1 113 78 39.156 0.000 perimeter-heads
1 114 78 39.568 0.000 perimeter-heads
1 115 78 39.971 0.000 perimeter-heads
1 116 78 40.364 0.000 perimeter-heads
1 117 78 40.748 0.000 perimeter-heads
1 118 78 41.131 0.000 perimeter-heads
1 119 76 41.672 0.000 perimeter-heads
1 120 76 42.041 0.000 perimeter-heads
1 121 76 42.404 0.000 perimeter-heads
1 122 76 42.771 0.000 perimeter-heads
1 123 76 43.144 0.000 perimeter-heads
1 124 76 43.485 0.000 perimeter-heads
1 125 76 43.833 0.000 perimeter-heads
1 126 76 44.157 0.000 perimeter-heads
1 127 70 44.980 0.000 perimeter-heads
1 128 70 45.270 0.000 perimeter-heads
1 129 70 45.557 0.000 perimeter-heads
1 130 70 45.842 0.000 perimeter-heads
1 131 70 46.125 0.000 perimeter-heads
1 132 70 46.399 0.000 perimeter-heads
1 133 68 46.822 0.000 perimeter-heads
1 134 68 47.084 0.000 perimeter-heads
1 135 68 47.326 0.000 perimeter-heads
1 136 68 47.554 0.000 perimeter-heads
1 137 68 47.767 0.000 perimeter-heads
1 138 68 47.990 0.000 perimeter-heads
1 139 66 48.331 0.000 perimeter-heads
1 140 66 48.565 0.000 perimeter-heads
1 141 66 48.807 0.000 perimeter-heads
1 142 66 49.056 0.000 perimeter-heads
1 143 66 49.321 0.000 perimeter-heads
1 144 66 49.578 0.000 perimeter-heads
1 145 66 49.844 0.000 perimeter-heads
1 146 66 50.103 0.000 perimeter-heads
1 147 66 50.367 0.000 perimeter-heads
1 148 66 50.633 0.000 perimeter-heads
1 149 66 50.910 0.000 perimeter-heads
1 150 66 51.195 0.000 perimeter-heads
1 151 64 51.654 0.000 perimeter-heads
1 152 64 51.932 0.000 perimeter-heads
1 153 64 52.212 0.000 perimeter-heads
1 154 64 52.476 0.000 perimeter-heads
1 155 64 52.725 0.000 perimeter-heads
1 156 64 52.959 0.000 perimeter-heads
1 157 62 53.236 0.000 perimeter-heads
1 158 62 53.420 0.000 perimeter-heads
1 159 62 53.589 0.000 perimeter-heads
1 160 62 53.750 0.000 perimeter-heads
1 161 62 53.894 0.000 perimeter-heads
1 162 62 54.035 0.000 perimeter-heads
1 163 62 54.178 0.000 perimeter-heads
1 164 62 54.314 0.000 perimeter-heads
1 165 62 54.443 0.000 perimeter-heads
1 166 62 54.563 0.000 perimeter-heads
1 167 62 54.679 0.000 perimeter-heads
1 168 62 54.763 0.000 perimeter-heads
1 169 58 55.073 0.000 perimeter-heads
1 170 58 55.177 0.000 perimeter-heads
1 171 58 55.275 0.000 perimeter-heads
1 172 58 55.345 0.000 perimeter-heads
1 173 58 55.408 0.000 perimeter-heads
1 174 58 55.458 0.000 perimeter-heads
1 175 58 55.492 0.000 perimeter-heads
1 176 58 55.513 0.000 perimeter-heads
1 177 58 55.522 0.000 perimeter-heads
1 178 58 55.516 0.000 perimeter-heads
1 179 50 55.783 0.000 perimeter-heads
1 180 50 55.760 0.000 perimeter-heads
1 181 50 55.721 0.000 perimeter-heads
1 182 50 55.696 0.000 perimeter-heads
1 17 23 1.370 0.000 perimeter-heads
1 18 23 1.395 0.000 perimeter-heads
1 27 9 2.221 0.000 perimeter-heads
1 28 9 2.201 0.000 perimeter-heads
1 29 7 2.528 0.000 perimeter-heads
1 30 7 2.543 0.400 perimeter-heads
1 107 13 34.739 0.000 perimeter-heads
1 108 13 35.519 0.000 perimeter-heads
1 109 13 36.051 0.000 perimeter-heads
1 110 13 36.578 0.000 perimeter-heads
1 111 13 37.099 0.000 perimeter-heads
1 112 13 37.582 0.000 perimeter-heads
1 113 13 38.038 0.000 perimeter-heads
1 114 13 38.485 0.000 perimeter-heads
1 115 13 38.962 0.000 perimeter-heads
1 116 13 39.453 0.000 perimeter-heads
1 117 13 39.981 0.000 perimeter-heads
1 118 13 40.517 0.000 perimeter-heads
1 119 13 41.062 0.000 perimeter-heads
1 120 13 41.604 0.000 perimeter-heads
1 121 13 42.127 0.000 perimeter-heads
1 122 13 42.648 0.000 perimeter-heads
1 123 15 43.330 0.000 perimeter-heads
1 124 15 43.780 0.000 perimeter-heads
1 125 15 44.200 0.000 perimeter-heads
