6.895750e+00 6.895775e+00 6.895775e+00 6.895800e+00 6.895800e+00 6.895800e+00 6.895800e+00 6.895800e+00 6.895800e+00 6.895800e+00 6.895800e+00 6.895825e+00 6.895875e+00 6.895900e+00 6.895900e+00 6.895900e+00 6.895900e+00 6.895900e+00 6.895900e+00 6.895900e+00 6.895900e+00 6.895900e+00 6.895900e+00 6.895900e+00 6.895900e+00 6.895925e+00 6.895975e+00 6.896000e+00 6.896000e+00 6.896000e+00 6.896000e+00 6.896000e+00 6.896000e+00 6.896000e+00 6.896000e+00 6.896000e+00 6.896000e+00 6.896000e+00 6.896000e+00 6.896000e+00 6.896000e+00 6.896025e+00 6.896075e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 2.216537e+01 2.216537e+01 2.216537e+01 2.216537e+01 2.213823e+01 5.264398e+01 6.788362e+01 6.785718e+01 6.783015e+01 6.780390e+01 6.777778e+01 6.775178e+01 6.772543e+01 6.769967e+01 6.767285e+01 6.764745e+01 6.762225e+01 6.759725e+01 6.757180e+01 6.754745e+01 6.752145e+01 6.749790e+01 6.747363e+01 6.745118e+01 6.742952e+01 6.740868e+01 6.738733e+01
6.895775e+00 6.895800e+00 6.895800e+00 6.895800e+00 6.895800e+00 6.895800e+00 6.895800e+00 6.895800e+00 6.895800e+00 6.895800e+00 6.895800e+00 6.895825e+00 6.895875e+00 6.895900e+00 6.895900e+00 6.895900e+00 6.895900e+00 7.663925e+00 7.663925e+00 7.660600e+00 7.660600e+00 7.660600e+00 7.660600e+00 7.669625e+00 7.669625e+00 7.675800e+00 7.675850e+00 6.896000e+00 6.896000e+00 6.896000e+00 6.896000e+00 6.896000e+00 6.896000e+00 6.896000e+00 6.896000e+00 6.896000e+00 6.896000e+00 6.896000e+00 6.896000e+00 6.896000e+00 6.896000e+00 6.896025e+00 6.896075e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 2.214897e+01 5.265472e+01 5.264150e+01 5.261505e+01 6.785377e+01 6.782753e+01 6.780140e+01 6.777540e+01 6.775005e+01 6.772430e+01 6.770010e+01 6.767470e+01 6.765038e+01 6.762538e+01 6.760070e+01 6.757635e+01 6.755453e+01 6.753098e+01 6.750933e+01 6.748688e+01 6.746523e+01 6.744438e+01 6.742608e+01
6.895775e+00 6.895800e+00 6.895800e+00 6.895800e+00 6.895800e+00 6.895800e+00 6.895800e+00 6.895800e+00 6.895800e+00 6.895800e+00 6.895800e+00 6.895825e+00 6.895875e+00 6.895900e+00 6.895900e+00 6.895900e+00 6.895900e+00 7.663925e+00 9.199975e+00 9.196650e+00 9.190000e+00 9.190000e+00 9.208050e+00 9.217075e+00 9.229375e+00 9.235550e+00 9.245600e+00 8.465750e+00 6.896000e+00 6.896000e+00 6.896000e+00 6.896000e+00 6.896000e+00 6.896000e+00 6.896000e+00 6.896000e+00 6.896000e+00 6.896000e+00 6.896000e+00 6.896000e+00 6.896000e+00 6.896025e+00 6.896075e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 2.214897e+01 2.214897e+01 2.213575e+01 2.213575e+01 3.737447e+01 6.785192e+01 6.782580e+01 6.780085e+01 6.777550e+01 6.775105e+01 6.772685e+01 6.770290e+01 6.767858e+01 6.765533e+01 6.763065e+01 6.760825e+01 6.758643e+01 6.756518e+01 6.754353e+01 6.752378e+01 6.750213e+01 6.748428e+01 6.746598e+01
6.895775e+00 6.895800e+00 6.895800e+00 6.895800e+00 6.895800e+00 6.895800e+00 6.895800e+00 6.895800e+00 6.895800e+00 6.895800e+00 6.895800e+00 7.786750e+00 7.786800e+00 6.895900e+00 6.895900e+00 6.895900e+00 6.895900e+00 8.456525e+00 9.992575e+00 9.952000e+00 9.945350e+00 9.964775e+00 9.982825e+00 9.998000e+00 1.001030e+01 1.002598e+01 1.003602e+01 9.256175e+00 7.686425e+00 6.896000e+00 6.896000e+00 6.896000e+00 6.896000e+00 6.896000e+00 6.896000e+00 6.896000e+00 6.896000e+00 6.896000e+00 6.896000e+00 6.896000e+00 6.896000e+00 6.896025e+00 6.896075e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 2.213482e+01 5.261227e+01 5.261230e+01 5.258735e+01 5.257487e+01 5.255042e+01 5.252622e+01 5.250228e+01 6.770755e+01 6.768430e+01 6.766340e+01 6.764100e+01 6.762035e+01 6.759910e+01 6.757860e+01 6.755885e+01 6.754275e+01 6.752490e+01 6.750830e+01
6.895775e+00 6.895800e+00 6.895800e+00 6.895800e+00 6.895800e+00 6.895800e+00 6.895800e+00 6.895800e+00 6.895800e+00 6.895800e+00 8.677650e+00 9.568600e+00 7.786800e+00 6.895900e+00 6.895900e+00 6.895900e+00 8.481100e+00 1.004172e+01 9.967225e+00 9.926650e+00 9.948200e+00 9.967625e+00 9.984925e+00 1.000010e+01 1.002000e+01 1.003568e+01 1.004712e+01 9.267275e+00 9.267925e+00 8.477500e+00 6.896000e+00 6.896000e+00 6.896000e+00 6.896000e+00 6.896000e+00 6.896000e+00 6.896000e+00 6.896000e+00 6.896000e+00 6.896000e+00 6.896000e+00 6.896025e+00 6.896075e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 2.213482e+01 2.213488e+01 2.213490e+01 2.213490e+01 2.212243e+01 2.212242e+01 2.209823e+01 5.253203e+01 6.773730e+01 6.771585e+01 6.769495e+01 6.767460e+01 6.765395e+01 6.763505e+01 6.761455e+01 6.759735e+01 6.758125e+01 6.756625e+01 6.754965e+01
6.895775e+00 6.895800e+00 6.895800e+00 6.895800e+00 6.895800e+00 7.859200e+00 7.859200e+00 7.859200e+00 7.859200e+00 7.799750e+00 9.581600e+00 1.044187e+01 8.660075e+00 7.769175e+00 7.769175e+00 7.706350e+00 9.291550e+00 1.004690e+01 9.972400e+00 9.944950e+00 9.966500e+00 9.985925e+00 1.000323e+01 1.001495e+01 1.003485e+01 1.005053e+01 1.006197e+01 1.006832e+01 1.006898e+01 9.278550e+00 7.697050e+00 6.896000e+00 6.896000e+00 6.896000e+00 6.896000e+00 6.896000e+00 6.896000e+00 6.896000e+00 6.896000e+00 6.896000e+00 6.896000e+00 6.896025e+00 6.896075e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896125e+00 6.896175e+00 6.896200e+00 6.896200e+00 6.896200e+00 6.896200e+00 6.896200e+00 3.733000e+01 5.254690e+01 5.252545e+01 5.250455e+01 5.248420e+01 5.248420e+01 5.246530e+01 5.244725e+01 5.243005e+01 6.762028e+01 6.760527e+01 5.240755e+01
6.895775e+00 6.895800e+00 6.895800e+00 6.895800e+00 6.895800e+00 7.859200e+00 9.786000e+00 9.786000e+00 9.728300e+00 9.668850e+00 9.607650e+00 1.046792e+01 1.040662e+01 9.515725e+00 9.452575e+00 9.389750e+00 9.327250e+00 1.008260e+01 1.003735e+01 1.000990e+01 1.000025e+01 1.001968e+01 1.002878e+01 1.004050e+01 1.005485e+01 1.007053e+01 1.008032e+01 1.008667e+01 1.008957e+01 9.299150e+00 9.300050e+00 8.499000e+00 6.896000e+00 6.896000e+00 6.896000e+00 6.896000e+00 6.896000e+00 6.896000e+00 6.896000e+00 6.896000e+00 6.896000e+00 6.896025e+00 6.896075e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896125e+00 6.896175e+00 6.896200e+00 6.896200e+00 6.896200e+00 6.896200e+00 6.896200e+00 6.896200e+00 2.211310e+01 2.211310e+01 2.209220e+01 2.209220e+01 2.209220e+01 2.209220e+01 2.207415e+01 5.246960e+01 6.765982e+01 3.726437e+01 2.206665e+01
6.895775e+00 6.895800e+00 6.895800e+00 6.895800e+00 6.895800e+00 8.864850e+00 1.079165e+01 1.073562e+01 1.067792e+01 1.061847e+01 1.055727e+01 1.049725e+01 1.043595e+01 1.037790e+01 1.031475e+01 1.025193e+01 1.018943e+01 1.014520e+01 1.009995e+01 1.007250e+01 1.006285e+01 1.005830e+01 1.006740e+01 1.006725e+01 1.008160e+01 1.009320e+01 1.010300e+01 1.010935e+01 1.011225e+01 1.011263e+01 1.011353e+01 9.300500e+00 7.697500e+00 6.896000e+00 6.896000e+00 6.896000e+00 6.896000e+00 6.896000e+00 6.896000e+00 6.896000e+00 6.896000e+00 6.896025e+00 6.896075e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896125e+00 6.896175e+00 6.896200e+00 6.896200e+00 6.896200e+00 6.896200e+00 6.896200e+00 6.896200e+00 6.896200e+00 6.896200e+00 6.896200e+00 6.896200e+00 6.896200e+00 6.896200e+00 6.896200e+00 3.729165e+01 3.729165e+01 6.896200e+00 6.896200e+00
6.895775e+00 6.895800e+00 6.895800e+00 6.895800e+00 8.907100e+00 1.087615e+01 1.082110e+01 1.076507e+01 1.070807e+01 1.064862e+01 1.058987e+01 1.052985e+01 1.047140e+01 1.041335e+01 1.035570e+01 1.029288e+01 1.024178e+01 1.019755e+01 1.016020e+01 1.013275e+01 1.011455e+01 1.011000e+01 1.010410e+01 1.010395e+01 1.010955e+01 1.012115e+01 1.013000e+01 1.013635e+01 1.013610e+01 1.013647e+01 1.013748e+01 9.324450e+00 7.697500e+00 6.896000e+00 6.896000e+00 6.896000e+00 6.896000e+00 6.896000e+00 6.896000e+00 6.896000e+00 6.896000e+00 6.896025e+00 6.896075e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896125e+00 6.896175e+00 6.896200e+00 6.896200e+00 6.896200e+00 6.896200e+00 6.896200e+00 6.896200e+00 6.896200e+00 6.896200e+00 6.896200e+00 6.896200e+00 6.896200e+00 6.896200e+00 6.896200e+00 6.896200e+00 6.896200e+00 6.896200e+00 6.896200e+00
7.969075e+00 7.969100e+00 7.969100e+00 7.917875e+00 9.929175e+00 1.090730e+01 1.085225e+01 1.079700e+01 1.074000e+01 1.068335e+01 1.062460e+01 1.056795e+01 1.050950e+01 1.045145e+01 1.039380e+01 1.034240e+01 1.029130e+01 1.025160e+01 1.021425e+01 1.018648e+01 1.016828e+01 1.015400e+01 1.014810e+01 1.014028e+01 1.014588e+01 1.015310e+01 1.016195e+01 1.016330e+01 1.016305e+01 1.016343e+01 1.016443e+01 9.351875e+00 7.724925e+00 6.896000e+00 6.896000e+00 6.896000e+00 6.896000e+00 6.896000e+00 6.896000e+00 6.896000e+00 6.896000e+00 6.896025e+00 6.896075e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896150e+00 6.896200e+00 6.896200e+00 6.896200e+00 6.896200e+00 6.896200e+00 6.896200e+00 6.896200e+00 6.896200e+00 6.896200e+00 6.896200e+00 6.896200e+00 6.896200e+00 6.896200e+00 6.896200e+00 6.896200e+00 6.896200e+00 6.896200e+00 6.896200e+00
1.011568e+01 1.011570e+01 1.006575e+01 1.001453e+01 9.962025e+00 1.094015e+01 1.088555e+01 1.083030e+01 1.077440e+01 1.071775e+01 1.066145e+01 1.060480e+01 1.055025e+01 1.049220e+01 1.044050e+01 1.038910e+01 1.034420e+01 1.030450e+01 1.027000e+01 1.024222e+01 1.021958e+01 1.020530e+01 1.019360e+01 1.018578e+01 1.018183e+01 1.018905e+01 1.019390e+01 1.019525e+01 1.019310e+01 1.019348e+01 1.019533e+01 9.382775e+00 9.373125e+00 8.544200e+00 6.896000e+00 6.896000e+00 6.896000e+00 6.896000e+00 6.896000e+00 6.896000e+00 6.896000e+00 6.896025e+00 6.896075e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896150e+00 6.896200e+00 6.896200e+00 6.896200e+00 6.896200e+00 6.896200e+00 6.896200e+00 6.896200e+00 6.896200e+00 6.896200e+00 6.896200e+00 6.896200e+00 6.896200e+00 6.896200e+00 6.896200e+00 6.896200e+00 6.896200e+00 6.896200e+00 6.896200e+00 6.896200e+00
1.122970e+01 1.118193e+01 1.113198e+01 1.108075e+01 1.102825e+01 1.097475e+01 1.092015e+01 1.086542e+01 1.080952e+01 1.075470e+01 1.069840e+01 1.064297e+01 1.058842e+01 1.053888e+01 1.048718e+01 1.043888e+01 1.039398e+01 1.035660e+01 1.032210e+01 1.029217e+01 1.026953e+01 1.025050e+01 1.023880e+01 1.023098e+01 1.022703e+01 1.022088e+01 1.022572e+01 1.022725e+01 1.022510e+01 1.022495e+01 1.022680e+01 1.022070e+01 1.021105e+01 1.020145e+01 8.553250e+00 7.729150e+00 7.729150e+00 6.896000e+00 6.896000e+00 6.896000e+00 6.896000e+00 6.896050e+00 6.896100e+00 7.689925e+00 7.689925e+00 7.677400e+00 7.677400e+00 7.666075e+00 7.666075e+00 7.666075e+00 7.666075e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896100e+00 6.896125e+00 6.896175e+00 6.896200e+00 6.896200e+00 6.896200e+00 6.896200e+00 6.896200e+00 6.896200e+00 6.896200e+00 6.896200e+00 6.896200e+00 6.896200e+00 6.896200e+00 6.896200e+00 6.896200e+00 6.896200e+00 6.896200e+00 6.896200e+00 6.896200e+00 6.896200e+00 6.896200e+00
