0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.76648 0.76648 0.76648 0.76648 0.76370 2.24465 2.98370 2.98085 2.97788 2.97492 2.97195 2.96895 2.96588 2.96283 2.95962 2.95648 2.95332 2.95018 2.94687 2.94362 2.94022 2.93697 2.93363 2.93043 2.92722 2.92402 2.92075
0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.01795 0.01795 0.01795 0.01795 0.01795 0.01795 0.01795 0.01795 0.01795 0.01795 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.76428 2.24523 2.24380 2.24095 2.97927 2.97633 2.97335 2.97035 2.96738 2.96433 2.96135 2.95820 2.95510 2.95195 2.94875 2.94550 2.94247 2.93922 2.93610 2.93290 2.92970 2.92650 2.92347
0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.01795 0.00625 0.00625 0.00625 0.00625 0.00625 0.00625 0.00625 0.00625 0.00625 0.01210 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.76428 0.76428 0.76285 0.76285 1.50117 2.97783 2.97485 2.97195 2.96897 2.96603 2.96305 2.96005 2.95695 2.95390 2.95070 2.94765 2.94462 2.94163 2.93850 2.93550 2.93230 2.92935 2.92632
0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.01795 0.01795 0.02380 0.02380 0.02380 0.02380 0.01210 0.00040 0.00040 0.00040 0.00040 0.00040 0.00040 0.00040 0.00040 0.00040 0.00625 0.01795 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.76213 2.23877 2.23877 2.23588 2.23442 2.23148 2.22850 2.22550 2.95887 2.95582 2.95297 2.94992 2.94698 2.94398 2.94097 2.93797 2.93525 2.93230 2.92943
0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.01210 0.00625 0.01795 0.02380 0.02380 0.02380 0.01210 0.00040 0.00040 0.00040 0.00040 0.00040 0.00040 0.00040 0.00040 0.00040 0.00040 0.00625 0.00625 0.01210 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.76213 0.76213 0.76213 0.76213 0.76067 0.76067 0.75770 2.22750 2.96088 2.95803 2.95518 2.95233 2.94937 2.94652 2.94353 2.94073 2.93800 2.93535 2.93248
0.02380 0.02380 0.02380 0.02380 0.02380 0.01795 0.01795 0.01795 0.01795 0.01795 0.00625 0.00040 0.01210 0.01795 0.01795 0.01795 0.00625 0.00040 0.00040 0.00040 0.00040 0.00040 0.00040 0.00040 0.00040 0.00040 0.00040 0.00040 0.00040 0.00625 0.01795 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 1.49360 2.22850 2.22565 2.22280 2.21995 2.21995 2.21710 2.21428 2.21148 2.94085 2.93820 2.20750
0.02380 0.02380 0.02380 0.02380 0.02380 0.01795 0.00625 0.00625 0.00625 0.00625 0.00625 0.00040 0.00040 0.00625 0.00625 0.00625 0.00625 0.00040 0.00040 0.00040 0.00040 0.00040 0.00040 0.00040 0.00040 0.00040 0.00040 0.00040 0.00040 0.00625 0.00625 0.01210 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.75870 0.75870 0.75585 0.75585 0.75585 0.75585 0.75303 2.21442 2.94380 1.48240 0.75170
0.02380 0.02380 0.02380 0.02380 0.02380 0.01210 0.00040 0.00040 0.00040 0.00040 0.00040 0.00040 0.00040 0.00040 0.00040 0.00040 0.00040 0.00040 0.00040 0.00040 0.00040 0.00040 0.00040 0.00040 0.00040 0.00040 0.00040 0.00040 0.00040 0.00040 0.00040 0.00625 0.01795 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 1.48520 1.48520 0.02380 0.02380
0.02380 0.02380 0.02380 0.02380 0.01210 0.00040 0.00040 0.00040 0.00040 0.00040 0.00040 0.00040 0.00040 0.00040 0.00040 0.00040 0.00040 0.00040 0.00040 0.00040 0.00040 0.00040 0.00040 0.00040 0.00040 0.00040 0.00040 0.00040 0.00040 0.00040 0.00040 0.00625 0.01795 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380
0.01795 0.01795 0.01795 0.01795 0.00625 0.00040 0.00040 0.00040 0.00040 0.00040 0.00040 0.00040 0.00040 0.00040 0.00040 0.00040 0.00040 0.00040 0.00040 0.00040 0.00040 0.00040 0.00040 0.00040 0.00040 0.00040 0.00040 0.00040 0.00040 0.00040 0.00040 0.00625 0.01795 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380 0.02380
