2 129 15 44.998 0.000 perimeter-heads
2 130 15 45.395 0.000 perimeter-heads
2 131 15 45.780 0.000 perimeter-heads
2 132 15 46.150 0.000 perimeter-heads
2 133 17 46.718 0.000 perimeter-heads
2 134 17 47.056 0.000 perimeter-heads
2 135 17 47.349 0.000 perimeter-heads
2 136 17 47.623 0.000 perimeter-heads
2 137 17 47.878 0.000 perimeter-heads
2 138 17 48.136 0.000 perimeter-heads
2 139 17 48.385 0.000 perimeter-heads
2 140 17 48.631 0.000 perimeter-heads
2 141 17 48.873 0.000 perimeter-heads
2 142 17 49.106 0.000 perimeter-heads
2 143 19 49.398 0.000 perimeter-heads
2 144 19 49.622 0.000 perimeter-heads
2 145 19 49.844 0.000 perimeter-heads
2 146 19 50.056 0.000 perimeter-heads
2 147 17 50.178 0.000 perimeter-heads
2 148 17 50.376 0.000 perimeter-heads
2 149 17 50.568 0.000 perimeter-heads
2 150 17 50.755 0.000 perimeter-heads
2 151 15 50.849 0.000 perimeter-heads
2 152 15 51.041 0.000 perimeter-heads
2 153 15 51.235 0.000 perimeter-heads
2 154 15 51.430 0.000 perimeter-heads
2 155 15 51.612 0.000 perimeter-heads
2 156 15 51.790 0.000 perimeter-heads
2 157 15 51.962 0.000 perimeter-heads
2 158 15 52.120 0.000 perimeter-heads
2 159 15 52.273 0.000 perimeter-heads
2 160 15 52.423 0.000 perimeter-heads
2 161 17 52.691 0.000 perimeter-heads
2 162 17 52.843 0.000 perimeter-heads
2 163 17 52.988 0.000 perimeter-heads
2 164 17 53.137 0.000 perimeter-heads
2 165 17 53.268 0.000 perimeter-heads
2 166 17 53.389 0.000 perimeter-heads
2 167 17 53.498 0.000 perimeter-heads
2 168 17 53.601 0.000 perimeter-heads
2 169 17 53.684 0.000 perimeter-heads
2 170 17 53.755 0.000 perimeter-heads
2 171 17 53.817 0.000 perimeter-heads
2 172 17 53.864 0.000 perimeter-heads
2 173 17 53.897 0.000 perimeter-heads
2 174 17 53.929 0.000 perimeter-heads
2 175 21 54.025 0.000 perimeter-heads
2 176 21 54.056 0.000 perimeter-heads
2 177 25 54.258 0.000 perimeter-heads
2 178 25 54.284 0.000 perimeter-heads
2 179 27 54.384 0.000 perimeter-heads
2 180 27 54.398 0.000 perimeter-heads
2 181 33 54.583 0.000 perimeter-heads
2 182 33 54.575 0.000 perimeter-heads
2 10 23 0.345 23.500 perimeter-heads
2 10 24 0.479 21.000 perimeter-heads
2 10 25 0.464 21.700 perimeter-heads
2 10 26 0.308 24.800 perimeter-heads
2 12 19 0.304 30.500 perimeter-heads
2 12 20 0.337 26.800 perimeter-heads
2 12 21 0.400 20.000 perimeter-heads
2 14 16 0.463 19.900 perimeter-heads
2 14 17 0.491 17.500 perimeter-heads
2 36 71 1.953 2.400 perimeter-heads
2 36 72 1.871 3.900 perimeter-heads
2 36 73 1.045 6.800 perimeter-heads
2 36 74 0.980 13.200 perimeter-heads
2 38 76 1.129 8.400 perimeter-heads
2 38 77 0.689 15.200 perimeter-heads
2 54 2 9.847 0.000 perimeter-heads
2 86 8 24.287 0.000 perimeter-heads
2 96 79 29.679 0.000 perimeter-heads
2 96 80 29.605 0.000 perimeter-heads
2 96 81 29.514 0.000 perimeter-heads
2 104 12 32.494 0.000 perimeter-heads
2 118 77 40.327 0.000 perimeter-heads
2 122 14 41.859 0.000 perimeter-heads
2 126 71 43.857 0.000 perimeter-heads
2 126 72 43.781 0.000 perimeter-heads
2 126 73 43.701 0.000 perimeter-heads
2 126 74 43.616 0.000 perimeter-heads
2 126 75 43.523 0.000 perimeter-heads
2 132 16 46.260 0.000 perimeter-heads
2 132 69 45.803 0.000 perimeter-heads
2 138 67 47.552 0.000 perimeter-heads
2 142 18 49.144 0.000 perimeter-heads
2 150 65 50.668 0.000 perimeter-heads
2 156 63 52.098 0.000 perimeter-heads
2 160 16 52.481 0.000 perimeter-heads
2 168 59 53.812 0.000 perimeter-heads
2 168 60 53.770 0.000 perimeter-heads
2 168 61 53.729 0.000 perimeter-heads
2 174 18 53.936 0.000 perimeter-heads
2 174 19 53.941 0.000 perimeter-heads
2 174 20 53.962 0.000 perimeter-heads
2 176 22 54.093 0.000 perimeter-heads
2 176 23 54.137 0.000 perimeter-heads
2 176 24 54.183 0.000 perimeter-heads
2 178 26 54.325 0.000 perimeter-heads
2 178 51 54.579 0.000 perimeter-heads
2 178 52 54.543 0.000 perimeter-heads
2 178 53 54.508 0.000 perimeter-heads
2 178 54 54.472 0.000 perimeter-heads
2 178 55 54.434 0.000 perimeter-heads
2 178 56 54.390 0.000 perimeter-heads
2 178 57 54.343 0.000 perimeter-heads
2 180 28 54.435 0.000 perimeter-heads
2 180 29 54.473 0.000 perimeter-heads
2 180 30 54.505 0.000 perimeter-heads
2 180 31 54.531 0.000 perimeter-heads
2 180 32 54.556 0.000 perimeter-heads
2 182 34 54.601 0.000 perimeter-heads
2 182 35 54.632 0.000 perimeter-heads
2 182 36 54.654 0.000 perimeter-heads
2 182 37 54.675 0.000 perimeter-heads
2 182 38 54.686 0.000 perimeter-heads
2 182 39 54.694 0.000 perimeter-heads
2 182 40 54.696 0.000 perimeter-heads
2 182 41 54.697 0.000 perimeter-heads
2 182 42 54.695 0.000 perimeter-heads
2 182 43 54.690 0.000 perimeter-heads
2 182 44 54.676 0.000 perimeter-heads
2 182 45 54.658 0.000 perimeter-heads
2 182 46 54.637 0.000 perimeter-heads
2 182 47 54.610 0.000 perimeter-heads
2 182 48 54.582 0.000 perimeter-heads
2 182 49 54.555 0.000 perimeter-heads
2 3 20 0.332 33.800 perimeter-heads
2 3 21 0.321 34.600 perimeter-heads
2 3 22 0.321 34.800 perimeter-heads
2 3 23 0.335 34.400 perimeter-heads
2 3 24 0.334 34.400 perimeter-heads
2 3 25 0.319 34.800 perimeter-heads
2 3 26 0.326 34.700 perimeter-heads
2 3 27 0.341 34.000 perimeter-heads
2 5 18 0.338 34.000 perimeter-heads
2 5 29 0.326 34.900 perimeter-heads
2 7 16 0.321 34.900 perimeter-heads
2 7 31 0.329 34.300 perimeter-heads
2 11 33 0.321 35.000 perimeter-heads
2 13 35 0.342 34.000 perimeter-heads
2 13 46 0.321 34.300 perimeter-heads
2 13 47 0.320 34.100 perimeter-heads
2 13 48 0.323 34.200 perimeter-heads
2 13 49 0.321 34.300 perimeter-heads
2 15 42 0.317 34.600 perimeter-heads
2 15 43 0.318 34.600 perimeter-heads
2 15 44 0.321 34.800 perimeter-heads
2 15 51 0.304 34.500 perimeter-heads
2 17 24 1.273 0.400 perimeter-heads
2 17 25 1.140 1.200 perimeter-heads
2 17 26 0.892 6.400 perimeter-heads
2 17 37 0.313 35.000 perimeter-heads
2 17 38 0.313 35.000 perimeter-heads
2 17 39 0.313 35.000 perimeter-heads
