2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 8.306500e-01 8.306500e-01 8.306500e-01 8.306500e-01 8.296750e-01 2.443375e+00 3.249700e+00 3.248650e+00 3.247550e+00 3.246500e+00 3.245425e+00 3.244325e+00 3.243175e+00 3.242025e+00 3.240750e+00 3.239550e+00 3.238350e+00 3.237150e+00 3.235875e+00 3.234625e+00 3.233250e+00 3.232000e+00 3.230675e+00 3.229425e+00 3.228200e+00 3.227000e+00 3.225775e+00
2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 1.750000e-02 1.750000e-02 1.750000e-02 1.750000e-02 1.750000e-02 1.750000e-02 1.750000e-02 1.750000e-02 1.750000e-02 1.750000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 8.300500e-01 2.443750e+00 2.443225e+00 2.442175e+00 3.248475e+00 3.247425e+00 3.246350e+00 3.245250e+00 3.244150e+00 3.243000e+00 3.241925e+00 3.240725e+00 3.239550e+00 3.238350e+00 3.237125e+00 3.235875e+00 3.234775e+00 3.233525e+00 3.232350e+00 3.231100e+00 3.229875e+00 3.228675e+00 3.227625e+00
2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 1.750000e-02 6.100000e-03 6.100000e-03 6.100000e-03 6.100000e-03 6.100000e-03 6.100000e-03 6.100000e-03 6.100000e-03 6.100000e-03 1.180000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 8.300500e-01 8.300500e-01 8.295250e-01 8.295250e-01 1.635825e+00 3.248425e+00 3.247350e+00 3.246300e+00 3.245200e+00 3.244100e+00 3.243025e+00 3.241975e+00 3.240800e+00 3.239650e+00 3.238425e+00 3.237325e+00 3.236225e+00 3.235125e+00 3.233950e+00 3.232850e+00 3.231625e+00 3.230625e+00 3.229575e+00
2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 1.750000e-02 1.750000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 1.180000e-02 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 6.100000e-03 1.750000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 8.295000e-01 2.442100e+00 2.442100e+00 2.441050e+00 2.440525e+00 2.439425e+00 2.438350e+00 2.437300e+00 3.242075e+00 3.240925e+00 3.239925e+00 3.238825e+00 3.237800e+00 3.236700e+00 3.235600e+00 3.234500e+00 3.233600e+00 3.232600e+00 3.231625e+00
2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 1.180000e-02 6.100000e-03 1.750000e-02 2.320000e-02 2.320000e-02 2.320000e-02 1.180000e-02 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 6.100000e-03 6.100000e-03 1.180000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 8.295000e-01 8.295000e-01 8.295000e-01 8.295000e-01 8.289750e-01 8.289750e-01 8.279000e-01 2.438600e+00 3.243375e+00 3.242375e+00 3.241375e+00 3.240375e+00 3.239350e+00 3.238400e+00 3.237300e+00 3.236400e+00 3.235500e+00 3.234600e+00 3.233625e+00
2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 1.750000e-02 1.750000e-02 1.750000e-02 1.750000e-02 1.750000e-02 6.100000e-03 4.000000e-04 1.180000e-02 1.750000e-02 1.750000e-02 1.750000e-02 6.100000e-03 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 6.100000e-03 1.750000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 1.633900e+00 2.439250e+00 2.438250e+00 2.437250e+00 2.436250e+00 2.436250e+00 2.435300e+00 2.434375e+00 2.433475e+00 3.237400e+00 3.236500e+00 2.432125e+00
2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 1.750000e-02 6.100000e-03 6.100000e-03 6.100000e-03 6.100000e-03 6.100000e-03 4.000000e-04 4.000000e-04 6.100000e-03 6.100000e-03 6.100000e-03 6.100000e-03 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 6.100000e-03 6.100000e-03 1.180000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 8.285500e-01 8.285500e-01 8.275500e-01 8.275500e-01 8.275500e-01 8.275500e-01 8.266250e-01 2.435375e+00 3.239300e+00 1.630550e+00 8.261750e-01
2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 1.180000e-02 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 6.100000e-03 1.750000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 1.631950e+00 1.631950e+00 2.320000e-02 2.320000e-02
2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 1.180000e-02 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 6.100000e-03 1.750000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02
1.745000e-02 1.745000e-02 1.745000e-02 1.750000e-02 6.100000e-03 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 4.000000e-04 6.100000e-03 1.750000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02 2.320000e-02
