1 91 82 33.464 0.000 perimeter-heads
1 92 82 33.391 0.000 perimeter-heads
1 93 82 34.059 0.000 perimeter-heads
1 94 82 34.665 0.000 perimeter-heads
1 95 82 35.207 0.000 perimeter-heads
1 96 82 35.711 0.000 perimeter-heads
1 97 78 36.553 0.000 perimeter-heads
1 98 78 37.061 0.000 perimeter-heads
1 99 78 37.554 0.000 perimeter-heads
1 100 78 38.026 0.000 perimeter-heads
1 101 78 38.531 0.000 perimeter-heads
1 102 78 39.001 0.000 perimeter-heads
1 103 78 39.440 0.000 perimeter-heads
1 104 78 39.841 0.000 perimeter-heads
1 105 78 40.222 0.000 perimeter-heads
1 106 78 40.617 0.000 perimeter-heads
1 107 78 41.022 0.000 perimeter-heads
1 108 78 41.434 0.000 perimeter-heads
1 109 78 41.843 0.000 perimeter-heads
1 110 78 42.255 0.000 perimeter-heads
1 111 78 42.672 0.000 perimeter-heads
1 112 78 43.078 0.000 perimeter-heads
1 113 78 43.461 0.000 perimeter-heads
1 114 78 43.834 0.000 perimeter-heads
1 115 78 44.199 0.000 perimeter-heads
1 116 78 44.556 0.000 perimeter-heads
1 117 78 44.906 0.000 perimeter-heads
1 118 78 45.253 0.000 perimeter-heads
1 119 76 45.777 0.000 perimeter-heads
1 120 76 46.111 0.000 perimeter-heads
1 121 76 46.439 0.000 perimeter-heads
1 122 76 46.771 0.000 perimeter-heads
1 123 76 47.106 0.000 perimeter-heads
1 124 76 47.415 0.000 perimeter-heads
1 125 76 47.730 0.000 perimeter-heads
1 126 76 48.025 0.000 perimeter-heads
1 127 70 48.921 0.000 perimeter-heads
1 128 70 49.190 0.000 perimeter-heads
1 129 70 49.458 0.000 perimeter-heads
1 130 70 49.723 0.000 perimeter-heads
1 131 70 49.987 0.000 perimeter-heads
1 132 70 50.246 0.000 perimeter-heads
1 133 68 50.690 0.000 perimeter-heads
1 134 68 50.940 0.000 perimeter-heads
1 135 68 51.172 0.000 perimeter-heads
1 136 68 51.394 0.000 perimeter-heads
1 137 68 51.606 0.000 perimeter-heads
1 138 68 51.832 0.000 perimeter-heads
1 139 66 52.177 0.000 perimeter-heads
1 140 66 52.413 0.000 perimeter-heads
1 141 66 52.660 0.000 perimeter-heads
1 142 66 52.915 0.000 perimeter-heads
1 143 66 53.188 0.000 perimeter-heads
1 144 66 53.448 0.000 perimeter-heads
1 145 66 53.718 0.000 perimeter-heads
1 146 66 53.974 0.000 perimeter-heads
1 147 66 54.236 0.000 perimeter-heads
1 148 66 54.496 0.000 perimeter-heads
1 149 66 54.764 0.000 perimeter-heads
1 150 66 55.038 0.000 perimeter-heads
1 151 64 55.522 0.000 perimeter-heads
1 152 64 55.790 0.000 perimeter-heads
1 153 64 56.056 0.000 perimeter-heads
1 154 64 56.308 0.000 perimeter-heads
1 155 64 56.546 0.000 perimeter-heads
1 156 64 56.777 0.000 perimeter-heads
1 157 62 57.094 0.000 perimeter-heads
1 158 62 57.275 0.000 perimeter-heads
1 159 62 57.442 0.000 perimeter-heads
1 160 62 57.606 0.000 perimeter-heads
1 161 62 57.751 0.000 perimeter-heads
1 162 62 57.894 0.000 perimeter-heads
1 163 62 58.037 0.000 perimeter-heads
1 164 62 58.174 0.000 perimeter-heads
1 165 62 58.305 0.000 perimeter-heads
1 166 62 58.429 0.000 perimeter-heads
1 167 62 58.549 0.000 perimeter-heads
1 168 62 58.639 0.000 perimeter-heads
1 169 58 58.996 0.000 perimeter-heads
1 170 58 59.103 0.000 perimeter-heads
1 171 58 59.206 0.000 perimeter-heads
1 172 58 59.285 0.000 perimeter-heads
1 173 58 59.354 0.000 perimeter-heads
1 174 58 59.411 0.000 perimeter-heads
1 175 58 59.455 0.000 perimeter-heads
1 176 58 59.486 0.000 perimeter-heads
1 177 58 59.510 0.000 perimeter-heads
1 178 58 59.521 0.000 perimeter-heads
1 179 50 59.984 0.000 perimeter-heads
1 180 50 59.986 0.000 perimeter-heads
1 181 50 59.966 0.000 perimeter-heads
1 182 50 59.956 0.000 perimeter-heads
1 17 23 2.559 0.000 perimeter-heads
1 18 23 2.678 0.000 perimeter-heads
1 27 9 4.207 0.000 perimeter-heads
1 28 9 4.132 0.000 perimeter-heads
1 29 7 4.603 0.000 perimeter-heads
1 30 7 4.601 0.300 perimeter-heads
1 107 13 40.269 0.000 perimeter-heads
1 108 13 40.890 0.000 perimeter-heads
1 109 13 41.445 0.000 perimeter-heads
1 110 13 41.972 0.000 perimeter-heads
1 111 13 42.470 0.000 perimeter-heads
1 112 13 42.966 0.000 perimeter-heads
1 113 13 43.468 0.000 perimeter-heads
1 114 13 43.969 0.000 perimeter-heads
1 115 13 44.522 0.000 perimeter-heads
1 116 13 45.121 0.000 perimeter-heads
