1 92 82 28.727 0.000 perimeter-heads
1 93 82 29.430 0.000 perimeter-heads
1 94 82 30.085 0.000 perimeter-heads
1 95 82 30.694 0.000 perimeter-heads
1 96 82 31.316 0.000 perimeter-heads
1 97 78 32.435 0.000 perimeter-heads
1 98 78 33.046 0.000 perimeter-heads
1 99 78 33.594 0.000 perimeter-heads
1 100 78 34.112 0.000 perimeter-heads
1 101 78 34.657 0.000 perimeter-heads
1 102 78 35.160 0.000 perimeter-heads
1 103 78 35.624 0.000 perimeter-heads
1 104 78 36.052 0.000 perimeter-heads
1 105 78 36.449 0.000 perimeter-heads
1 106 78 36.865 0.000 perimeter-heads
1 107 78 37.289 0.000 perimeter-heads
1 108 78 37.730 0.000 perimeter-heads
1 109 78 38.157 0.000 perimeter-heads
1 110 78 38.590 0.000 perimeter-heads
1 111 78 39.027 0.000 perimeter-heads
1 112 78 39.453 0.000 perimeter-heads
1 113 78 39.848 0.000 perimeter-heads
1 114 78 40.235 0.000 perimeter-heads
1 115 78 40.612 0.000 perimeter-heads
1 116 78 40.981 0.000 perimeter-heads
1 117 78 41.341 0.000 perimeter-heads
1 118 78 41.702 0.000 perimeter-heads
1 119 76 42.198 0.000 perimeter-heads
1 120 76 42.546 0.000 perimeter-heads
1 121 76 42.890 0.000 perimeter-heads
1 122 76 43.239 0.000 perimeter-heads
1 123 76 43.593 0.000 perimeter-heads
1 124 76 43.916 0.000 perimeter-heads
1 125 76 44.247 0.000 perimeter-heads
1 126 76 44.555 0.000 perimeter-heads
1 127 70 45.386 0.000 perimeter-heads
1 128 70 45.664 0.000 perimeter-heads
1 129 70 45.937 0.000 perimeter-heads
1 130 70 46.204 0.000 perimeter-heads
1 131 70 46.467 0.000 perimeter-heads
1 132 70 46.717 0.000 perimeter-heads
1 133 68 47.154 0.000 perimeter-heads
1 134 68 47.389 0.000 perimeter-heads
1 135 68 47.607 0.000 perimeter-heads
1 136 68 47.809 0.000 perimeter-heads
1 137 68 47.997 0.000 perimeter-heads
1 138 68 48.191 0.000 perimeter-heads
1 139 66 48.597 0.000 perimeter-heads
1 140 66 48.810 0.000 perimeter-heads
1 141 66 49.030 0.000 perimeter-heads
1 142 66 49.258 0.000 perimeter-heads
1 143 66 49.500 0.000 perimeter-heads
1 144 66 49.745 0.000 perimeter-heads
1 145 66 49.999 0.000 perimeter-heads
1 146 66 50.259 0.000 perimeter-heads
1 147 66 50.524 0.000 perimeter-heads
1 148 66 50.800 0.000 perimeter-heads
1 149 66 51.089 0.000 perimeter-heads
1 150 66 51.393 0.000 perimeter-heads
1 151 64 51.897 0.000 perimeter-heads
1 152 64 52.196 0.000 perimeter-heads
1 153 64 52.502 0.000 perimeter-heads
1 154 64 52.792 0.000 perimeter-heads
1 155 64 53.066 0.000 perimeter-heads
1 156 64 53.325 0.000 perimeter-heads
1 157 62 53.637 0.000 perimeter-heads
1 158 62 53.841 0.000 perimeter-heads
1 159 62 54.028 0.000 perimeter-heads
1 160 62 54.206 0.000 perimeter-heads
1 161 62 54.361 0.000 perimeter-heads
1 162 62 54.512 0.000 perimeter-heads
1 163 62 54.658 0.000 perimeter-heads
1 164 62 54.795 0.000 perimeter-heads
1 165 62 54.922 0.000 perimeter-heads
1 166 62 55.040 0.000 perimeter-heads
1 167 62 55.148 0.000 perimeter-heads
1 168 62 55.230 0.000 perimeter-heads
1 169 58 55.450 0.000 perimeter-heads
1 170 58 55.541 0.000 perimeter-heads
1 171 58 55.623 0.000 perimeter-heads
1 172 58 55.684 0.000 perimeter-heads
1 173 58 55.745 0.000 perimeter-heads
1 174 58 55.796 0.000 perimeter-heads
1 175 58 55.837 0.000 perimeter-heads
1 176 58 55.865 0.000 perimeter-heads
1 177 58 55.885 0.000 perimeter-heads
1 178 58 55.889 0.000 perimeter-heads
1 179 50 56.071 0.000 perimeter-heads
1 180 50 56.048 0.000 perimeter-heads
1 181 50 56.004 0.000 perimeter-heads
1 182 50 55.975 0.000 perimeter-heads
1 17 23 1.281 0.000 perimeter-heads
1 18 23 1.305 0.000 perimeter-heads
1 27 9 2.106 0.000 perimeter-heads
1 28 9 2.089 0.000 perimeter-heads
1 29 7 2.411 0.000 perimeter-heads
1 30 7 2.432 0.400 perimeter-heads
1 107 13 35.747 0.000 perimeter-heads
1 108 13 36.599 0.000 perimeter-heads
1 109 13 37.175 0.000 perimeter-heads
1 110 13 37.734 0.000 perimeter-heads
1 111 13 38.278 0.000 perimeter-heads
1 112 13 38.773 0.000 perimeter-heads
1 113 13 39.222 0.000 perimeter-heads
1 114 13 39.663 0.000 perimeter-heads
1 115 13 40.128 0.000 perimeter-heads
1 116 13 40.596 0.000 perimeter-heads
1 117 13 41.095 0.000 perimeter-heads
1 118 13 41.610 0.000 perimeter-heads
1 119 13 42.141 0.000 perimeter-heads
1 120 13 42.670 0.000 perimeter-heads
1 121 13 43.189 0.000 perimeter-heads
1 122 13 43.711 0.000 perimeter-heads
1 123 15 44.411 0.000 perimeter-heads
1 124 15 44.868 0.000 perimeter-heads
1 125 15 45.300 0.000 perimeter-heads
1 126 15 45.747 0.000 perimeter-heads
1 127 15 46.202 0.000 perimeter-heads
1 128 15 46.660 0.000 perimeter-heads
1 129 15 47.122 0.000 perimeter-heads
1 130 15 47.553 0.000 perimeter-heads
1 131 15 47.962 0.000 perimeter-heads
1 132 15 48.347 0.000 perimeter-heads
1 133 17 48.924 0.000 perimeter-heads
1 134 17 49.254 0.000 perimeter-heads
1 135 17 49.549 0.000 perimeter-heads
1 136 17 49.845 0.000 perimeter-heads
1 137 17 50.091 0.000 perimeter-heads
1 138 17 50.347 0.000 perimeter-heads
1 139 17 50.598 0.000 perimeter-heads
1 140 17 50.845 0.000 perimeter-heads
1 141 17 51.089 0.000 perimeter-heads
1 142 17 51.331 0.000 perimeter-heads
1 143 19 51.564 0.000 perimeter-heads
1 144 19 51.790 0.000 perimeter-heads
1 145 19 52.022 0.000 perimeter-heads
1 146 19 52.231 0.000 perimeter-heads
1 147 17 52.402 0.000 perimeter-heads
1 148 17 52.590 0.000 perimeter-heads
1 149 17 52.776 0.000 perimeter-heads
1 150 17 52.947 0.000 perimeter-heads
1 151 15 53.037 0.000 perimeter-heads
1 152 15 53.220 0.000 perimeter-heads
1 153 15 53.416 0.000 perimeter-heads
1 154 15 53.608 0.000 perimeter-heads
1 155 15 53.767 0.000 perimeter-heads
1 156 15 53.916 0.000 perimeter-heads
1 157 15 54.055 0.000 perimeter-heads
1 158 15 54.167 0.000 perimeter-heads
1 159 15 54.269 0.000 perimeter-heads
1 160 15 54.365 0.000 perimeter-heads
1 161 17 54.558 0.000 perimeter-heads
1 162 17 54.646 0.000 perimeter-heads
1 163 17 54.721 0.000 perimeter-heads
1 164 17 54.837 0.000 perimeter-heads
1 165 17 54.935 0.000 perimeter-heads
1 166 17 55.029 0.000 perimeter-heads
1 167 17 55.116 0.000 perimeter-heads
1 168 17 55.191 0.000 perimeter-heads
1 169 17 55.276 0.000 perimeter-heads
1 170 17 55.330 0.000 perimeter-heads
1 171 17 55.367 0.000 perimeter-heads
1 172 17 55.388 0.000 perimeter-heads
1 173 17 55.393 0.000 perimeter-heads
1 174 17 55.392 0.000 perimeter-heads
1 175 21 55.449 0.000 perimeter-heads
1 176 21 55.458 0.000 perimeter-heads
1 177 25 55.699 0.000 perimeter-heads
1 178 25 55.715 0.000 perimeter-heads
1 179 27 55.834 0.000 perimeter-heads
1 180 27 55.847 0.000 perimeter-heads
1 181 33 56.062 0.000 perimeter-heads
1 182 33 56.042 0.000 perimeter-heads
1 96 79 31.679 0.000 perimeter-heads
1 96 80 31.585 0.000 perimeter-heads
1 96 81 31.466 0.000 perimeter-heads
1 118 77 41.780 0.000 perimeter-heads
1 122 14 43.815 0.000 perimeter-heads
1 126 71 45.022 0.000 perimeter-heads
1 126 72 44.939 0.000 perimeter-heads
1 126 73 44.854 0.000 perimeter-heads
1 126 74 44.760 0.000 perimeter-heads
1 126 75 44.657 0.000 perimeter-heads
1 132 16 48.457 0.000 perimeter-heads
1 132 69 46.811 0.000 perimeter-heads
1 138 67 48.289 0.000 perimeter-heads
1 142 18 51.342 0.000 perimeter-heads
1 150 65 51.502 0.000 perimeter-heads
1 156 63 53.372 0.000 perimeter-heads
1 160 16 54.420 0.000 perimeter-heads
1 168 59 55.321 0.000 perimeter-heads
1 168 60 55.302 0.000 perimeter-heads
