1 91 82 30.111 0.000 perimeter-heads
1 92 82 30.779 0.000 perimeter-heads
1 93 82 31.463 0.000 perimeter-heads
1 94 82 32.085 0.000 perimeter-heads
1 95 82 32.643 0.000 perimeter-heads
1 96 82 33.219 0.000 perimeter-heads
1 97 78 34.140 0.000 perimeter-heads
1 98 78 34.711 0.000 perimeter-heads
1 99 78 35.228 0.000 perimeter-heads
1 100 78 35.720 0.000 perimeter-heads
1 101 78 36.241 0.000 perimeter-heads
1 102 78 36.726 0.000 perimeter-heads
1 103 78 37.179 0.000 perimeter-heads
1 104 78 37.596 0.000 perimeter-heads
1 105 78 37.993 0.000 perimeter-heads
1 106 78 38.408 0.000 perimeter-heads
1 107 78 38.835 0.000 perimeter-heads
1 108 78 39.272 0.000 perimeter-heads
1 109 78 39.702 0.000 perimeter-heads
1 110 78 40.137 0.000 perimeter-heads
1 111 78 40.576 0.000 perimeter-heads
1 112 78 41.003 0.000 perimeter-heads
1 113 78 41.406 0.000 perimeter-heads
1 114 78 41.800 0.000 perimeter-heads
1 115 78 42.186 0.000 perimeter-heads
1 116 78 42.565 0.000 perimeter-heads
1 117 78 42.937 0.000 perimeter-heads
1 118 78 43.305 0.000 perimeter-heads
1 119 76 43.849 0.000 perimeter-heads
1 120 76 44.203 0.000 perimeter-heads
1 121 76 44.550 0.000 perimeter-heads
1 122 76 44.899 0.000 perimeter-heads
1 123 76 45.253 0.000 perimeter-heads
1 124 76 45.580 0.000 perimeter-heads
1 125 76 45.911 0.000 perimeter-heads
1 126 76 46.221 0.000 perimeter-heads
1 127 70 47.099 0.000 perimeter-heads
1 128 70 47.385 0.000 perimeter-heads
1 129 70 47.667 0.000 perimeter-heads
1 130 70 47.947 0.000 perimeter-heads
1 131 70 48.222 0.000 perimeter-heads
1 132 70 48.489 0.000 perimeter-heads
1 133 68 48.929 0.000 perimeter-heads
1 134 68 49.185 0.000 perimeter-heads
1 135 68 49.423 0.000 perimeter-heads
1 136 68 49.648 0.000 perimeter-heads
1 137 68 49.859 0.000 perimeter-heads
1 138 68 50.080 0.000 perimeter-heads
1 139 66 50.477 0.000 perimeter-heads
1 140 66 50.707 0.000 perimeter-heads
1 141 66 50.939 0.000 perimeter-heads
1 142 66 51.179 0.000 perimeter-heads
1 143 66 51.427 0.000 perimeter-heads
1 144 66 51.673 0.000 perimeter-heads
1 145 66 51.922 0.000 perimeter-heads
1 146 66 52.173 0.000 perimeter-heads
1 147 66 52.424 0.000 perimeter-heads
1 148 66 52.678 0.000 perimeter-heads
1 149 66 52.943 0.000 perimeter-heads
1 150 66 53.218 0.000 perimeter-heads
1 151 64 53.675 0.000 perimeter-heads
1 152 64 53.943 0.000 perimeter-heads
1 153 64 54.218 0.000 perimeter-heads
1 154 64 54.479 0.000 perimeter-heads
1 155 64 54.727 0.000 perimeter-heads
1 156 64 54.957 0.000 perimeter-heads
1 157 62 55.281 0.000 perimeter-heads
1 158 62 55.472 0.000 perimeter-heads
1 159 62 55.646 0.000 perimeter-heads
1 160 62 55.812 0.000 perimeter-heads
1 161 62 55.958 0.000 perimeter-heads
1 162 62 56.105 0.000 perimeter-heads
1 163 62 56.249 0.000 perimeter-heads
1 164 62 56.387 0.000 perimeter-heads
1 165 62 56.518 0.000 perimeter-heads
1 166 62 56.642 0.000 perimeter-heads
1 167 62 56.760 0.000 perimeter-heads
1 168 62 56.848 0.000 perimeter-heads
1 169 58 57.202 0.000 perimeter-heads
1 170 58 57.307 0.000 perimeter-heads
1 171 58 57.407 0.000 perimeter-heads
1 172 58 57.483 0.000 perimeter-heads
1 173 58 57.554 0.000 perimeter-heads
1 174 58 57.612 0.000 perimeter-heads
1 175 58 57.657 0.000 perimeter-heads
1 176 58 57.687 0.000 perimeter-heads
1 177 58 57.706 0.000 perimeter-heads
1 178 58 57.710 0.000 perimeter-heads
1 179 50 58.026 0.000 perimeter-heads
1 180 50 58.011 0.000 perimeter-heads
1 181 50 57.980 0.000 perimeter-heads
1 182 50 57.962 0.000 perimeter-heads
1 17 23 1.260 0.000 perimeter-heads
1 18 23 1.286 0.000 perimeter-heads
1 27 9 2.173 0.000 perimeter-heads
1 28 9 2.167 0.000 perimeter-heads
1 29 7 2.527 0.000 perimeter-heads
1 30 7 2.560 0.400 perimeter-heads
1 107 13 37.690 0.000 perimeter-heads
1 108 13 38.456 0.000 perimeter-heads
1 109 13 39.026 0.000 perimeter-heads
1 110 13 39.593 0.000 perimeter-heads
1 111 13 40.156 0.000 perimeter-heads
1 112 13 40.657 0.000 perimeter-heads
1 113 13 41.127 0.000 perimeter-heads
1 114 13 41.591 0.000 perimeter-heads
1 115 13 42.073 0.000 perimeter-heads
1 116 13 42.566 0.000 perimeter-heads
1 117 13 43.097 0.000 perimeter-heads
1 118 13 43.641 0.000 perimeter-heads
1 119 13 44.199 0.000 perimeter-heads
1 120 13 44.746 0.000 perimeter-heads
1 121 13 45.272 0.000 perimeter-heads
1 122 13 45.789 0.000 perimeter-heads
1 123 15 46.473 0.000 perimeter-heads
1 124 15 46.922 0.000 perimeter-heads
1 125 15 47.343 0.000 perimeter-heads
1 126 15 47.764 0.000 perimeter-heads
1 127 15 48.192 0.000 perimeter-heads
1 128 15 48.619 0.000 perimeter-heads
1 129 15 49.045 0.000 perimeter-heads
1 130 15 49.441 0.000 perimeter-heads
1 131 15 49.809 0.000 perimeter-heads
1 132 15 50.157 0.000 perimeter-heads
1 133 17 50.683 0.000 perimeter-heads
1 134 17 50.968 0.000 perimeter-heads
1 135 17 51.215 0.000 perimeter-heads
1 136 17 51.470 0.000 perimeter-heads
1 137 17 51.673 0.000 perimeter-heads
1 138 17 51.897 0.000 perimeter-heads
1 139 17 52.135 0.000 perimeter-heads
1 140 17 52.380 0.000 perimeter-heads
1 141 17 52.633 0.000 perimeter-heads
1 142 17 52.875 0.000 perimeter-heads
1 143 19 53.105 0.000 perimeter-heads
1 144 19 53.332 0.000 perimeter-heads
1 145 19 53.569 0.000 perimeter-heads
1 146 19 53.782 0.000 perimeter-heads
1 147 17 53.951 0.000 perimeter-heads
1 148 17 54.143 0.000 perimeter-heads
1 149 17 54.335 0.000 perimeter-heads
1 150 17 54.511 0.000 perimeter-heads
1 151 15 54.594 0.000 perimeter-heads
1 152 15 54.783 0.000 perimeter-heads
1 153 15 54.984 0.000 perimeter-heads
1 154 15 55.184 0.000 perimeter-heads
1 155 15 55.350 0.000 perimeter-heads
1 156 15 55.507 0.000 perimeter-heads
1 157 15 55.656 0.000 perimeter-heads
1 158 15 55.779 0.000 perimeter-heads
1 159 15 55.891 0.000 perimeter-heads
1 160 15 55.999 0.000 perimeter-heads
1 161 17 56.213 0.000 perimeter-heads
1 162 17 56.316 0.000 perimeter-heads
1 163 17 56.406 0.000 perimeter-heads
1 164 17 56.533 0.000 perimeter-heads
1 165 17 56.644 0.000 perimeter-heads
1 166 17 56.748 0.000 perimeter-heads
1 167 17 56.845 0.000 perimeter-heads
1 168 17 56.931 0.000 perimeter-heads
1 169 17 57.025 0.000 perimeter-heads
1 170 17 57.090 0.000 perimeter-heads
1 171 17 57.137 0.000 perimeter-heads
1 172 17 57.169 0.000 perimeter-heads
1 173 17 57.185 0.000 perimeter-heads
1 174 17 57.197 0.000 perimeter-heads
1 175 21 57.249 0.000 perimeter-heads
1 176 21 57.265 0.000 perimeter-heads
1 177 25 57.474 0.000 perimeter-heads
1 178 25 57.495 0.000 perimeter-heads
1 179 27 57.605 0.000 perimeter-heads
1 180 27 57.624 0.000 perimeter-heads
1 181 33 57.859 0.000 perimeter-heads
1 182 33 57.852 0.000 perimeter-heads
1 96 79 33.471 0.000 perimeter-heads
1 96 80 33.414 0.000 perimeter-heads
1 96 81 33.328 0.000 perimeter-heads
1 118 77 43.403 0.000 perimeter-heads
1 122 14 45.891 0.000 perimeter-heads
1 126 71 46.727 0.000 perimeter-heads
1 126 72 46.640 0.000 perimeter-heads
1 126 73 46.549 0.000 perimeter-heads
1 126 74 46.447 0.000 perimeter-heads
1 126 75 46.334 0.000 perimeter-heads
1 132 16 50.263 0.000 perimeter-heads
1 132 69 48.577 0.000 perimeter-heads
1 138 67 50.162 0.000 perimeter-heads
1 142 18 52.886 0.000 perimeter-heads
1 150 65 53.315 0.000 perimeter-heads
1 156 63 55.019 0.000 perimeter-heads
1 160 16 56.058 0.000 perimeter-heads
1 168 59 57.024 0.000 perimeter-heads
1 168 60 56.975 0.000 perimeter-heads
1 168 61 56.930 0.000 perimeter-heads
1 174 18 57.200 0.000 perimeter-heads
1 174 19 57.200 0.000 perimeter-heads
1 174 20 57.214 0.000 perimeter-heads
1 176 22 57.303 0.000 perimeter-heads
1 176 23 57.354 0.000 perimeter-heads
1 176 24 57.405 0.000 perimeter-heads
1 178 26 57.540 0.000 perimeter-heads
1 178 51 58.007 0.000 perimeter-heads
1 178 52 57.971 0.000 perimeter-heads
1 178 53 57.942 0.000 perimeter-heads
1 178 54 57.910 0.000 perimeter-heads
1 178 55 57.874 0.000 perimeter-heads
1 178 56 57.832 0.000 perimeter-heads
1 178 57 57.779 0.000 perimeter-heads
1 180 28 57.668 0.000 perimeter-heads
1 180 29 57.717 0.000 perimeter-heads
1 180 30 57.760 0.000 perimeter-heads
1 180 31 57.797 0.000 perimeter-heads
1 180 32 57.827 0.000 perimeter-heads
1 182 34 57.883 0.000 perimeter-heads
1 182 35 57.929 0.000 perimeter-heads
1 182 36 57.951 0.000 perimeter-heads
1 182 37 57.974 0.000 perimeter-heads
1 182 38 57.986 0.000 perimeter-heads
1 182 39 57.997 0.000 perimeter-heads
1 182 40 58.006 0.000 perimeter-heads
1 182 41 58.016 0.000 perimeter-heads
1 182 42 58.026 0.000 perimeter-heads
1 182 43 58.037 0.000 perimeter-heads
1 182 44 58.041 0.000 perimeter-heads
1 182 45 58.035 0.000 perimeter-heads
1 182 46 58.030 0.000 perimeter-heads
1 182 47 58.008 0.000 perimeter-heads
1 182 48 57.984 0.000 perimeter-heads
1 182 49 57.957 0.000 perimeter-heads
1 17 24 1.205 0.000 perimeter-heads
1 17 25 1.084 0.000 perimeter-heads
1 27 10 2.086 0.000 perimeter-heads
1 29 8 2.322 0.000 perimeter-heads
1 31 5 3.112 0.000 perimeter-heads
1 31 6 2.888 0.400 perimeter-heads
1 147 18 53.974 0.000 perimeter-heads
1 151 16 54.645 0.000 perimeter-heads
2 3 28 0.336 34.000 perimeter-heads
2 4 28 0.342 34.000 perimeter-heads
2 5 30 0.322 35.000 perimeter-heads
2 6 30 0.321 34.900 perimeter-heads
2 7 32 0.332 34.300 perimeter-heads
2 8 32 0.337 34.300 perimeter-heads
2 9 32 0.326 34.800 perimeter-heads
2 10 32 0.321 35.000 perimeter-heads
2 11 22 0.361 20.700 perimeter-heads
2 11 34 0.322 35.000 perimeter-heads
2 12 22 0.632 12.700 perimeter-heads
2 12 34 0.330 34.900 perimeter-heads
2 13 18 0.321 23.500 perimeter-heads
2 13 36 0.334 33.800 perimeter-heads
2 13 50 0.336 34.000 perimeter-heads
2 14 18 0.542 14.900 perimeter-heads
2 14 36 0.342 34.000 perimeter-heads
2 14 50 0.306 34.500 perimeter-heads
2 15 36 0.325 34.700 perimeter-heads
2 15 52 0.305 34.100 perimeter-heads
2 16 36 0.316 35.000 perimeter-heads
2 16 52 0.321 34.500 perimeter-heads
2 17 54 0.338 34.000 perimeter-heads
2 18 54 0.323 34.500 perimeter-heads
2 19 56 0.335 34.000 perimeter-heads
2 20 56 0.319 34.600 perimeter-heads
2 21 66 0.333 33.700 perimeter-heads
