1 91 82 30.324 0.000 perimeter-heads
1 92 82 30.972 0.000 perimeter-heads
1 93 82 31.654 0.000 perimeter-heads
1 94 82 32.278 0.000 perimeter-heads
1 95 82 32.843 0.000 perimeter-heads
1 96 82 33.414 0.000 perimeter-heads
1 97 78 34.320 0.000 perimeter-heads
1 98 78 34.886 0.000 perimeter-heads
1 99 78 35.399 0.000 perimeter-heads
1 100 78 35.887 0.000 perimeter-heads
1 101 78 36.403 0.000 perimeter-heads
1 102 78 36.885 0.000 perimeter-heads
1 103 78 37.335 0.000 perimeter-heads
1 104 78 37.748 0.000 perimeter-heads
1 105 78 38.143 0.000 perimeter-heads
1 106 78 38.556 0.000 perimeter-heads
1 107 78 38.982 0.000 perimeter-heads
1 108 78 39.417 0.000 perimeter-heads
1 109 78 39.848 0.000 perimeter-heads
1 110 78 40.284 0.000 perimeter-heads
1 111 78 40.725 0.000 perimeter-heads
1 112 78 41.153 0.000 perimeter-heads
1 113 78 41.558 0.000 perimeter-heads
1 114 78 41.953 0.000 perimeter-heads
1 115 78 42.341 0.000 perimeter-heads
1 116 78 42.720 0.000 perimeter-heads
1 117 78 43.090 0.000 perimeter-heads
1 118 78 43.458 0.000 perimeter-heads
1 119 76 44.003 0.000 perimeter-heads
1 120 76 44.357 0.000 perimeter-heads
1 121 76 44.705 0.000 perimeter-heads
1 122 76 45.055 0.000 perimeter-heads
1 123 76 45.409 0.000 perimeter-heads
1 124 76 45.737 0.000 perimeter-heads
1 125 76 46.070 0.000 perimeter-heads
1 126 76 46.382 0.000 perimeter-heads
1 127 70 47.261 0.000 perimeter-heads
1 128 70 47.546 0.000 perimeter-heads
1 129 70 47.828 0.000 perimeter-heads
1 130 70 48.108 0.000 perimeter-heads
1 131 70 48.385 0.000 perimeter-heads
1 132 70 48.655 0.000 perimeter-heads
1 133 68 49.096 0.000 perimeter-heads
1 134 68 49.356 0.000 perimeter-heads
1 135 68 49.599 0.000 perimeter-heads
1 136 68 49.830 0.000 perimeter-heads
1 137 68 50.047 0.000 perimeter-heads
1 138 68 50.275 0.000 perimeter-heads
1 139 66 50.670 0.000 perimeter-heads
1 140 66 50.902 0.000 perimeter-heads
1 141 66 51.136 0.000 perimeter-heads
1 142 66 51.377 0.000 perimeter-heads
1 143 66 51.625 0.000 perimeter-heads
1 144 66 51.872 0.000 perimeter-heads
1 145 66 52.122 0.000 perimeter-heads
