1 182 46 57.630 0.000 perimeter-heads
1 182 47 57.611 0.000 perimeter-heads
1 182 48 57.590 0.000 perimeter-heads
1 182 49 57.567 0.000 perimeter-heads
1 17 24 1.661 0.000 perimeter-heads
1 17 25 1.431 0.000 perimeter-heads
1 27 10 3.076 0.000 perimeter-heads
1 29 8 3.271 0.000 perimeter-heads
1 31 5 4.181 0.000 perimeter-heads
1 31 6 3.895 0.400 perimeter-heads
1 147 18 53.905 0.000 perimeter-heads
1 151 16 54.569 0.000 perimeter-heads
2 3 28 0.339 34.000 perimeter-heads
2 4 28 0.345 34.000 perimeter-heads
2 5 30 0.325 35.000 perimeter-heads
2 6 30 0.324 34.900 perimeter-heads
2 7 32 0.335 34.300 perimeter-heads
2 8 32 0.340 34.300 perimeter-heads
2 9 32 0.329 34.800 perimeter-heads
2 10 32 0.324 35.000 perimeter-heads
2 11 22 0.383 20.600 perimeter-heads
2 11 34 0.326 35.000 perimeter-heads
2 12 22 0.734 12.600 perimeter-heads
2 12 34 0.334 34.900 perimeter-heads
2 13 18 0.343 23.400 perimeter-heads
2 13 36 0.337 33.800 perimeter-heads
2 13 50 0.338 34.000 perimeter-heads
2 14 18 0.653 14.800 perimeter-heads
2 14 36 0.346 34.000 perimeter-heads
2 14 50 0.308 34.500 perimeter-heads
2 15 36 0.329 34.700 perimeter-heads
2 15 52 0.308 34.100 perimeter-heads
2 16 36 0.321 35.000 perimeter-heads
2 16 52 0.323 34.500 perimeter-heads
2 17 54 0.340 34.000 perimeter-heads
2 18 54 0.326 34.500 perimeter-heads
2 19 56 0.337 34.000 perimeter-heads
2 20 56 0.322 34.600 perimeter-heads
2 21 66 0.336 33.700 perimeter-heads
2 22 66 0.294 34.400 perimeter-heads
2 23 70 0.293 33.600 perimeter-heads
2 24 70 0.292 34.300 perimeter-heads
2 25 72 0.293 33.700 perimeter-heads
2 26 72 0.291 34.300 perimeter-heads
2 27 74 0.338 33.600 perimeter-heads
2 28 74 0.290 34.300 perimeter-heads
2 29 76 0.294 33.600 perimeter-heads
2 30 76 0.318 34.300 perimeter-heads
2 31 78 0.333 34.300 perimeter-heads
2 32 78 0.310 35.000 perimeter-heads
2 33 78 0.307 35.000 perimeter-heads
2 34 78 0.299 35.000 perimeter-heads
2 35 78 0.293 35.000 perimeter-heads
2 36 78 0.287 32.800 perimeter-heads
2 37 78 0.428 28.300 perimeter-heads
2 38 78 0.617 21.400 perimeter-heads
2 87 82 26.537 0.000 perimeter-heads
2 88 82 26.914 0.000 perimeter-heads
2 89 82 27.295 0.000 perimeter-heads
2 90 82 28.122 0.000 perimeter-heads
2 91 82 28.983 0.000 perimeter-heads
2 92 82 29.591 0.000 perimeter-heads
2 93 82 30.277 0.000 perimeter-heads
2 94 82 30.894 0.000 perimeter-heads
2 95 82 31.437 0.000 perimeter-heads
2 96 82 31.988 0.000 perimeter-heads
2 97 78 32.919 0.000 perimeter-heads
2 98 78 33.472 0.000 perimeter-heads
2 99 78 34.003 0.000 perimeter-heads
2 100 78 34.503 0.000 perimeter-heads
2 101 78 35.012 0.000 perimeter-heads
2 102 78 35.503 0.000 perimeter-heads
2 103 78 35.973 0.000 perimeter-heads
2 104 78 36.417 0.000 perimeter-heads
2 105 78 36.856 0.000 perimeter-heads
2 106 78 37.295 0.000 perimeter-heads
2 107 78 37.731 0.000 perimeter-heads
2 108 78 38.179 0.000 perimeter-heads
2 109 78 38.620 0.000 perimeter-heads
2 110 78 39.063 0.000 perimeter-heads
2 111 78 39.500 0.000 perimeter-heads
2 112 78 39.933 0.000 perimeter-heads
2 113 78 40.345 0.000 perimeter-heads
2 114 78 40.752 0.000 perimeter-heads
2 115 78 41.146 0.000 perimeter-heads
2 116 78 41.534 0.000 perimeter-heads
2 117 78 41.915 0.000 perimeter-heads
2 118 78 42.297 0.000 perimeter-heads
2 119 76 42.805 0.000 perimeter-heads
2 120 76 43.176 0.000 perimeter-heads
2 121 76 43.547 0.000 perimeter-heads
2 122 76 43.916 0.000 perimeter-heads
2 123 76 44.285 0.000 perimeter-heads
2 124 76 44.628 0.000 perimeter-heads
2 125 76 44.964 0.000 perimeter-heads
2 126 76 45.282 0.000 perimeter-heads
2 127 70 46.111 0.000 perimeter-heads
2 128 70 46.401 0.000 perimeter-heads
2 129 70 46.682 0.000 perimeter-heads
2 130 70 46.958 0.000 perimeter-heads
2 131 70 47.228 0.000 perimeter-heads
2 132 70 47.491 0.000 perimeter-heads
2 133 68 47.930 0.000 perimeter-heads
2 134 68 48.185 0.000 perimeter-heads
2 135 68 48.434 0.000 perimeter-heads
2 136 68 48.679 0.000 perimeter-heads
2 137 68 48.920 0.000 perimeter-heads
2 138 68 49.160 0.000 perimeter-heads
2 139 66 49.565 0.000 perimeter-heads
2 140 66 49.804 0.000 perimeter-heads
2 141 66 50.045 0.000 perimeter-heads
2 142 66 50.289 0.000 perimeter-heads
2 143 66 50.537 0.000 perimeter-heads
2 144 66 50.781 0.000 perimeter-heads
2 145 66 51.030 0.000 perimeter-heads
2 146 66 51.274 0.000 perimeter-heads
2 147 66 51.520 0.000 perimeter-heads
2 148 66 51.765 0.000 perimeter-heads
2 149 66 52.012 0.000 perimeter-heads
2 150 66 52.258 0.000 perimeter-heads
2 151 64 52.694 0.000 perimeter-heads
2 152 64 52.934 0.000 perimeter-heads
2 153 64 53.164 0.000 perimeter-heads
2 154 64 53.387 0.000 perimeter-heads
2 155 64 53.602 0.000 perimeter-heads
2 156 64 53.815 0.000 perimeter-heads
2 157 62 54.127 0.000 perimeter-heads
2 158 62 54.304 0.000 perimeter-heads
2 159 62 54.466 0.000 perimeter-heads
2 160 62 54.627 0.000 perimeter-heads
2 161 62 54.770 0.000 perimeter-heads
2 162 62 54.908 0.000 perimeter-heads
2 163 62 55.038 0.000 perimeter-heads
2 164 62 55.158 0.000 perimeter-heads
2 165 62 55.270 0.000 perimeter-heads
2 166 62 55.373 0.000 perimeter-heads
2 167 62 55.468 0.000 perimeter-heads
2 168 62 55.546 0.000 perimeter-heads
2 169 58 55.795 0.000 perimeter-heads
2 170 58 55.868 0.000 perimeter-heads
2 171 58 55.929 0.000 perimeter-heads
2 172 58 55.980 0.000 perimeter-heads
2 173 58 56.031 0.000 perimeter-heads
2 174 58 56.070 0.000 perimeter-heads
2 175 58 56.104 0.000 perimeter-heads
2 176 58 56.124 0.000 perimeter-heads
2 177 58 56.136 0.000 perimeter-heads
2 178 58 56.141 0.000 perimeter-heads
2 179 50 56.470 0.000 perimeter-heads
2 180 50 56.453 0.000 perimeter-heads
2 181 50 56.421 0.000 perimeter-heads
2 182 50 56.390 0.000 perimeter-heads
2 3 19 0.342 33.800 perimeter-heads
2 4 19 0.346 33.700 perimeter-heads
2 5 17 0.334 34.100 perimeter-heads
2 6 17 0.334 34.100 perimeter-heads
2 7 15 0.326 35.000 perimeter-heads
2 8 15 0.325 35.000 perimeter-heads
2 9 15 0.325 35.000 perimeter-heads
2 10 15 0.324 35.000 perimeter-heads
2 11 15 0.320 35.000 perimeter-heads
2 11 27 0.309 25.200 perimeter-heads
2 12 15 0.311 33.300 perimeter-heads
2 12 27 0.498 21.300 perimeter-heads
2 13 15 0.297 30.000 perimeter-heads
2 13 27 0.523 18.700 perimeter-heads
2 13 45 0.313 34.200 perimeter-heads
2 14 15 0.315 23.100 perimeter-heads
2 14 27 0.569 17.000 perimeter-heads
2 14 45 0.323 34.800 perimeter-heads
2 15 27 0.569 16.300 perimeter-heads
2 15 41 0.331 34.400 perimeter-heads
2 16 27 0.602 15.800 perimeter-heads
2 16 41 0.317 35.000 perimeter-heads
2 17 23 1.724 0.000 perimeter-heads
2 18 23 1.791 0.000 perimeter-heads
2 19 21 2.105 0.000 perimeter-heads
2 20 21 2.210 0.000 perimeter-heads
2 21 19 2.465 0.000 perimeter-heads
2 22 19 2.512 0.000 perimeter-heads
2 23 15 2.745 0.000 perimeter-heads
2 24 15 2.764 0.000 perimeter-heads
2 25 11 2.910 0.000 perimeter-heads
2 26 11 2.968 0.000 perimeter-heads
2 27 9 3.137 0.000 perimeter-heads
2 28 9 3.089 0.000 perimeter-heads
2 29 7 3.496 0.000 perimeter-heads
2 30 7 3.538 0.500 perimeter-heads
2 31 3 4.670 0.000 perimeter-heads
2 32 3 4.948 0.000 perimeter-heads
2 33 3 5.196 0.000 perimeter-heads
2 34 3 5.472 0.000 perimeter-heads
2 37 1 6.679 0.000 perimeter-heads
2 37 75 1.177 10.700 perimeter-heads
2 38 1 6.956 0.000 perimeter-heads
2 38 75 1.435 3.700 perimeter-heads
2 39 1 7.224 0.000 perimeter-heads
2 40 1 7.506 0.000 perimeter-heads
2 41 1 7.803 0.000 perimeter-heads
2 42 1 8.086 0.000 perimeter-heads
2 43 1 8.414 0.000 perimeter-heads
2 44 1 8.743 0.000 perimeter-heads
2 45 1 9.075 0.000 perimeter-heads
2 46 1 9.395 0.000 perimeter-heads
2 47 1 9.731 0.000 perimeter-heads
2 48 1 10.044 0.000 perimeter-heads
2 49 1 10.380 0.000 perimeter-heads
2 50 1 10.711 0.000 perimeter-heads
2 51 1 11.038 0.000 perimeter-heads
2 52 1 11.357 0.000 perimeter-heads
2 53 1 11.707 0.000 perimeter-heads
2 54 1 12.057 0.000 perimeter-heads
2 55 3 12.479 0.000 perimeter-heads
2 56 3 12.843 0.000 perimeter-heads
2 57 3 13.218 0.000 perimeter-heads
2 58 3 13.607 0.000 perimeter-heads
2 59 3 14.021 0.000 perimeter-heads
2 65 5 16.630 0.000 perimeter-heads
2 66 5 17.067 0.000 perimeter-heads
2 67 5 17.509 0.000 perimeter-heads
2 68 5 17.962 0.000 perimeter-heads
2 69 5 18.422 0.000 perimeter-heads
2 70 5 18.894 0.000 perimeter-heads
2 71 5 19.378 0.000 perimeter-heads
2 72 5 19.878 0.000 perimeter-heads
2 73 5 20.406 0.000 perimeter-heads
2 74 5 20.941 0.000 perimeter-heads
2 77 7 22.581 0.000 perimeter-heads
2 78 7 23.066 0.000 perimeter-heads
2 79 7 23.556 0.000 perimeter-heads
2 80 7 24.032 0.000 perimeter-heads
2 81 7 24.548 0.000 perimeter-heads
2 86 7 26.808 0.000 perimeter-heads
2 87 9 27.432 0.000 perimeter-heads
2 88 9 27.869 0.000 perimeter-heads
2 89 9 28.328 0.000 perimeter-heads
2 103 11 34.783 0.000 perimeter-heads
2 104 11 35.132 0.000 perimeter-heads
2 105 13 35.834 0.000 perimeter-heads
2 106 13 36.310 0.000 perimeter-heads
2 107 13 36.886 0.000 perimeter-heads
2 108 13 37.484 0.000 perimeter-heads
2 109 13 38.065 0.000 perimeter-heads
2 110 13 38.618 0.000 perimeter-heads
2 111 13 39.144 0.000 perimeter-heads
2 112 13 39.641 0.000 perimeter-heads
2 113 13 40.118 0.000 perimeter-heads
2 114 13 40.582 0.000 perimeter-heads
2 115 13 41.061 0.000 perimeter-heads
2 116 13 41.552 0.000 perimeter-heads
2 117 13 42.073 0.000 perimeter-heads
2 118 13 42.604 0.000 perimeter-heads
2 119 13 43.142 0.000 perimeter-heads
2 120 13 43.666 0.000 perimeter-heads
2 121 13 44.174 0.000 perimeter-heads
2 122 13 44.680 0.000 perimeter-heads
2 123 15 45.376 0.000 perimeter-heads
2 124 15 45.831 0.000 perimeter-heads
2 125 15 46.267 0.000 perimeter-heads
2 126 15 46.703 0.000 perimeter-heads
2 127 15 47.133 0.000 perimeter-heads
2 128 15 47.552 0.000 perimeter-heads
2 129 15 47.966 0.000 perimeter-heads
2 130 15 48.359 0.000 perimeter-heads
2 131 15 48.733 0.000 perimeter-heads
2 132 15 49.088 0.000 perimeter-heads
2 133 17 49.598 0.000 perimeter-heads
2 134 17 49.906 0.000 perimeter-heads
2 135 17 50.168 0.000 perimeter-heads
2 136 17 50.414 0.000 perimeter-heads
2 137 17 50.644 0.000 perimeter-heads
2 138 17 50.874 0.000 perimeter-heads
2 139 17 51.100 0.000 perimeter-heads
2 140 17 51.324 0.000 perimeter-heads
2 141 17 51.544 0.000 perimeter-heads
2 142 17 51.758 0.000 perimeter-heads
2 143 19 52.011 0.000 perimeter-heads
2 144 19 52.217 0.000 perimeter-heads
2 145 19 52.421 0.000 perimeter-heads
2 146 19 52.613 0.000 perimeter-heads
2 147 17 52.739 0.000 perimeter-heads
2 148 17 52.918 0.000 perimeter-heads
2 149 17 53.090 0.000 perimeter-heads
2 150 17 53.259 0.000 perimeter-heads
2 151 15 53.353 0.000 perimeter-heads
2 152 15 53.524 0.000 perimeter-heads
2 153 15 53.695 0.000 perimeter-heads
2 154 15 53.866 0.000 perimeter-heads
2 155 15 54.026 0.000 perimeter-heads
2 156 15 54.181 0.000 perimeter-heads
2 157 15 54.331 0.000 perimeter-heads
2 158 15 54.467 0.000 perimeter-heads
2 159 15 54.598 0.000 perimeter-heads
2 160 15 54.726 0.000 perimeter-heads
2 161 17 54.957 0.000 perimeter-heads
2 162 17 55.087 0.000 perimeter-heads
2 163 17 55.211 0.000 perimeter-heads
2 164 17 55.337 0.000 perimeter-heads
2 165 17 55.446 0.000 perimeter-heads
2 166 17 55.546 0.000 perimeter-heads
2 167 17 55.635 0.000 perimeter-heads
2 168 17 55.719 0.000 perimeter-heads
2 169 17 55.784 0.000 perimeter-heads
2 170 17 55.838 0.000 perimeter-heads
2 171 17 55.885 0.000 perimeter-heads
2 172 17 55.918 0.000 perimeter-heads
2 173 17 55.937 0.000 perimeter-heads
2 174 17 55.957 0.000 perimeter-heads
2 175 21 56.041 0.000 perimeter-heads
2 176 21 56.062 0.000 perimeter-heads
2 177 25 56.250 0.000 perimeter-heads
2 178 25 56.268 0.000 perimeter-heads
2 179 27 56.360 0.000 perimeter-heads
2 180 27 56.367 0.000 perimeter-heads
2 181 33 56.538 0.000 perimeter-heads
2 182 33 56.526 0.000 perimeter-heads
2 10 23 0.362 23.100 perimeter-heads
2 10 24 0.508 20.600 perimeter-heads
2 10 25 0.493 21.300 perimeter-heads
2 10 26 0.319 24.600 perimeter-heads
2 12 19 0.317 30.400 perimeter-heads
2 12 20 0.355 26.600 perimeter-heads
2 12 21 0.432 19.600 perimeter-heads
2 14 16 0.541 19.400 perimeter-heads
2 14 17 0.572 17.100 perimeter-heads
2 36 71 2.270 2.200 perimeter-heads
2 36 72 2.195 3.500 perimeter-heads
2 36 73 1.203 6.400 perimeter-heads
2 36 74 1.117 12.800 perimeter-heads
2 38 76 1.296 8.100 perimeter-heads
2 38 77 0.771 14.900 perimeter-heads
2 54 2 12.105 0.000 perimeter-heads
2 76 6 22.070 0.000 perimeter-heads
2 86 8 26.903 0.000 perimeter-heads
2 96 79 32.286 0.000 perimeter-heads
2 96 80 32.216 0.000 perimeter-heads
2 96 81 32.113 0.000 perimeter-heads
2 104 12 35.328 0.000 perimeter-heads
2 118 77 42.367 0.000 perimeter-heads
2 122 14 44.793 0.000 perimeter-heads
2 126 71 45.726 0.000 perimeter-heads
2 126 72 45.642 0.000 perimeter-heads
2 126 73 45.557 0.000 perimeter-heads
2 126 74 45.468 0.000 perimeter-heads
2 126 75 45.375 0.000 perimeter-heads
2 132 16 49.184 0.000 perimeter-heads
2 132 69 47.580 0.000 perimeter-heads
2 138 67 49.244 0.000 perimeter-heads
2 142 18 51.786 0.000 perimeter-heads
2 150 65 52.357 0.000 perimeter-heads
2 156 63 53.878 0.000 perimeter-heads
2 160 16 54.776 0.000 perimeter-heads
2 168 59 55.675 0.000 perimeter-heads
2 168 60 55.638 0.000 perimeter-heads
2 168 61 55.598 0.000 perimeter-heads
2 174 18 55.964 0.000 perimeter-heads
2 174 19 55.969 0.000 perimeter-heads
2 174 20 55.990 0.000 perimeter-heads
2 176 22 56.098 0.000 perimeter-heads
2 176 23 56.141 0.000 perimeter-heads
2 176 24 56.185 0.000 perimeter-heads
2 178 26 56.308 0.000 perimeter-heads
2 178 51 56.442 0.000 perimeter-heads
2 178 52 56.403 0.000 perimeter-heads
2 178 53 56.364 0.000 perimeter-heads
2 178 54 56.326 0.000 perimeter-heads
2 178 55 56.287 0.000 perimeter-heads
2 178 56 56.243 0.000 perimeter-heads
2 178 57 56.195 0.000 perimeter-heads
2 180 28 56.404 0.000 perimeter-heads
2 180 29 56.441 0.000 perimeter-heads
2 180 30 56.471 0.000 perimeter-heads
2 180 31 56.495 0.000 perimeter-heads
2 180 32 56.518 0.000 perimeter-heads
2 182 34 56.549 0.000 perimeter-heads
2 182 35 56.576 0.000 perimeter-heads
2 182 36 56.593 0.000 perimeter-heads
2 182 37 56.609 0.000 perimeter-heads
2 182 38 56.615 0.000 perimeter-heads
2 182 39 56.618 0.000 perimeter-heads
2 182 40 56.614 0.000 perimeter-heads
2 182 41 56.609 0.000 perimeter-heads
2 182 42 56.600 0.000 perimeter-heads
2 182 43 56.587 0.000 perimeter-heads
2 182 44 56.563 0.000 perimeter-heads
2 182 45 56.537 0.000 perimeter-heads
2 182 46 56.509 0.000 perimeter-heads
2 182 47 56.475 0.000 perimeter-heads
2 182 48 56.441 0.000 perimeter-heads
2 182 49 56.411 0.000 perimeter-heads
2 3 20 0.337 33.800 perimeter-heads
2 3 21 0.326 34.600 perimeter-heads
2 3 22 0.326 34.800 perimeter-heads
2 3 23 0.340 34.300 perimeter-heads
2 3 24 0.339 34.300 perimeter-heads
2 3 25 0.323 34.800 perimeter-heads
2 3 26 0.330 34.700 perimeter-heads
2 3 27 0.346 34.000 perimeter-heads
2 5 18 0.342 34.000 perimeter-heads
2 5 29 0.331 34.900 perimeter-heads
2 7 16 0.326 34.900 perimeter-heads
2 7 31 0.334 34.300 perimeter-heads
2 11 33 0.326 35.000 perimeter-heads
2 13 35 0.347 34.000 perimeter-heads
2 13 46 0.325 34.300 perimeter-heads
2 13 47 0.324 34.100 perimeter-heads
2 13 48 0.327 34.200 perimeter-heads
2 13 49 0.325 34.300 perimeter-heads
2 15 42 0.322 34.600 perimeter-heads
2 15 43 0.323 34.600 perimeter-heads
2 15 44 0.325 34.800 perimeter-heads
