1 127 15 47.270 0.000 perimeter-heads
1 128 15 47.697 0.000 perimeter-heads
1 129 15 48.124 0.000 perimeter-heads
1 130 15 48.516 0.000 perimeter-heads
1 131 15 48.886 0.000 perimeter-heads
1 132 15 49.228 0.000 perimeter-heads
1 133 17 49.681 0.000 perimeter-heads
1 134 17 49.935 0.000 perimeter-heads
1 135 17 50.146 0.000 perimeter-heads
1 136 17 50.361 0.000 perimeter-heads
1 137 17 50.561 0.000 perimeter-heads
1 138 17 50.778 0.000 perimeter-heads
1 139 17 51.014 0.000 perimeter-heads
1 140 17 51.255 0.000 perimeter-heads
1 141 17 51.500 0.000 perimeter-heads
1 142 17 51.741 0.000 perimeter-heads
1 143 19 52.003 0.000 perimeter-heads
1 144 19 52.238 0.000 perimeter-heads
1 145 19 52.478 0.000 perimeter-heads
1 146 19 52.699 0.000 perimeter-heads
1 147 17 52.858 0.000 perimeter-heads
1 148 17 53.060 0.000 perimeter-heads
1 149 17 53.260 0.000 perimeter-heads
1 150 17 53.445 0.000 perimeter-heads
1 151 15 53.530 0.000 perimeter-heads
1 152 15 53.729 0.000 perimeter-heads
1 153 15 53.940 0.000 perimeter-heads
1 154 15 54.148 0.000 perimeter-heads
1 155 15 54.322 0.000 perimeter-heads
1 156 15 54.486 0.000 perimeter-heads
1 157 15 54.640 0.000 perimeter-heads
1 158 15 54.767 0.000 perimeter-heads
1 159 15 54.883 0.000 perimeter-heads
1 160 15 54.997 0.000 perimeter-heads
1 161 17 55.226 0.000 perimeter-heads
1 162 17 55.338 0.000 perimeter-heads
1 163 17 55.439 0.000 perimeter-heads
1 164 17 55.574 0.000 perimeter-heads
1 165 17 55.690 0.000 perimeter-heads
1 166 17 55.799 0.000 perimeter-heads
1 167 17 55.900 0.000 perimeter-heads
1 168 17 55.990 0.000 perimeter-heads
1 169 17 56.082 0.000 perimeter-heads
1 170 17 56.148 0.000 perimeter-heads
1 171 17 56.197 0.000 perimeter-heads
1 172 17 56.231 0.000 perimeter-heads
1 173 17 56.251 0.000 perimeter-heads
1 174 17 56.264 0.000 perimeter-heads
1 175 21 56.317 0.000 perimeter-heads
1 176 21 56.336 0.000 perimeter-heads
1 177 25 56.546 0.000 perimeter-heads
1 178 25 56.569 0.000 perimeter-heads
1 179 27 56.688 0.000 perimeter-heads
1 180 27 56.712 0.000 perimeter-heads
1 181 33 56.999 0.000 perimeter-heads
1 182 33 57.005 0.000 perimeter-heads
1 96 79 32.496 0.000 perimeter-heads
1 96 80 32.415 0.000 perimeter-heads
1 96 81 32.316 0.000 perimeter-heads
1 118 77 42.541 0.000 perimeter-heads
1 122 14 44.990 0.000 perimeter-heads
1 126 71 45.923 0.000 perimeter-heads
1 126 72 45.840 0.000 perimeter-heads
1 126 73 45.749 0.000 perimeter-heads
1 126 74 45.647 0.000 perimeter-heads
1 126 75 45.532 0.000 perimeter-heads
1 132 16 49.310 0.000 perimeter-heads
1 132 69 47.790 0.000 perimeter-heads
1 138 67 49.419 0.000 perimeter-heads
1 142 18 51.763 0.000 perimeter-heads
1 150 65 52.662 0.000 perimeter-heads
1 156 63 54.309 0.000 perimeter-heads
1 160 16 55.060 0.000 perimeter-heads
1 168 59 56.257 0.000 perimeter-heads
1 168 60 56.209 0.000 perimeter-heads
1 168 61 56.167 0.000 perimeter-heads
1 174 18 56.267 0.000 perimeter-heads
1 174 19 56.267 0.000 perimeter-heads
1 174 20 56.281 0.000 perimeter-heads
1 176 22 56.373 0.000 perimeter-heads
1 176 23 56.424 0.000 perimeter-heads
1 176 24 56.475 0.000 perimeter-heads
1 178 26 56.616 0.000 perimeter-heads
1 178 51 57.311 0.000 perimeter-heads
1 178 52 57.275 0.000 perimeter-heads
1 178 53 57.244 0.000 perimeter-heads
1 178 54 57.203 0.000 perimeter-heads
1 178 55 57.153 0.000 perimeter-heads
1 178 56 57.093 0.000 perimeter-heads
1 178 57 57.029 0.000 perimeter-heads
1 180 28 56.761 0.000 perimeter-heads
1 180 29 56.815 0.000 perimeter-heads
1 180 30 56.864 0.000 perimeter-heads
1 180 31 56.908 0.000 perimeter-heads
1 180 32 56.946 0.000 perimeter-heads
1 182 34 57.051 0.000 perimeter-heads
1 182 35 57.115 0.000 perimeter-heads
1 182 36 57.156 0.000 perimeter-heads
1 182 37 57.203 0.000 perimeter-heads
1 182 38 57.234 0.000 perimeter-heads
1 182 39 57.261 0.000 perimeter-heads
1 182 40 57.283 0.000 perimeter-heads
1 182 41 57.305 0.000 perimeter-heads
1 182 42 57.326 0.000 perimeter-heads
1 182 43 57.346 0.000 perimeter-heads
1 182 44 57.356 0.000 perimeter-heads
1 182 45 57.357 0.000 perimeter-heads
1 182 46 57.357 0.000 perimeter-heads
1 182 47 57.341 0.000 perimeter-heads
1 182 48 57.321 0.000 perimeter-heads
1 182 49 57.298 0.000 perimeter-heads
1 17 24 1.872 0.000 perimeter-heads
1 17 25 1.626 0.000 perimeter-heads
1 27 10 3.107 0.000 perimeter-heads
1 29 8 3.295 0.000 perimeter-heads
1 31 5 4.133 0.000 perimeter-heads
1 31 6 3.866 0.400 perimeter-heads
1 147 18 52.889 0.000 perimeter-heads
1 151 16 53.584 0.000 perimeter-heads
2 3 28 0.336 34.000 perimeter-heads
2 4 28 0.342 34.000 perimeter-heads
2 5 30 0.322 35.000 perimeter-heads
2 6 30 0.321 34.900 perimeter-heads
2 7 32 0.332 34.300 perimeter-heads
2 8 32 0.337 34.300 perimeter-heads
2 9 32 0.327 34.800 perimeter-heads
2 10 32 0.322 35.000 perimeter-heads
2 11 22 0.390 20.800 perimeter-heads
2 11 34 0.323 35.000 perimeter-heads
2 12 22 0.799 12.900 perimeter-heads
2 12 34 0.331 34.900 perimeter-heads
2 13 18 0.345 23.600 perimeter-heads
2 13 36 0.335 33.800 perimeter-heads
2 13 50 0.335 34.000 perimeter-heads
2 14 18 0.687 15.100 perimeter-heads
2 14 36 0.343 34.000 perimeter-heads
2 14 50 0.304 34.500 perimeter-heads
2 15 36 0.327 34.700 perimeter-heads
2 15 52 0.304 34.100 perimeter-heads
2 16 36 0.318 35.000 perimeter-heads
2 16 52 0.320 34.500 perimeter-heads
2 17 54 0.337 34.000 perimeter-heads
2 18 54 0.323 34.500 perimeter-heads
2 19 56 0.334 34.000 perimeter-heads
2 20 56 0.319 34.600 perimeter-heads
2 21 66 0.333 33.700 perimeter-heads
2 22 66 0.291 34.400 perimeter-heads
2 23 70 0.290 33.600 perimeter-heads
2 24 70 0.289 34.300 perimeter-heads
2 25 72 0.289 33.700 perimeter-heads
2 26 72 0.288 34.300 perimeter-heads
2 27 74 0.335 33.600 perimeter-heads
2 28 74 0.287 34.300 perimeter-heads
2 29 76 0.290 33.600 perimeter-heads
2 30 76 0.315 34.300 perimeter-heads
2 31 78 0.329 34.300 perimeter-heads
2 32 78 0.305 35.000 perimeter-heads
2 33 78 0.303 35.000 perimeter-heads
2 34 78 0.295 35.000 perimeter-heads
2 35 78 0.288 35.000 perimeter-heads
2 36 78 0.283 32.800 perimeter-heads
2 37 78 0.418 28.500 perimeter-heads
2 38 78 0.601 21.700 perimeter-heads
2 87 82 25.923 0.000 perimeter-heads
2 88 82 26.296 0.000 perimeter-heads
2 89 82 26.658 0.000 perimeter-heads
2 90 82 27.437 0.000 perimeter-heads
2 91 82 28.254 0.000 perimeter-heads
2 92 82 28.855 0.000 perimeter-heads
2 93 82 29.519 0.000 perimeter-heads
2 94 82 30.124 0.000 perimeter-heads
2 95 82 30.664 0.000 perimeter-heads
2 96 82 31.207 0.000 perimeter-heads
2 97 78 32.054 0.000 perimeter-heads
2 98 78 32.594 0.000 perimeter-heads
2 99 78 33.117 0.000 perimeter-heads
2 100 78 33.616 0.000 perimeter-heads
2 101 78 34.131 0.000 perimeter-heads
2 102 78 34.629 0.000 perimeter-heads
2 103 78 35.109 0.000 perimeter-heads
2 104 78 35.563 0.000 perimeter-heads
2 105 78 36.015 0.000 perimeter-heads
2 106 78 36.469 0.000 perimeter-heads
2 107 78 36.923 0.000 perimeter-heads
2 108 78 37.386 0.000 perimeter-heads
2 109 78 37.846 0.000 perimeter-heads
2 110 78 38.307 0.000 perimeter-heads
2 111 78 38.763 0.000 perimeter-heads
2 112 78 39.213 0.000 perimeter-heads
2 113 78 39.644 0.000 perimeter-heads
2 114 78 40.070 0.000 perimeter-heads
2 115 78 40.486 0.000 perimeter-heads
2 116 78 40.895 0.000 perimeter-heads
2 117 78 41.296 0.000 perimeter-heads
2 118 78 41.695 0.000 perimeter-heads
2 119 76 42.246 0.000 perimeter-heads
2 120 76 42.634 0.000 perimeter-heads
2 121 76 43.020 0.000 perimeter-heads
2 122 76 43.404 0.000 perimeter-heads
2 123 76 43.785 0.000 perimeter-heads
2 124 76 44.142 0.000 perimeter-heads
2 125 76 44.492 0.000 perimeter-heads
2 126 76 44.824 0.000 perimeter-heads
2 127 70 45.684 0.000 perimeter-heads
2 128 70 45.989 0.000 perimeter-heads
2 129 70 46.286 0.000 perimeter-heads
2 130 70 46.578 0.000 perimeter-heads
2 131 70 46.868 0.000 perimeter-heads
2 132 70 47.152 0.000 perimeter-heads
2 133 68 47.598 0.000 perimeter-heads
2 134 68 47.876 0.000 perimeter-heads
2 135 68 48.147 0.000 perimeter-heads
2 136 68 48.414 0.000 perimeter-heads
2 137 68 48.676 0.000 perimeter-heads
2 138 68 48.941 0.000 perimeter-heads
2 139 66 49.329 0.000 perimeter-heads
2 140 66 49.586 0.000 perimeter-heads
2 141 66 49.843 0.000 perimeter-heads
2 142 66 50.100 0.000 perimeter-heads
2 143 66 50.360 0.000 perimeter-heads
2 144 66 50.610 0.000 perimeter-heads
2 145 66 50.862 0.000 perimeter-heads
2 146 66 51.104 0.000 perimeter-heads
2 147 66 51.346 0.000 perimeter-heads
2 148 66 51.583 0.000 perimeter-heads
2 149 66 51.821 0.000 perimeter-heads
2 150 66 52.054 0.000 perimeter-heads
2 151 64 52.451 0.000 perimeter-heads
2 152 64 52.676 0.000 perimeter-heads
2 153 64 52.890 0.000 perimeter-heads
2 154 64 53.096 0.000 perimeter-heads
2 155 64 53.294 0.000 perimeter-heads
2 156 64 53.488 0.000 perimeter-heads
2 157 62 53.771 0.000 perimeter-heads
2 158 62 53.932 0.000 perimeter-heads
2 159 62 54.084 0.000 perimeter-heads
2 160 62 54.232 0.000 perimeter-heads
2 161 62 54.368 0.000 perimeter-heads
2 162 62 54.500 0.000 perimeter-heads
2 163 62 54.627 0.000 perimeter-heads
2 164 62 54.747 0.000 perimeter-heads
2 165 62 54.860 0.000 perimeter-heads
2 166 62 54.965 0.000 perimeter-heads
2 167 62 55.065 0.000 perimeter-heads
2 168 62 55.147 0.000 perimeter-heads
2 169 58 55.462 0.000 perimeter-heads
2 170 58 55.546 0.000 perimeter-heads
2 171 58 55.621 0.000 perimeter-heads
2 172 58 55.682 0.000 perimeter-heads
2 173 58 55.737 0.000 perimeter-heads
2 174 58 55.780 0.000 perimeter-heads
2 175 58 55.815 0.000 perimeter-heads
2 176 58 55.837 0.000 perimeter-heads
2 177 58 55.852 0.000 perimeter-heads
2 178 58 55.860 0.000 perimeter-heads
2 179 50 56.249 0.000 perimeter-heads
2 180 50 56.245 0.000 perimeter-heads
2 181 50 56.227 0.000 perimeter-heads
2 182 50 56.211 0.000 perimeter-heads
2 3 19 0.340 33.800 perimeter-heads
2 4 19 0.343 33.700 perimeter-heads
2 5 17 0.331 34.100 perimeter-heads
2 6 17 0.331 34.100 perimeter-heads
2 7 15 0.323 35.000 perimeter-heads
2 8 15 0.322 35.000 perimeter-heads
2 9 15 0.322 35.000 perimeter-heads
2 10 15 0.322 35.000 perimeter-heads
2 11 15 0.318 35.000 perimeter-heads
2 11 27 0.310 25.300 perimeter-heads
2 12 15 0.309 33.400 perimeter-heads
2 12 27 0.528 21.400 perimeter-heads
2 13 15 0.295 30.200 perimeter-heads
2 13 27 0.554 18.800 perimeter-heads
2 13 45 0.310 34.200 perimeter-heads
2 14 15 0.315 23.400 perimeter-heads
2 14 27 0.606 17.100 perimeter-heads
2 14 45 0.319 34.800 perimeter-heads
2 15 27 0.608 16.400 perimeter-heads
2 15 41 0.328 34.400 perimeter-heads
2 16 27 0.646 16.000 perimeter-heads
2 16 41 0.314 35.000 perimeter-heads
2 17 23 1.921 0.000 perimeter-heads
2 18 23 1.985 0.000 perimeter-heads
2 19 21 2.286 0.000 perimeter-heads
2 20 21 2.385 0.000 perimeter-heads
2 21 19 2.605 0.000 perimeter-heads
2 22 19 2.644 0.000 perimeter-heads
2 23 15 2.816 0.000 perimeter-heads
2 24 15 2.818 0.000 perimeter-heads
2 25 11 2.956 0.000 perimeter-heads
2 26 11 3.004 0.000 perimeter-heads
2 27 9 3.164 0.000 perimeter-heads
2 28 9 3.113 0.000 perimeter-heads
2 29 7 3.499 0.000 perimeter-heads
2 30 7 3.534 0.500 perimeter-heads
2 31 3 4.565 0.000 perimeter-heads
2 32 3 4.816 0.000 perimeter-heads
2 33 3 5.043 0.000 perimeter-heads
2 34 3 5.294 0.000 perimeter-heads
2 37 1 6.376 0.000 perimeter-heads
2 37 75 1.186 10.900 perimeter-heads
2 38 1 6.632 0.000 perimeter-heads
2 38 75 1.440 3.800 perimeter-heads
2 39 1 6.880 0.000 perimeter-heads
2 40 1 7.140 0.000 perimeter-heads
2 41 1 7.413 0.000 perimeter-heads
2 42 1 7.675 0.000 perimeter-heads
2 43 1 7.967 0.000 perimeter-heads
2 44 1 8.271 0.000 perimeter-heads
2 45 1 8.588 0.000 perimeter-heads
2 46 1 8.890 0.000 perimeter-heads
2 47 1 9.207 0.000 perimeter-heads
2 48 1 9.506 0.000 perimeter-heads
2 49 1 9.827 0.000 perimeter-heads
2 50 1 10.146 0.000 perimeter-heads
2 51 1 10.461 0.000 perimeter-heads
2 52 1 10.772 0.000 perimeter-heads
2 53 1 11.112 0.000 perimeter-heads
2 54 1 11.455 0.000 perimeter-heads
2 55 3 11.881 0.000 perimeter-heads
2 56 3 12.238 0.000 perimeter-heads
2 57 3 12.607 0.000 perimeter-heads
2 58 3 12.991 0.000 perimeter-heads
2 59 3 13.402 0.000 perimeter-heads
2 66 5 16.452 0.000 perimeter-heads
2 67 5 16.887 0.000 perimeter-heads
2 68 5 17.331 0.000 perimeter-heads
2 69 5 17.781 0.000 perimeter-heads
2 70 5 18.240 0.000 perimeter-heads
2 71 5 18.710 0.000 perimeter-heads
2 72 5 19.195 0.000 perimeter-heads
2 73 5 19.705 0.000 perimeter-heads
2 74 5 20.222 0.000 perimeter-heads
2 77 7 21.832 0.000 perimeter-heads
2 78 7 22.303 0.000 perimeter-heads
2 79 7 22.780 0.000 perimeter-heads
2 80 7 23.245 0.000 perimeter-heads
2 81 7 23.751 0.000 perimeter-heads
2 86 7 25.991 0.000 perimeter-heads
2 87 9 26.617 0.000 perimeter-heads
2 88 9 27.053 0.000 perimeter-heads
2 89 9 27.512 0.000 perimeter-heads
2 103 11 33.962 0.000 perimeter-heads
2 104 11 34.302 0.000 perimeter-heads
2 105 13 34.970 0.000 perimeter-heads
2 106 13 35.436 0.000 perimeter-heads
2 107 13 36.007 0.000 perimeter-heads
2 108 13 36.602 0.000 perimeter-heads
2 109 13 37.181 0.000 perimeter-heads
2 110 13 37.733 0.000 perimeter-heads
2 111 13 38.256 0.000 perimeter-heads
2 112 13 38.760 0.000 perimeter-heads
2 113 13 39.255 0.000 perimeter-heads
2 114 13 39.741 0.000 perimeter-heads
2 115 13 40.251 0.000 perimeter-heads
2 116 13 40.776 0.000 perimeter-heads
2 117 13 41.337 0.000 perimeter-heads
2 118 13 41.894 0.000 perimeter-heads
2 119 13 42.447 0.000 perimeter-heads
2 120 13 42.980 0.000 perimeter-heads
2 121 13 43.486 0.000 perimeter-heads
2 122 13 43.983 0.000 perimeter-heads
2 123 15 44.647 0.000 perimeter-heads
2 124 15 45.087 0.000 perimeter-heads
2 125 15 45.506 0.000 perimeter-heads
2 126 15 45.924 0.000 perimeter-heads
2 127 15 46.334 0.000 perimeter-heads
2 128 15 46.736 0.000 perimeter-heads
2 129 15 47.135 0.000 perimeter-heads
2 130 15 47.512 0.000 perimeter-heads
2 131 15 47.873 0.000 perimeter-heads
2 132 15 48.214 0.000 perimeter-heads
2 133 17 48.703 0.000 perimeter-heads
2 134 17 48.996 0.000 perimeter-heads
2 135 17 49.242 0.000 perimeter-heads
2 136 17 49.476 0.000 perimeter-heads
2 137 17 49.697 0.000 perimeter-heads
2 138 17 49.920 0.000 perimeter-heads
2 139 17 50.148 0.000 perimeter-heads
2 140 17 50.375 0.000 perimeter-heads
2 141 17 50.602 0.000 perimeter-heads
2 142 17 50.822 0.000 perimeter-heads
2 143 19 51.106 0.000 perimeter-heads
2 144 19 51.319 0.000 perimeter-heads
2 145 19 51.531 0.000 perimeter-heads
2 146 19 51.733 0.000 perimeter-heads
2 147 17 51.849 0.000 perimeter-heads
2 148 17 52.039 0.000 perimeter-heads
2 149 17 52.224 0.000 perimeter-heads
2 150 17 52.405 0.000 perimeter-heads
2 151 15 52.498 0.000 perimeter-heads
2 152 15 52.684 0.000 perimeter-heads
2 153 15 52.871 0.000 perimeter-heads
2 154 15 53.059 0.000 perimeter-heads
2 155 15 53.236 0.000 perimeter-heads
2 156 15 53.407 0.000 perimeter-heads
2 157 15 53.574 0.000 perimeter-heads
2 158 15 53.727 0.000 perimeter-heads
2 159 15 53.875 0.000 perimeter-heads
2 160 15 54.019 0.000 perimeter-heads
2 161 17 54.275 0.000 perimeter-heads
2 162 17 54.422 0.000 perimeter-heads
2 163 17 54.562 0.000 perimeter-heads
2 164 17 54.706 0.000 perimeter-heads
2 165 17 54.832 0.000 perimeter-heads
2 166 17 54.948 0.000 perimeter-heads
2 167 17 55.052 0.000 perimeter-heads
2 168 17 55.151 0.000 perimeter-heads
2 169 17 55.230 0.000 perimeter-heads
2 170 17 55.299 0.000 perimeter-heads
2 171 17 55.358 0.000 perimeter-heads
2 172 17 55.404 0.000 perimeter-heads
2 173 17 55.435 0.000 perimeter-heads
2 174 17 55.468 0.000 perimeter-heads
2 175 21 55.557 0.000 perimeter-heads
2 176 21 55.590 0.000 perimeter-heads
2 177 25 55.788 0.000 perimeter-heads
2 178 25 55.818 0.000 perimeter-heads
2 179 27 55.923 0.000 perimeter-heads
2 180 27 55.944 0.000 perimeter-heads
2 181 33 56.156 0.000 perimeter-heads
2 182 33 56.161 0.000 perimeter-heads
2 10 23 0.364 23.300 perimeter-heads
2 10 24 0.537 20.800 perimeter-heads
2 10 25 0.522 21.500 perimeter-heads
2 10 26 0.320 24.700 perimeter-heads
2 12 19 0.318 30.500 perimeter-heads
2 12 20 0.360 26.700 perimeter-heads
2 12 21 0.446 19.900 perimeter-heads
2 14 16 0.562 19.700 perimeter-heads
2 14 17 0.595 17.400 perimeter-heads
2 36 71 2.321 2.200 perimeter-heads
2 36 72 2.255 3.700 perimeter-heads
2 36 73 1.217 6.700 perimeter-heads
2 36 74 1.126 13.000 perimeter-heads
2 38 76 1.297 8.300 perimeter-heads
2 38 77 0.763 15.100 perimeter-heads
2 54 2 11.506 0.000 perimeter-heads
2 76 6 21.324 0.000 perimeter-heads
2 86 8 26.090 0.000 perimeter-heads
2 96 79 31.445 0.000 perimeter-heads
2 96 80 31.385 0.000 perimeter-heads
2 96 81 31.303 0.000 perimeter-heads
2 104 12 34.485 0.000 perimeter-heads
2 118 77 41.778 0.000 perimeter-heads
2 122 14 44.089 0.000 perimeter-heads
2 126 71 45.288 0.000 perimeter-heads
2 126 72 45.204 0.000 perimeter-heads
2 126 73 45.117 0.000 perimeter-heads
2 126 74 45.024 0.000 perimeter-heads
2 126 75 44.924 0.000 perimeter-heads
2 132 16 48.306 0.000 perimeter-heads
2 132 69 47.234 0.000 perimeter-heads
2 138 67 49.007 0.000 perimeter-heads
2 142 18 50.862 0.000 perimeter-heads
2 150 65 52.140 0.000 perimeter-heads
2 156 63 53.545 0.000 perimeter-heads
2 160 16 54.074 0.000 perimeter-heads
2 168 59 55.314 0.000 perimeter-heads
2 168 60 55.263 0.000 perimeter-heads
2 168 61 55.213 0.000 perimeter-heads
2 174 18 55.473 0.000 perimeter-heads
2 174 19 55.476 0.000 perimeter-heads
2 174 20 55.496 0.000 perimeter-heads
2 176 22 55.625 0.000 perimeter-heads
2 176 23 55.667 0.000 perimeter-heads
2 176 24 55.712 0.000 perimeter-heads
2 178 26 55.858 0.000 perimeter-heads
2 178 51 56.214 0.000 perimeter-heads
2 178 52 56.176 0.000 perimeter-heads
2 178 53 56.136 0.000 perimeter-heads
2 178 54 56.092 0.000 perimeter-heads
2 178 55 56.043 0.000 perimeter-heads
2 178 56 55.986 0.000 perimeter-heads
2 178 57 55.926 0.000 perimeter-heads
2 180 28 55.982 0.000 perimeter-heads
2 180 29 56.022 0.000 perimeter-heads
2 180 30 56.056 0.000 perimeter-heads
2 180 31 56.085 0.000 perimeter-heads
2 180 32 56.113 0.000 perimeter-heads
2 182 34 56.194 0.000 perimeter-heads
2 182 35 56.234 0.000 perimeter-heads
2 182 36 56.264 0.000 perimeter-heads
2 182 37 56.297 0.000 perimeter-heads
2 182 38 56.318 0.000 perimeter-heads
2 182 39 56.335 0.000 perimeter-heads
2 182 40 56.346 0.000 perimeter-heads
2 182 41 56.354 0.000 perimeter-heads
2 182 42 56.358 0.000 perimeter-heads
2 182 43 56.358 0.000 perimeter-heads
2 182 44 56.346 0.000 perimeter-heads
2 182 45 56.332 0.000 perimeter-heads
2 182 46 56.313 0.000 perimeter-heads
2 182 47 56.287 0.000 perimeter-heads
2 182 48 56.260 0.000 perimeter-heads
2 182 49 56.232 0.000 perimeter-heads
2 3 20 0.334 33.800 perimeter-heads
2 3 21 0.323 34.600 perimeter-heads
2 3 22 0.323 34.800 perimeter-heads
2 3 23 0.337 34.300 perimeter-heads
2 3 24 0.336 34.300 perimeter-heads
2 3 25 0.320 34.800 perimeter-heads
2 3 26 0.328 34.700 perimeter-heads
2 3 27 0.343 34.000 perimeter-heads
2 5 18 0.339 34.000 perimeter-heads
2 5 29 0.328 34.900 perimeter-heads
2 7 16 0.323 34.900 perimeter-heads
2 7 31 0.332 34.300 perimeter-heads
2 11 33 0.324 35.000 perimeter-heads
2 13 35 0.345 34.000 perimeter-heads
2 13 46 0.322 34.300 perimeter-heads
2 13 47 0.321 34.100 perimeter-heads
2 13 48 0.324 34.200 perimeter-heads
2 13 49 0.322 34.300 perimeter-heads
2 15 42 0.319 34.600 perimeter-heads
2 15 43 0.320 34.600 perimeter-heads
2 15 44 0.322 34.800 perimeter-heads
2 15 51 0.305 34.500 perimeter-heads
