1 91 82 29.484 0.000 perimeter-heads
1 92 82 30.193 0.000 perimeter-heads
1 93 82 30.885 0.000 perimeter-heads
1 94 82 31.515 0.000 perimeter-heads
1 95 82 32.084 0.000 perimeter-heads
1 96 82 32.677 0.000 perimeter-heads
1 97 78 33.652 0.000 perimeter-heads
1 98 78 34.238 0.000 perimeter-heads
1 99 78 34.766 0.000 perimeter-heads
1 100 78 35.266 0.000 perimeter-heads
1 101 78 35.793 0.000 perimeter-heads
1 102 78 36.283 0.000 perimeter-heads
1 103 78 36.740 0.000 perimeter-heads
1 104 78 37.160 0.000 perimeter-heads
1 105 78 37.559 0.000 perimeter-heads
1 106 78 37.975 0.000 perimeter-heads
1 107 78 38.402 0.000 perimeter-heads
1 108 78 38.840 0.000 perimeter-heads
1 109 78 39.271 0.000 perimeter-heads
1 110 78 39.706 0.000 perimeter-heads
1 111 78 40.145 0.000 perimeter-heads
1 112 78 40.572 0.000 perimeter-heads
1 113 78 40.974 0.000 perimeter-heads
1 114 78 41.368 0.000 perimeter-heads
1 115 78 41.752 0.000 perimeter-heads
1 116 78 42.129 0.000 perimeter-heads
1 117 78 42.498 0.000 perimeter-heads
1 118 78 42.865 0.000 perimeter-heads
1 119 76 43.398 0.000 perimeter-heads
1 120 76 43.750 0.000 perimeter-heads
1 121 76 44.096 0.000 perimeter-heads
1 122 76 44.446 0.000 perimeter-heads
1 123 76 44.799 0.000 perimeter-heads
1 124 76 45.126 0.000 perimeter-heads
1 125 76 45.456 0.000 perimeter-heads
1 126 76 45.766 0.000 perimeter-heads
1 127 70 46.628 0.000 perimeter-heads
1 128 70 46.911 0.000 perimeter-heads
1 129 70 47.189 0.000 perimeter-heads
1 130 70 47.463 0.000 perimeter-heads
1 131 70 47.734 0.000 perimeter-heads
1 132 70 47.996 0.000 perimeter-heads
1 133 68 48.433 0.000 perimeter-heads
1 134 68 48.683 0.000 perimeter-heads
1 135 68 48.915 0.000 perimeter-heads
1 136 68 49.132 0.000 perimeter-heads
1 137 68 49.335 0.000 perimeter-heads
1 138 68 49.548 0.000 perimeter-heads
1 139 66 49.950 0.000 perimeter-heads
1 140 66 50.173 0.000 perimeter-heads
1 141 66 50.399 0.000 perimeter-heads
1 142 66 50.632 0.000 perimeter-heads
1 143 66 50.873 0.000 perimeter-heads
1 144 66 51.115 0.000 perimeter-heads
1 145 66 51.364 0.000 perimeter-heads
1 146 66 51.616 0.000 perimeter-heads
1 147 66 51.869 0.000 perimeter-heads
1 148 66 52.129 0.000 perimeter-heads
1 149 66 52.399 0.000 perimeter-heads
1 150 66 52.683 0.000 perimeter-heads
1 151 64 53.148 0.000 perimeter-heads
1 152 64 53.425 0.000 perimeter-heads
1 153 64 53.711 0.000 perimeter-heads
1 154 64 53.982 0.000 perimeter-heads
1 155 64 54.239 0.000 perimeter-heads
1 156 64 54.478 0.000 perimeter-heads
1 157 62 54.803 0.000 perimeter-heads
1 158 62 54.998 0.000 perimeter-heads
1 159 62 55.177 0.000 perimeter-heads
1 160 62 55.346 0.000 perimeter-heads
1 161 62 55.495 0.000 perimeter-heads
1 162 62 55.643 0.000 perimeter-heads
