1 91 82 30.297 0.000 perimeter-heads
1 92 82 30.950 0.000 perimeter-heads
1 93 82 31.625 0.000 perimeter-heads
1 94 82 32.232 0.000 perimeter-heads
1 95 82 32.771 0.000 perimeter-heads
1 96 82 33.318 0.000 perimeter-heads
1 97 78 34.327 0.000 perimeter-heads
1 98 78 34.888 0.000 perimeter-heads
1 99 78 35.413 0.000 perimeter-heads
1 100 78 35.909 0.000 perimeter-heads
1 101 78 36.432 0.000 perimeter-heads
1 102 78 36.914 0.000 perimeter-heads
1 103 78 37.359 0.000 perimeter-heads
1 104 78 37.760 0.000 perimeter-heads
1 105 78 38.137 0.000 perimeter-heads
1 106 78 38.529 0.000 perimeter-heads
1 107 78 38.930 0.000 perimeter-heads
1 108 78 39.345 0.000 perimeter-heads
1 109 78 39.755 0.000 perimeter-heads
1 110 78 40.172 0.000 perimeter-heads
1 111 78 40.596 0.000 perimeter-heads
1 112 78 41.012 0.000 perimeter-heads
1 113 78 41.398 0.000 perimeter-heads
1 114 78 41.776 0.000 perimeter-heads
1 115 78 42.141 0.000 perimeter-heads
1 116 78 42.499 0.000 perimeter-heads
1 117 78 42.849 0.000 perimeter-heads
1 118 78 43.200 0.000 perimeter-heads
1 119 76 43.706 0.000 perimeter-heads
1 120 76 44.044 0.000 perimeter-heads
1 121 76 44.379 0.000 perimeter-heads
1 122 76 44.718 0.000 perimeter-heads
1 123 76 45.063 0.000 perimeter-heads
1 124 76 45.378 0.000 perimeter-heads
1 125 76 45.700 0.000 perimeter-heads
1 126 76 45.999 0.000 perimeter-heads
1 127 70 46.854 0.000 perimeter-heads
1 128 70 47.122 0.000 perimeter-heads
1 129 70 47.387 0.000 perimeter-heads
1 130 70 47.648 0.000 perimeter-heads
1 131 70 47.907 0.000 perimeter-heads
1 132 70 48.154 0.000 perimeter-heads
1 133 68 48.593 0.000 perimeter-heads
1 134 68 48.829 0.000 perimeter-heads
1 135 68 49.049 0.000 perimeter-heads
1 136 68 49.256 0.000 perimeter-heads
1 137 68 49.451 0.000 perimeter-heads
1 138 68 49.654 0.000 perimeter-heads
1 139 66 50.016 0.000 perimeter-heads
1 140 66 50.236 0.000 perimeter-heads
1 141 66 50.470 0.000 perimeter-heads
1 142 66 50.712 0.000 perimeter-heads
1 143 66 50.975 0.000 perimeter-heads
1 144 66 51.230 0.000 perimeter-heads
1 145 66 51.498 0.000 perimeter-heads
1 146 66 51.758 0.000 perimeter-heads
1 147 66 52.026 0.000 perimeter-heads
1 148 66 52.297 0.000 perimeter-heads
1 149 66 52.579 0.000 perimeter-heads
1 150 66 52.870 0.000 perimeter-heads
1 151 64 53.386 0.000 perimeter-heads
1 152 64 53.674 0.000 perimeter-heads
1 153 64 53.963 0.000 perimeter-heads
1 154 64 54.239 0.000 perimeter-heads
1 155 64 54.503 0.000 perimeter-heads
1 156 64 54.758 0.000 perimeter-heads
1 157 62 55.096 0.000 perimeter-heads
1 158 62 55.297 0.000 perimeter-heads
1 159 62 55.483 0.000 perimeter-heads
1 160 62 55.664 0.000 perimeter-heads
1 161 62 55.821 0.000 perimeter-heads
1 162 62 55.974 0.000 perimeter-heads
1 163 62 56.124 0.000 perimeter-heads
1 164 62 56.265 0.000 perimeter-heads
1 165 62 56.398 0.000 perimeter-heads
1 166 62 56.522 0.000 perimeter-heads
1 167 62 56.639 0.000 perimeter-heads
1 168 62 56.726 0.000 perimeter-heads
1 169 58 57.017 0.000 perimeter-heads
1 170 58 57.117 0.000 perimeter-heads
1 171 58 57.211 0.000 perimeter-heads
1 172 58 57.281 0.000 perimeter-heads
1 173 58 57.344 0.000 perimeter-heads
1 174 58 57.395 0.000 perimeter-heads
1 175 58 57.434 0.000 perimeter-heads
1 176 58 57.460 0.000 perimeter-heads
1 177 58 57.478 0.000 perimeter-heads
1 178 58 57.483 0.000 perimeter-heads
1 179 50 57.830 0.000 perimeter-heads
1 180 50 57.820 0.000 perimeter-heads
1 181 50 57.788 0.000 perimeter-heads
1 182 50 57.768 0.000 perimeter-heads
1 17 23 2.105 0.000 perimeter-heads
1 18 23 2.180 0.000 perimeter-heads
1 27 9 3.606 0.000 perimeter-heads
1 28 9 3.531 0.000 perimeter-heads
1 29 7 3.955 0.000 perimeter-heads
1 30 7 3.914 0.400 perimeter-heads
1 107 13 37.726 0.000 perimeter-heads
1 108 13 38.506 0.000 perimeter-heads
1 109 13 39.062 0.000 perimeter-heads
1 110 13 39.587 0.000 perimeter-heads
1 111 13 40.083 0.000 perimeter-heads
1 112 13 40.551 0.000 perimeter-heads
1 113 13 41.009 0.000 perimeter-heads
1 114 13 41.468 0.000 perimeter-heads
1 115 13 41.978 0.000 perimeter-heads
1 116 13 42.511 0.000 perimeter-heads
1 117 13 43.099 0.000 perimeter-heads
1 118 13 43.677 0.000 perimeter-heads
1 119 13 44.246 0.000 perimeter-heads
1 120 13 44.808 0.000 perimeter-heads
1 121 13 45.341 0.000 perimeter-heads
1 122 13 45.882 0.000 perimeter-heads
1 123 15 46.560 0.000 perimeter-heads
1 124 15 47.023 0.000 perimeter-heads
1 125 15 47.457 0.000 perimeter-heads
1 126 15 47.904 0.000 perimeter-heads
1 127 15 48.356 0.000 perimeter-heads
1 128 15 48.807 0.000 perimeter-heads
1 129 15 49.258 0.000 perimeter-heads
1 130 15 49.674 0.000 perimeter-heads
1 131 15 50.065 0.000 perimeter-heads
1 132 15 50.426 0.000 perimeter-heads
1 133 17 50.907 0.000 perimeter-heads
1 134 17 51.166 0.000 perimeter-heads
1 135 17 51.380 0.000 perimeter-heads
1 136 17 51.606 0.000 perimeter-heads
1 137 17 51.804 0.000 perimeter-heads
1 138 17 52.018 0.000 perimeter-heads
1 139 17 52.252 0.000 perimeter-heads
1 140 17 52.490 0.000 perimeter-heads
1 141 17 52.733 0.000 perimeter-heads
1 142 17 52.970 0.000 perimeter-heads
1 143 19 53.185 0.000 perimeter-heads
1 144 19 53.415 0.000 perimeter-heads
1 145 19 53.653 0.000 perimeter-heads
1 146 19 53.865 0.000 perimeter-heads
1 147 17 54.047 0.000 perimeter-heads
1 148 17 54.238 0.000 perimeter-heads
1 149 17 54.427 0.000 perimeter-heads
1 150 17 54.599 0.000 perimeter-heads
1 151 15 54.686 0.000 perimeter-heads
1 152 15 54.866 0.000 perimeter-heads
1 153 15 55.056 0.000 perimeter-heads
1 154 15 55.242 0.000 perimeter-heads
1 155 15 55.393 0.000 perimeter-heads
1 156 15 55.534 0.000 perimeter-heads
1 157 15 55.664 0.000 perimeter-heads
1 158 15 55.769 0.000 perimeter-heads
1 159 15 55.863 0.000 perimeter-heads
1 160 15 55.953 0.000 perimeter-heads
1 161 17 56.145 0.000 perimeter-heads
1 162 17 56.231 0.000 perimeter-heads
1 163 17 56.307 0.000 perimeter-heads
1 164 17 56.418 0.000 perimeter-heads
1 165 17 56.513 0.000 perimeter-heads
1 166 17 56.602 0.000 perimeter-heads
1 167 17 56.685 0.000 perimeter-heads
1 168 17 56.756 0.000 perimeter-heads
1 169 17 56.833 0.000 perimeter-heads
1 170 17 56.883 0.000 perimeter-heads
1 171 17 56.917 0.000 perimeter-heads
1 172 17 56.937 0.000 perimeter-heads
1 173 17 56.942 0.000 perimeter-heads
1 174 17 56.941 0.000 perimeter-heads
1 175 21 56.995 0.000 perimeter-heads
1 176 21 57.001 0.000 perimeter-heads
1 177 25 57.217 0.000 perimeter-heads
1 178 25 57.230 0.000 perimeter-heads
1 179 27 57.345 0.000 perimeter-heads
1 180 27 57.358 0.000 perimeter-heads
1 181 33 57.621 0.000 perimeter-heads
1 182 33 57.614 0.000 perimeter-heads
1 96 79 33.670 0.000 perimeter-heads
1 96 80 33.586 0.000 perimeter-heads
1 96 81 33.465 0.000 perimeter-heads
1 118 77 43.288 0.000 perimeter-heads
1 122 14 45.971 0.000 perimeter-heads
1 126 71 46.498 0.000 perimeter-heads
1 126 72 46.413 0.000 perimeter-heads
1 126 73 46.323 0.000 perimeter-heads
1 126 74 46.222 0.000 perimeter-heads
1 126 75 46.111 0.000 perimeter-heads
1 132 16 50.517 0.000 perimeter-heads
1 132 69 48.249 0.000 perimeter-heads
1 138 67 49.734 0.000 perimeter-heads
1 142 18 52.972 0.000 perimeter-heads
1 150 65 52.989 0.000 perimeter-heads
1 156 63 54.820 0.000 perimeter-heads
1 160 16 56.010 0.000 perimeter-heads
1 168 59 56.858 0.000 perimeter-heads
1 168 60 56.823 0.000 perimeter-heads
1 168 61 56.791 0.000 perimeter-heads
1 174 18 56.947 0.000 perimeter-heads
1 174 19 56.950 0.000 perimeter-heads
1 174 20 56.967 0.000 perimeter-heads
1 176 22 57.042 0.000 perimeter-heads
1 176 23 57.098 0.000 perimeter-heads
1 176 24 57.153 0.000 perimeter-heads
1 178 26 57.280 0.000 perimeter-heads
1 178 51 57.803 0.000 perimeter-heads
1 178 52 57.767 0.000 perimeter-heads
1 178 53 57.737 0.000 perimeter-heads
1 178 54 57.700 0.000 perimeter-heads
1 178 55 57.657 0.000 perimeter-heads
1 178 56 57.605 0.000 perimeter-heads
1 178 57 57.550 0.000 perimeter-heads
1 180 28 57.408 0.000 perimeter-heads
1 180 29 57.463 0.000 perimeter-heads
1 180 30 57.512 0.000 perimeter-heads
1 180 31 57.553 0.000 perimeter-heads
1 180 32 57.587 0.000 perimeter-heads
1 182 34 57.651 0.000 perimeter-heads
1 182 35 57.705 0.000 perimeter-heads
1 182 36 57.732 0.000 perimeter-heads
1 182 37 57.766 0.000 perimeter-heads
1 182 38 57.783 0.000 perimeter-heads
1 182 39 57.798 0.000 perimeter-heads
1 182 40 57.807 0.000 perimeter-heads
1 182 41 57.816 0.000 perimeter-heads
1 182 42 57.824 0.000 perimeter-heads
1 182 43 57.832 0.000 perimeter-heads
1 182 44 57.834 0.000 perimeter-heads
1 182 45 57.827 0.000 perimeter-heads
1 182 46 57.823 0.000 perimeter-heads
1 182 47 57.802 0.000 perimeter-heads
1 182 48 57.779 0.000 perimeter-heads
1 182 49 57.755 0.000 perimeter-heads
1 17 24 1.992 0.000 perimeter-heads
1 17 25 1.706 0.000 perimeter-heads
1 27 10 3.480 0.000 perimeter-heads
1 29 8 3.668 0.000 perimeter-heads
1 31 5 4.598 0.000 perimeter-heads
1 31 6 4.292 0.400 perimeter-heads
1 147 18 54.063 0.000 perimeter-heads
1 151 16 54.732 0.000 perimeter-heads
2 3 28 0.339 34.000 perimeter-heads
2 4 28 0.346 34.000 perimeter-heads
2 5 30 0.325 35.000 perimeter-heads
2 6 30 0.325 34.900 perimeter-heads
2 7 32 0.335 34.300 perimeter-heads
2 8 32 0.341 34.300 perimeter-heads
2 9 32 0.330 34.800 perimeter-heads
2 10 32 0.325 35.000 perimeter-heads
2 11 22 0.398 20.600 perimeter-heads
2 11 34 0.327 35.000 perimeter-heads
2 12 22 0.822 12.600 perimeter-heads
2 12 34 0.335 34.900 perimeter-heads
2 13 18 0.355 23.400 perimeter-heads
2 13 36 0.338 33.800 perimeter-heads
2 13 50 0.338 34.000 perimeter-heads
2 14 18 0.722 14.800 perimeter-heads
2 14 36 0.347 34.000 perimeter-heads
2 14 50 0.308 34.500 perimeter-heads
2 15 36 0.331 34.700 perimeter-heads
2 15 52 0.308 34.100 perimeter-heads
2 16 36 0.322 35.000 perimeter-heads
2 16 52 0.323 34.500 perimeter-heads
2 17 54 0.340 34.000 perimeter-heads
2 18 54 0.326 34.500 perimeter-heads
2 19 56 0.337 34.000 perimeter-heads
2 20 56 0.322 34.600 perimeter-heads
2 21 66 0.337 33.700 perimeter-heads
2 22 66 0.295 34.400 perimeter-heads
2 23 70 0.294 33.600 perimeter-heads
2 24 70 0.293 34.300 perimeter-heads
2 25 72 0.294 33.700 perimeter-heads
2 26 72 0.293 34.300 perimeter-heads
2 27 74 0.340 33.600 perimeter-heads
2 28 74 0.293 34.300 perimeter-heads
2 29 76 0.296 33.600 perimeter-heads
2 30 76 0.321 34.300 perimeter-heads
2 31 78 0.335 34.300 perimeter-heads
2 32 78 0.313 35.000 perimeter-heads
2 33 78 0.312 35.000 perimeter-heads
2 34 78 0.305 35.000 perimeter-heads
2 35 78 0.301 35.000 perimeter-heads
2 36 78 0.298 32.800 perimeter-heads
2 37 78 0.443 28.300 perimeter-heads
2 38 78 0.637 21.400 perimeter-heads
2 87 82 26.700 0.000 perimeter-heads
2 88 82 27.076 0.000 perimeter-heads
2 89 82 27.457 0.000 perimeter-heads
2 90 82 28.289 0.000 perimeter-heads
2 91 82 29.160 0.000 perimeter-heads
2 92 82 29.772 0.000 perimeter-heads
2 93 82 30.457 0.000 perimeter-heads
2 94 82 31.069 0.000 perimeter-heads
2 95 82 31.605 0.000 perimeter-heads
2 96 82 32.147 0.000 perimeter-heads
2 97 78 33.073 0.000 perimeter-heads
2 98 78 33.622 0.000 perimeter-heads
2 99 78 34.151 0.000 perimeter-heads
2 100 78 34.650 0.000 perimeter-heads
2 101 78 35.159 0.000 perimeter-heads
2 102 78 35.648 0.000 perimeter-heads
2 103 78 36.117 0.000 perimeter-heads
2 104 78 36.558 0.000 perimeter-heads
2 105 78 36.995 0.000 perimeter-heads
2 106 78 37.432 0.000 perimeter-heads
2 107 78 37.866 0.000 perimeter-heads
2 108 78 38.312 0.000 perimeter-heads
2 109 78 38.750 0.000 perimeter-heads
2 110 78 39.192 0.000 perimeter-heads
2 111 78 39.628 0.000 perimeter-heads
2 112 78 40.060 0.000 perimeter-heads
2 113 78 40.471 0.000 perimeter-heads
2 114 78 40.876 0.000 perimeter-heads
2 115 78 41.268 0.000 perimeter-heads
2 116 78 41.655 0.000 perimeter-heads
2 117 78 42.033 0.000 perimeter-heads
2 118 78 42.414 0.000 perimeter-heads
2 119 76 42.919 0.000 perimeter-heads
2 120 76 43.289 0.000 perimeter-heads
2 121 76 43.658 0.000 perimeter-heads
2 122 76 44.028 0.000 perimeter-heads
2 123 76 44.395 0.000 perimeter-heads
2 124 76 44.739 0.000 perimeter-heads
2 125 76 45.074 0.000 perimeter-heads
2 126 76 45.391 0.000 perimeter-heads
2 127 70 46.222 0.000 perimeter-heads
2 128 70 46.511 0.000 perimeter-heads
2 129 70 46.791 0.000 perimeter-heads
2 130 70 47.066 0.000 perimeter-heads
2 131 70 47.335 0.000 perimeter-heads
2 132 70 47.596 0.000 perimeter-heads
2 133 68 48.036 0.000 perimeter-heads
2 134 68 48.290 0.000 perimeter-heads
2 135 68 48.536 0.000 perimeter-heads
2 136 68 48.778 0.000 perimeter-heads
2 137 68 49.015 0.000 perimeter-heads
2 138 68 49.252 0.000 perimeter-heads
2 139 66 49.647 0.000 perimeter-heads
2 140 66 49.885 0.000 perimeter-heads
2 141 66 50.127 0.000 perimeter-heads
2 142 66 50.373 0.000 perimeter-heads
2 143 66 50.626 0.000 perimeter-heads
2 144 66 50.871 0.000 perimeter-heads
2 145 66 51.123 0.000 perimeter-heads
2 146 66 51.369 0.000 perimeter-heads
2 147 66 51.617 0.000 perimeter-heads
2 148 66 51.865 0.000 perimeter-heads
2 149 66 52.114 0.000 perimeter-heads
2 150 66 52.362 0.000 perimeter-heads
2 151 64 52.806 0.000 perimeter-heads
2 152 64 53.049 0.000 perimeter-heads
2 153 64 53.281 0.000 perimeter-heads
2 154 64 53.507 0.000 perimeter-heads
2 155 64 53.724 0.000 perimeter-heads
2 156 64 53.941 0.000 perimeter-heads
2 157 62 54.259 0.000 perimeter-heads
2 158 62 54.438 0.000 perimeter-heads
2 159 62 54.602 0.000 perimeter-heads
2 160 62 54.764 0.000 perimeter-heads
2 161 62 54.909 0.000 perimeter-heads
2 162 62 55.048 0.000 perimeter-heads
2 163 62 55.178 0.000 perimeter-heads
2 164 62 55.299 0.000 perimeter-heads
2 165 62 55.411 0.000 perimeter-heads
2 166 62 55.515 0.000 perimeter-heads
2 167 62 55.609 0.000 perimeter-heads
2 168 62 55.688 0.000 perimeter-heads
2 169 58 55.935 0.000 perimeter-heads
2 170 58 56.008 0.000 perimeter-heads
2 171 58 56.069 0.000 perimeter-heads
2 172 58 56.119 0.000 perimeter-heads
2 173 58 56.171 0.000 perimeter-heads
2 174 58 56.210 0.000 perimeter-heads
2 175 58 56.245 0.000 perimeter-heads
2 176 58 56.265 0.000 perimeter-heads
2 177 58 56.279 0.000 perimeter-heads
2 178 58 56.285 0.000 perimeter-heads
2 179 50 56.642 0.000 perimeter-heads
2 180 50 56.627 0.000 perimeter-heads
