1 182 50 57.506 0.000 perimeter-heads
1 17 23 1.213 0.000 perimeter-heads
1 18 23 1.234 0.000 perimeter-heads
1 27 9 2.043 0.000 perimeter-heads
1 28 9 2.040 0.000 perimeter-heads
1 29 7 2.389 0.000 perimeter-heads
1 30 7 2.424 0.400 perimeter-heads
1 107 13 37.248 0.000 perimeter-heads
1 108 13 38.034 0.000 perimeter-heads
1 109 13 38.613 0.000 perimeter-heads
1 110 13 39.191 0.000 perimeter-heads
1 111 13 39.768 0.000 perimeter-heads
1 112 13 40.278 0.000 perimeter-heads
1 113 13 40.751 0.000 perimeter-heads
1 114 13 41.202 0.000 perimeter-heads
1 115 13 41.656 0.000 perimeter-heads
1 116 13 42.119 0.000 perimeter-heads
1 117 13 42.615 0.000 perimeter-heads
1 118 13 43.134 0.000 perimeter-heads
1 119 13 43.674 0.000 perimeter-heads
1 120 13 44.209 0.000 perimeter-heads
1 121 13 44.733 0.000 perimeter-heads
1 122 13 45.251 0.000 perimeter-heads
1 123 15 45.938 0.000 perimeter-heads
1 124 15 46.391 0.000 perimeter-heads
1 125 15 46.815 0.000 perimeter-heads
1 126 15 47.251 0.000 perimeter-heads
1 127 15 47.686 0.000 perimeter-heads
1 128 15 48.116 0.000 perimeter-heads
1 129 15 48.541 0.000 perimeter-heads
1 130 15 48.929 0.000 perimeter-heads
1 131 15 49.305 0.000 perimeter-heads
1 132 15 49.663 0.000 perimeter-heads
1 133 17 50.224 0.000 perimeter-heads
1 134 17 50.526 0.000 perimeter-heads
1 135 17 50.792 0.000 perimeter-heads
1 136 17 51.072 0.000 perimeter-heads
1 137 17 51.303 0.000 perimeter-heads
1 138 17 51.544 0.000 perimeter-heads
1 139 17 51.783 0.000 perimeter-heads
1 140 17 52.025 0.000 perimeter-heads
1 141 17 52.270 0.000 perimeter-heads
1 142 17 52.507 0.000 perimeter-heads
1 143 19 52.724 0.000 perimeter-heads
1 144 19 52.951 0.000 perimeter-heads
1 145 19 53.192 0.000 perimeter-heads
1 146 19 53.406 0.000 perimeter-heads
1 147 17 53.580 0.000 perimeter-heads
1 148 17 53.773 0.000 perimeter-heads
1 149 17 53.966 0.000 perimeter-heads
1 150 17 54.142 0.000 perimeter-heads
1 151 15 54.225 0.000 perimeter-heads
1 152 15 54.415 0.000 perimeter-heads
1 153 15 54.616 0.000 perimeter-heads
1 154 15 54.815 0.000 perimeter-heads
1 155 15 54.980 0.000 perimeter-heads
1 156 15 55.136 0.000 perimeter-heads
1 157 15 55.282 0.000 perimeter-heads
1 158 15 55.403 0.000 perimeter-heads
1 159 15 55.512 0.000 perimeter-heads
1 160 15 55.619 0.000 perimeter-heads
1 161 17 55.828 0.000 perimeter-heads
1 162 17 55.928 0.000 perimeter-heads
1 163 17 56.014 0.000 perimeter-heads
1 164 17 56.140 0.000 perimeter-heads
1 165 17 56.248 0.000 perimeter-heads
1 166 17 56.351 0.000 perimeter-heads
1 167 17 56.448 0.000 perimeter-heads
1 168 17 56.532 0.000 perimeter-heads
1 169 17 56.627 0.000 perimeter-heads
1 170 17 56.691 0.000 perimeter-heads
1 171 17 56.737 0.000 perimeter-heads
1 172 17 56.768 0.000 perimeter-heads
1 173 17 56.783 0.000 perimeter-heads
1 174 17 56.792 0.000 perimeter-heads
1 175 21 56.849 0.000 perimeter-heads
1 176 21 56.864 0.000 perimeter-heads
1 177 25 57.084 0.000 perimeter-heads
1 178 25 57.105 0.000 perimeter-heads
1 179 27 57.221 0.000 perimeter-heads
1 180 27 57.239 0.000 perimeter-heads
1 181 33 57.476 0.000 perimeter-heads
1 182 33 57.465 0.000 perimeter-heads
1 96 79 33.038 0.000 perimeter-heads
1 96 80 32.975 0.000 perimeter-heads
1 96 81 32.884 0.000 perimeter-heads
1 118 77 43.031 0.000 perimeter-heads
1 122 14 45.353 0.000 perimeter-heads
1 126 71 46.335 0.000 perimeter-heads
1 126 72 46.249 0.000 perimeter-heads
1 126 73 46.160 0.000 perimeter-heads
1 126 74 46.059 0.000 perimeter-heads
1 126 75 45.949 0.000 perimeter-heads
1 132 16 49.776 0.000 perimeter-heads
1 132 69 48.163 0.000 perimeter-heads
1 138 67 49.718 0.000 perimeter-heads
1 142 18 52.515 0.000 perimeter-heads
1 150 65 52.863 0.000 perimeter-heads
1 156 63 54.618 0.000 perimeter-heads
1 160 16 55.677 0.000 perimeter-heads
1 168 59 56.622 0.000 perimeter-heads
1 168 60 56.580 0.000 perimeter-heads
1 168 61 56.540 0.000 perimeter-heads
1 174 18 56.796 0.000 perimeter-heads
1 174 19 56.798 0.000 perimeter-heads
1 174 20 56.814 0.000 perimeter-heads
1 176 22 56.904 0.000 perimeter-heads
1 176 23 56.959 0.000 perimeter-heads
1 176 24 57.013 0.000 perimeter-heads
1 178 26 57.153 0.000 perimeter-heads
1 178 51 57.557 0.000 perimeter-heads
1 178 52 57.520 0.000 perimeter-heads
1 178 53 57.492 0.000 perimeter-heads
1 178 54 57.463 0.000 perimeter-heads
1 178 55 57.433 0.000 perimeter-heads
1 178 56 57.397 0.000 perimeter-heads
1 178 57 57.351 0.000 perimeter-heads
1 180 28 57.286 0.000 perimeter-heads
1 180 29 57.338 0.000 perimeter-heads
1 180 30 57.383 0.000 perimeter-heads
1 180 31 57.420 0.000 perimeter-heads
1 180 32 57.449 0.000 perimeter-heads
1 182 34 57.492 0.000 perimeter-heads
1 182 35 57.533 0.000 perimeter-heads
1 182 36 57.549 0.000 perimeter-heads
1 182 37 57.566 0.000 perimeter-heads
1 182 38 57.571 0.000 perimeter-heads
1 182 39 57.576 0.000 perimeter-heads
1 182 40 57.578 0.000 perimeter-heads
1 182 41 57.583 0.000 perimeter-heads
1 182 42 57.589 0.000 perimeter-heads
1 182 43 57.597 0.000 perimeter-heads
1 182 44 57.598 0.000 perimeter-heads
1 182 45 57.589 0.000 perimeter-heads
1 182 46 57.582 0.000 perimeter-heads
1 182 47 57.557 0.000 perimeter-heads
1 182 48 57.530 0.000 perimeter-heads
1 182 49 57.501 0.000 perimeter-heads
1 17 24 1.162 0.000 perimeter-heads
1 17 25 1.051 0.000 perimeter-heads
1 27 10 1.960 0.000 perimeter-heads
1 29 8 2.193 0.000 perimeter-heads
1 31 5 2.954 0.000 perimeter-heads
1 31 6 2.741 0.400 perimeter-heads
1 147 18 53.602 0.000 perimeter-heads
1 151 16 54.276 0.000 perimeter-heads
2 3 28 0.336 34.000 perimeter-heads
2 4 28 0.342 34.000 perimeter-heads
2 5 30 0.322 35.000 perimeter-heads
2 6 30 0.321 34.900 perimeter-heads
2 7 32 0.332 34.300 perimeter-heads
2 8 32 0.337 34.300 perimeter-heads
2 9 32 0.326 34.800 perimeter-heads
2 10 32 0.321 35.000 perimeter-heads
2 11 22 0.359 20.800 perimeter-heads
2 11 34 0.322 35.000 perimeter-heads
2 12 22 0.622 12.800 perimeter-heads
2 12 34 0.330 34.900 perimeter-heads
2 13 18 0.319 23.500 perimeter-heads
2 13 36 0.334 33.800 perimeter-heads
2 13 50 0.336 34.000 perimeter-heads
2 14 18 0.531 15.000 perimeter-heads
2 14 36 0.342 34.000 perimeter-heads
2 14 50 0.306 34.500 perimeter-heads
2 15 36 0.325 34.700 perimeter-heads
2 15 52 0.305 34.100 perimeter-heads
2 16 36 0.316 35.000 perimeter-heads
2 16 52 0.321 34.500 perimeter-heads
2 17 54 0.338 34.000 perimeter-heads
2 18 54 0.324 34.500 perimeter-heads
2 19 56 0.335 34.000 perimeter-heads
2 20 56 0.319 34.600 perimeter-heads
2 21 66 0.333 33.700 perimeter-heads
2 22 66 0.291 34.400 perimeter-heads
2 23 70 0.289 33.600 perimeter-heads
2 24 70 0.288 34.300 perimeter-heads
2 25 72 0.288 33.700 perimeter-heads
2 26 72 0.285 34.300 perimeter-heads
2 27 74 0.332 33.600 perimeter-heads
2 28 74 0.283 34.300 perimeter-heads
2 29 76 0.286 33.600 perimeter-heads
2 30 76 0.308 34.300 perimeter-heads
2 31 78 0.323 34.300 perimeter-heads
2 32 78 0.297 35.000 perimeter-heads
2 33 78 0.292 35.000 perimeter-heads
2 34 78 0.281 35.000 perimeter-heads
2 35 78 0.269 35.000 perimeter-heads
2 36 78 0.257 32.800 perimeter-heads
2 37 78 0.384 28.400 perimeter-heads
2 38 78 0.557 21.500 perimeter-heads
2 87 82 25.817 0.000 perimeter-heads
2 88 82 26.202 0.000 perimeter-heads
2 89 82 26.589 0.000 perimeter-heads
2 90 82 27.468 0.000 perimeter-heads
2 91 82 28.361 0.000 perimeter-heads
2 92 82 28.952 0.000 perimeter-heads
2 93 82 29.635 0.000 perimeter-heads
2 94 82 30.251 0.000 perimeter-heads
2 95 82 30.799 0.000 perimeter-heads
2 96 82 31.361 0.000 perimeter-heads
2 97 78 32.330 0.000 perimeter-heads
2 98 78 32.890 0.000 perimeter-heads
2 99 78 33.422 0.000 perimeter-heads
2 100 78 33.925 0.000 perimeter-heads
2 101 78 34.438 0.000 perimeter-heads
2 102 78 34.933 0.000 perimeter-heads
2 103 78 35.410 0.000 perimeter-heads
2 104 78 35.864 0.000 perimeter-heads
2 105 78 36.315 0.000 perimeter-heads
2 106 78 36.767 0.000 perimeter-heads
2 107 78 37.216 0.000 perimeter-heads
2 108 78 37.677 0.000 perimeter-heads
2 109 78 38.131 0.000 perimeter-heads
2 110 78 38.585 0.000 perimeter-heads
2 111 78 39.032 0.000 perimeter-heads
2 112 78 39.474 0.000 perimeter-heads
2 113 78 39.894 0.000 perimeter-heads
2 114 78 40.310 0.000 perimeter-heads
2 115 78 40.714 0.000 perimeter-heads
2 116 78 41.113 0.000 perimeter-heads
2 117 78 41.504 0.000 perimeter-heads
2 118 78 41.898 0.000 perimeter-heads
2 119 76 42.407 0.000 perimeter-heads
2 120 76 42.789 0.000 perimeter-heads
2 121 76 43.172 0.000 perimeter-heads
2 122 76 43.554 0.000 perimeter-heads
2 123 76 43.934 0.000 perimeter-heads
2 124 76 44.288 0.000 perimeter-heads
2 125 76 44.634 0.000 perimeter-heads
2 126 76 44.963 0.000 perimeter-heads
2 127 70 45.797 0.000 perimeter-heads
2 128 70 46.100 0.000 perimeter-heads
2 129 70 46.392 0.000 perimeter-heads
2 130 70 46.678 0.000 perimeter-heads
2 131 70 46.959 0.000 perimeter-heads
2 132 70 47.231 0.000 perimeter-heads
2 133 68 47.676 0.000 perimeter-heads
2 134 68 47.941 0.000 perimeter-heads
2 135 68 48.200 0.000 perimeter-heads
2 136 68 48.455 0.000 perimeter-heads
2 137 68 48.707 0.000 perimeter-heads
2 138 68 48.954 0.000 perimeter-heads
2 139 66 49.376 0.000 perimeter-heads
2 140 66 49.615 0.000 perimeter-heads
2 141 66 49.850 0.000 perimeter-heads
2 142 66 50.086 0.000 perimeter-heads
2 143 66 50.320 0.000 perimeter-heads
2 144 66 50.552 0.000 perimeter-heads
2 145 66 50.784 0.000 perimeter-heads
2 146 66 51.016 0.000 perimeter-heads
2 147 66 51.247 0.000 perimeter-heads
2 148 66 51.480 0.000 perimeter-heads
2 149 66 51.715 0.000 perimeter-heads
2 150 66 51.950 0.000 perimeter-heads
2 151 64 52.361 0.000 perimeter-heads
2 152 64 52.592 0.000 perimeter-heads
2 153 64 52.815 0.000 perimeter-heads
2 154 64 53.032 0.000 perimeter-heads
2 155 64 53.244 0.000 perimeter-heads
2 156 64 53.450 0.000 perimeter-heads
2 157 62 53.767 0.000 perimeter-heads
2 158 62 53.941 0.000 perimeter-heads
2 159 62 54.100 0.000 perimeter-heads
2 160 62 54.256 0.000 perimeter-heads
2 161 62 54.394 0.000 perimeter-heads
2 162 62 54.527 0.000 perimeter-heads
2 163 62 54.650 0.000 perimeter-heads
2 164 62 54.764 0.000 perimeter-heads
2 165 62 54.868 0.000 perimeter-heads
2 166 62 54.965 0.000 perimeter-heads
2 167 62 55.052 0.000 perimeter-heads
2 168 62 55.125 0.000 perimeter-heads
2 169 58 55.303 0.000 perimeter-heads
2 170 58 55.365 0.000 perimeter-heads
2 171 58 55.407 0.000 perimeter-heads
2 172 58 55.450 0.000 perimeter-heads
2 173 58 55.518 0.000 perimeter-heads
2 174 58 55.569 0.000 perimeter-heads
2 175 58 55.628 0.000 perimeter-heads
2 176 58 55.663 0.000 perimeter-heads
2 177 58 55.693 0.000 perimeter-heads
2 178 58 55.706 0.000 perimeter-heads
2 179 50 56.087 0.000 perimeter-heads
2 180 50 56.073 0.000 perimeter-heads
2 181 50 56.043 0.000 perimeter-heads
2 182 50 56.012 0.000 perimeter-heads
2 3 19 0.340 33.800 perimeter-heads
2 4 19 0.343 33.700 perimeter-heads
2 5 17 0.332 34.100 perimeter-heads
2 6 17 0.331 34.100 perimeter-heads
2 7 15 0.323 35.000 perimeter-heads
2 8 15 0.322 35.000 perimeter-heads
2 9 15 0.321 35.000 perimeter-heads
2 10 15 0.320 35.000 perimeter-heads
2 11 15 0.315 35.000 perimeter-heads
2 11 27 0.299 25.300 perimeter-heads
2 12 15 0.302 33.400 perimeter-heads
2 12 27 0.439 21.300 perimeter-heads
2 13 15 0.281 30.100 perimeter-heads
2 13 27 0.478 18.800 perimeter-heads
2 13 45 0.311 34.200 perimeter-heads
2 14 15 0.289 23.200 perimeter-heads
2 14 27 0.500 17.100 perimeter-heads
2 14 45 0.321 34.800 perimeter-heads
2 15 27 0.497 16.400 perimeter-heads
2 15 41 0.329 34.400 perimeter-heads
2 16 27 0.507 15.900 perimeter-heads
2 16 41 0.314 35.000 perimeter-heads
2 17 23 1.209 0.000 perimeter-heads
2 18 23 1.231 0.000 perimeter-heads
2 19 21 1.371 0.000 perimeter-heads
2 20 21 1.412 0.000 perimeter-heads
2 21 19 1.529 0.000 perimeter-heads
2 22 19 1.545 0.000 perimeter-heads
2 23 15 1.675 0.000 perimeter-heads
2 24 15 1.687 0.000 perimeter-heads
2 25 11 1.826 0.000 perimeter-heads
2 26 11 1.874 0.000 perimeter-heads
2 27 9 2.035 0.000 perimeter-heads
2 28 9 2.034 0.000 perimeter-heads
2 29 7 2.382 0.000 perimeter-heads
2 30 7 2.452 0.500 perimeter-heads
2 31 3 3.327 0.000 perimeter-heads
2 32 3 3.558 0.000 perimeter-heads
2 33 3 3.779 0.000 perimeter-heads
2 34 3 4.025 0.000 perimeter-heads
2 37 1 5.069 0.000 perimeter-heads
2 37 75 1.030 10.800 perimeter-heads
2 38 1 5.329 0.000 perimeter-heads
2 38 75 1.225 3.800 perimeter-heads
2 39 1 5.588 0.000 perimeter-heads
2 40 1 5.859 0.000 perimeter-heads
2 41 1 6.143 0.000 perimeter-heads
2 42 1 6.418 0.000 perimeter-heads
2 43 1 6.721 0.000 perimeter-heads
2 44 1 7.041 0.000 perimeter-heads
2 45 1 7.378 0.000 perimeter-heads
2 46 1 7.704 0.000 perimeter-heads
2 47 1 8.048 0.000 perimeter-heads
2 48 1 8.375 0.000 perimeter-heads
2 49 1 8.726 0.000 perimeter-heads
2 50 1 9.074 0.000 perimeter-heads
2 51 1 9.421 0.000 perimeter-heads
2 52 1 9.763 0.000 perimeter-heads
2 53 1 10.137 0.000 perimeter-heads
2 54 1 10.514 0.000 perimeter-heads
2 55 3 10.989 0.000 perimeter-heads
2 56 3 11.382 0.000 perimeter-heads
2 57 3 11.788 0.000 perimeter-heads
2 58 3 12.202 0.000 perimeter-heads
2 59 3 12.640 0.000 perimeter-heads
2 66 5 15.964 0.000 perimeter-heads
2 67 5 16.439 0.000 perimeter-heads
2 68 5 16.931 0.000 perimeter-heads
2 69 5 17.430 0.000 perimeter-heads
2 70 5 17.945 0.000 perimeter-heads
2 71 5 18.474 0.000 perimeter-heads
2 72 5 19.016 0.000 perimeter-heads
2 73 5 19.592 0.000 perimeter-heads
2 74 5 20.167 0.000 perimeter-heads
2 77 7 21.946 0.000 perimeter-heads
2 78 7 22.453 0.000 perimeter-heads
2 79 7 22.960 0.000 perimeter-heads
2 80 7 23.453 0.000 perimeter-heads
2 81 7 23.986 0.000 perimeter-heads
2 86 7 26.332 0.000 perimeter-heads
2 87 9 26.997 0.000 perimeter-heads
2 88 9 27.457 0.000 perimeter-heads
2 89 9 27.929 0.000 perimeter-heads
2 103 11 34.501 0.000 perimeter-heads
2 104 11 34.847 0.000 perimeter-heads
2 105 13 35.537 0.000 perimeter-heads
2 106 13 35.990 0.000 perimeter-heads
2 107 13 36.533 0.000 perimeter-heads
2 108 13 37.100 0.000 perimeter-heads
2 109 13 37.654 0.000 perimeter-heads
2 110 13 38.193 0.000 perimeter-heads
2 111 13 38.716 0.000 perimeter-heads
2 112 13 39.197 0.000 perimeter-heads
2 113 13 39.654 0.000 perimeter-heads
2 114 13 40.087 0.000 perimeter-heads
2 115 13 40.522 0.000 perimeter-heads
2 116 13 40.961 0.000 perimeter-heads
2 117 13 41.429 0.000 perimeter-heads
2 118 13 41.918 0.000 perimeter-heads
2 119 13 42.424 0.000 perimeter-heads
2 120 13 42.925 0.000 perimeter-heads
2 121 13 43.428 0.000 perimeter-heads
2 122 13 43.938 0.000 perimeter-heads
2 123 15 44.679 0.000 perimeter-heads
2 124 15 45.137 0.000 perimeter-heads
2 125 15 45.576 0.000 perimeter-heads
2 126 15 46.016 0.000 perimeter-heads
2 127 15 46.447 0.000 perimeter-heads
2 128 15 46.867 0.000 perimeter-heads
2 129 15 47.282 0.000 perimeter-heads
2 130 15 47.676 0.000 perimeter-heads
2 131 15 48.056 0.000 perimeter-heads
2 132 15 48.421 0.000 perimeter-heads
2 133 17 48.997 0.000 perimeter-heads
2 134 17 49.329 0.000 perimeter-heads
2 135 17 49.611 0.000 perimeter-heads
2 136 17 49.875 0.000 perimeter-heads
2 137 17 50.119 0.000 perimeter-heads
2 138 17 50.365 0.000 perimeter-heads
2 139 17 50.600 0.000 perimeter-heads
2 140 17 50.834 0.000 perimeter-heads
2 141 17 51.061 0.000 perimeter-heads
2 142 17 51.279 0.000 perimeter-heads
2 143 19 51.536 0.000 perimeter-heads
2 144 19 51.742 0.000 perimeter-heads
2 145 19 51.948 0.000 perimeter-heads
2 146 19 52.142 0.000 perimeter-heads
2 147 17 52.263 0.000 perimeter-heads
2 148 17 52.443 0.000 perimeter-heads
2 149 17 52.618 0.000 perimeter-heads
2 150 17 52.790 0.000 perimeter-heads
2 151 15 52.882 0.000 perimeter-heads
2 152 15 53.059 0.000 perimeter-heads
2 153 15 53.237 0.000 perimeter-heads
2 154 15 53.417 0.000 perimeter-heads
2 155 15 53.587 0.000 perimeter-heads
2 156 15 53.754 0.000 perimeter-heads
2 157 15 53.917 0.000 perimeter-heads
2 158 15 54.066 0.000 perimeter-heads
2 159 15 54.211 0.000 perimeter-heads
2 160 15 54.351 0.000 perimeter-heads
2 161 17 54.609 0.000 perimeter-heads
2 162 17 54.754 0.000 perimeter-heads
2 163 17 54.891 0.000 perimeter-heads
2 164 17 55.031 0.000 perimeter-heads
2 165 17 55.153 0.000 perimeter-heads
2 166 17 55.265 0.000 perimeter-heads
2 167 17 55.365 0.000 perimeter-heads
2 168 17 55.461 0.000 perimeter-heads
2 169 17 55.535 0.000 perimeter-heads
2 170 17 55.600 0.000 perimeter-heads
2 171 17 55.656 0.000 perimeter-heads
2 172 17 55.696 0.000 perimeter-heads
2 173 17 55.722 0.000 perimeter-heads
2 174 17 55.750 0.000 perimeter-heads
2 175 21 55.848 0.000 perimeter-heads
2 176 21 55.877 0.000 perimeter-heads
2 177 25 56.084 0.000 perimeter-heads
2 178 25 56.109 0.000 perimeter-heads
2 179 27 56.208 0.000 perimeter-heads
2 180 27 56.220 0.000 perimeter-heads
2 181 33 56.377 0.000 perimeter-heads
2 182 33 56.368 0.000 perimeter-heads
2 10 23 0.345 23.200 perimeter-heads
2 10 24 0.467 20.800 perimeter-heads
2 10 25 0.453 21.400 perimeter-heads
2 10 26 0.309 24.700 perimeter-heads
2 12 19 0.303 30.500 perimeter-heads
2 12 20 0.334 26.700 perimeter-heads
2 12 21 0.393 19.800 perimeter-heads
2 14 16 0.449 19.600 perimeter-heads
2 14 17 0.476 17.200 perimeter-heads
2 36 71 1.892 2.200 perimeter-heads
2 36 72 1.841 3.600 perimeter-heads
2 36 73 1.038 6.500 perimeter-heads
2 36 74 0.979 12.800 perimeter-heads
2 38 76 1.128 8.100 perimeter-heads
2 38 77 0.696 14.900 perimeter-heads
2 54 2 10.573 0.000 perimeter-heads
2 76 6 21.390 0.000 perimeter-heads
2 86 8 26.437 0.000 perimeter-heads
2 96 79 31.674 0.000 perimeter-heads
2 96 80 31.596 0.000 perimeter-heads
2 96 81 31.490 0.000 perimeter-heads
2 104 12 35.044 0.000 perimeter-heads
2 118 77 41.964 0.000 perimeter-heads
2 122 14 44.071 0.000 perimeter-heads
2 126 71 45.399 0.000 perimeter-heads
2 126 72 45.315 0.000 perimeter-heads
2 126 73 45.232 0.000 perimeter-heads
2 126 74 45.145 0.000 perimeter-heads
2 126 75 45.053 0.000 perimeter-heads
2 132 16 48.539 0.000 perimeter-heads
2 132 69 47.319 0.000 perimeter-heads
2 138 67 49.043 0.000 perimeter-heads
2 142 18 51.309 0.000 perimeter-heads
2 150 65 52.041 0.000 perimeter-heads
2 156 63 53.516 0.000 perimeter-heads
2 160 16 54.407 0.000 perimeter-heads
2 168 59 55.225 0.000 perimeter-heads
2 168 60 55.203 0.000 perimeter-heads
2 168 61 55.169 0.000 perimeter-heads
2 174 18 55.757 0.000 perimeter-heads
2 174 19 55.762 0.000 perimeter-heads
2 174 20 55.786 0.000 perimeter-heads
2 176 22 55.916 0.000 perimeter-heads
2 176 23 55.962 0.000 perimeter-heads
2 176 24 56.010 0.000 perimeter-heads
2 178 26 56.151 0.000 perimeter-heads
2 178 51 56.032 0.000 perimeter-heads
2 178 52 55.977 0.000 perimeter-heads
2 178 53 55.924 0.000 perimeter-heads
2 178 54 55.878 0.000 perimeter-heads
2 178 55 55.841 0.000 perimeter-heads
2 178 56 55.799 0.000 perimeter-heads
2 178 57 55.759 0.000 perimeter-heads
2 180 28 56.257 0.000 perimeter-heads
2 180 29 56.293 0.000 perimeter-heads
2 180 30 56.321 0.000 perimeter-heads
2 180 31 56.341 0.000 perimeter-heads
2 180 32 56.360 0.000 perimeter-heads
2 182 34 56.386 0.000 perimeter-heads
2 182 35 56.407 0.000 perimeter-heads
2 182 36 56.417 0.000 perimeter-heads
2 182 37 56.426 0.000 perimeter-heads
2 182 38 56.423 0.000 perimeter-heads
2 182 39 56.416 0.000 perimeter-heads
2 182 40 56.401 0.000 perimeter-heads
2 182 41 56.384 0.000 perimeter-heads
2 182 42 56.361 0.000 perimeter-heads
2 182 43 56.334 0.000 perimeter-heads
2 182 44 56.293 0.000 perimeter-heads
2 182 45 56.249 0.000 perimeter-heads
2 182 46 56.201 0.000 perimeter-heads
2 182 47 56.148 0.000 perimeter-heads
2 182 48 56.096 0.000 perimeter-heads
2 182 49 56.047 0.000 perimeter-heads
2 3 20 0.334 33.800 perimeter-heads
2 3 21 0.323 34.600 perimeter-heads
2 3 22 0.323 34.800 perimeter-heads
2 3 23 0.337 34.300 perimeter-heads
2 3 24 0.336 34.300 perimeter-heads
2 3 25 0.320 34.800 perimeter-heads
2 3 26 0.328 34.700 perimeter-heads
2 3 27 0.343 34.000 perimeter-heads
2 5 18 0.340 34.000 perimeter-heads
2 5 29 0.328 34.900 perimeter-heads
2 7 16 0.323 34.900 perimeter-heads
2 7 31 0.331 34.300 perimeter-heads
2 11 33 0.323 35.000 perimeter-heads
2 13 35 0.344 34.000 perimeter-heads
2 13 46 0.323 34.300 perimeter-heads
2 13 47 0.322 34.100 perimeter-heads
2 13 48 0.325 34.200 perimeter-heads
2 13 49 0.323 34.300 perimeter-heads
2 15 42 0.319 34.600 perimeter-heads
2 15 43 0.320 34.600 perimeter-heads
2 15 44 0.323 34.800 perimeter-heads
2 15 51 0.306 34.500 perimeter-heads
