1 92 82 29.143 0.000 perimeter-heads
1 93 82 29.835 0.000 perimeter-heads
1 94 82 30.477 0.000 perimeter-heads
1 95 82 31.070 0.000 perimeter-heads
1 96 82 31.671 0.000 perimeter-heads
1 97 78 32.749 0.000 perimeter-heads
1 98 78 33.340 0.000 perimeter-heads
1 99 78 33.881 0.000 perimeter-heads
1 100 78 34.392 0.000 perimeter-heads
1 101 78 34.930 0.000 perimeter-heads
1 102 78 35.426 0.000 perimeter-heads
1 103 78 35.885 0.000 perimeter-heads
1 104 78 36.306 0.000 perimeter-heads
1 105 78 36.703 0.000 perimeter-heads
1 106 78 37.118 0.000 perimeter-heads
1 107 78 37.542 0.000 perimeter-heads
1 108 78 37.979 0.000 perimeter-heads
1 109 78 38.405 0.000 perimeter-heads
1 110 78 38.834 0.000 perimeter-heads
1 111 78 39.266 0.000 perimeter-heads
1 112 78 39.689 0.000 perimeter-heads
1 113 78 40.081 0.000 perimeter-heads
1 114 78 40.466 0.000 perimeter-heads
1 115 78 40.839 0.000 perimeter-heads
1 116 78 41.204 0.000 perimeter-heads
1 117 78 41.560 0.000 perimeter-heads
1 118 78 41.917 0.000 perimeter-heads
1 119 76 42.415 0.000 perimeter-heads
1 120 76 42.758 0.000 perimeter-heads
1 121 76 43.097 0.000 perimeter-heads
1 122 76 43.440 0.000 perimeter-heads
1 123 76 43.788 0.000 perimeter-heads
1 124 76 44.106 0.000 perimeter-heads
1 125 76 44.430 0.000 perimeter-heads
1 126 76 44.731 0.000 perimeter-heads
1 127 70 45.562 0.000 perimeter-heads
1 128 70 45.831 0.000 perimeter-heads
1 129 70 46.095 0.000 perimeter-heads
1 130 70 46.354 0.000 perimeter-heads
1 131 70 46.608 0.000 perimeter-heads
1 132 70 46.850 0.000 perimeter-heads
1 133 68 47.283 0.000 perimeter-heads
1 134 68 47.514 0.000 perimeter-heads
1 135 68 47.728 0.000 perimeter-heads
1 136 68 47.929 0.000 perimeter-heads
1 137 68 48.115 0.000 perimeter-heads
1 138 68 48.309 0.000 perimeter-heads
1 139 66 48.700 0.000 perimeter-heads
1 140 66 48.912 0.000 perimeter-heads
1 141 66 49.133 0.000 perimeter-heads
1 142 66 49.362 0.000 perimeter-heads
1 143 66 49.606 0.000 perimeter-heads
1 144 66 49.850 0.000 perimeter-heads
1 145 66 50.104 0.000 perimeter-heads
1 146 66 50.359 0.000 perimeter-heads
1 147 66 50.622 0.000 perimeter-heads
1 148 66 50.893 0.000 perimeter-heads
1 149 66 51.178 0.000 perimeter-heads
1 150 66 51.476 0.000 perimeter-heads
1 151 64 51.987 0.000 perimeter-heads
1 152 64 52.283 0.000 perimeter-heads
1 153 64 52.585 0.000 perimeter-heads
1 154 64 52.873 0.000 perimeter-heads
1 155 64 53.147 0.000 perimeter-heads
1 156 64 53.407 0.000 perimeter-heads
1 157 62 53.734 0.000 perimeter-heads
1 158 62 53.938 0.000 perimeter-heads
1 159 62 54.126 0.000 perimeter-heads
1 160 62 54.305 0.000 perimeter-heads
1 161 62 54.461 0.000 perimeter-heads
1 162 62 54.614 0.000 perimeter-heads
1 163 62 54.763 0.000 perimeter-heads
1 164 62 54.902 0.000 perimeter-heads
1 165 62 55.032 0.000 perimeter-heads
1 166 62 55.154 0.000 perimeter-heads
1 167 62 55.267 0.000 perimeter-heads
1 168 62 55.350 0.000 perimeter-heads
1 169 58 55.596 0.000 perimeter-heads
1 170 58 55.691 0.000 perimeter-heads
1 171 58 55.776 0.000 perimeter-heads
1 172 58 55.839 0.000 perimeter-heads
1 173 58 55.898 0.000 perimeter-heads
1 174 58 55.945 0.000 perimeter-heads
1 175 58 55.981 0.000 perimeter-heads
1 176 58 56.004 0.000 perimeter-heads
1 177 58 56.018 0.000 perimeter-heads
1 178 58 56.018 0.000 perimeter-heads
1 179 50 56.220 0.000 perimeter-heads
1 180 50 56.194 0.000 perimeter-heads
1 181 50 56.148 0.000 perimeter-heads
1 182 50 56.116 0.000 perimeter-heads
1 17 23 1.827 0.000 perimeter-heads
1 18 23 1.866 0.000 perimeter-heads
1 27 9 2.774 0.000 perimeter-heads
1 28 9 2.728 0.000 perimeter-heads
1 29 7 3.086 0.000 perimeter-heads
1 30 7 3.071 0.400 perimeter-heads
1 107 13 35.945 0.000 perimeter-heads
1 108 13 36.761 0.000 perimeter-heads
1 109 13 37.323 0.000 perimeter-heads
1 110 13 37.862 0.000 perimeter-heads
1 111 13 38.379 0.000 perimeter-heads
1 112 13 38.849 0.000 perimeter-heads
1 113 13 39.288 0.000 perimeter-heads
1 114 13 39.735 0.000 perimeter-heads
1 115 13 40.227 0.000 perimeter-heads
1 116 13 40.729 0.000 perimeter-heads
1 117 13 41.273 0.000 perimeter-heads
1 118 13 41.818 0.000 perimeter-heads
1 119 13 42.364 0.000 perimeter-heads
1 120 13 42.899 0.000 perimeter-heads
1 121 13 43.412 0.000 perimeter-heads
1 122 13 43.922 0.000 perimeter-heads
1 123 15 44.614 0.000 perimeter-heads
1 124 15 45.059 0.000 perimeter-heads
1 125 15 45.483 0.000 perimeter-heads
1 126 15 45.918 0.000 perimeter-heads
1 127 15 46.368 0.000 perimeter-heads
1 128 15 46.828 0.000 perimeter-heads
1 129 15 47.298 0.000 perimeter-heads
1 130 15 47.740 0.000 perimeter-heads
1 131 15 48.154 0.000 perimeter-heads
1 132 15 48.542 0.000 perimeter-heads
1 133 17 49.113 0.000 perimeter-heads
1 134 17 49.422 0.000 perimeter-heads
1 135 17 49.688 0.000 perimeter-heads
1 136 17 49.960 0.000 perimeter-heads
1 137 17 50.183 0.000 perimeter-heads
1 138 17 50.424 0.000 perimeter-heads
1 139 17 50.674 0.000 perimeter-heads
1 140 17 50.926 0.000 perimeter-heads
1 141 17 51.179 0.000 perimeter-heads
1 142 17 51.424 0.000 perimeter-heads
1 143 19 51.662 0.000 perimeter-heads
1 144 19 51.885 0.000 perimeter-heads
1 145 19 52.115 0.000 perimeter-heads
1 146 19 52.325 0.000 perimeter-heads
1 147 17 52.493 0.000 perimeter-heads
1 148 17 52.683 0.000 perimeter-heads
1 149 17 52.870 0.000 perimeter-heads
1 150 17 53.042 0.000 perimeter-heads
1 151 15 53.129 0.000 perimeter-heads
1 152 15 53.312 0.000 perimeter-heads
1 153 15 53.506 0.000 perimeter-heads
1 154 15 53.694 0.000 perimeter-heads
1 155 15 53.849 0.000 perimeter-heads
1 156 15 53.992 0.000 perimeter-heads
1 157 15 54.123 0.000 perimeter-heads
1 158 15 54.227 0.000 perimeter-heads
1 159 15 54.320 0.000 perimeter-heads
1 160 15 54.411 0.000 perimeter-heads
1 161 17 54.605 0.000 perimeter-heads
1 162 17 54.690 0.000 perimeter-heads
1 163 17 54.763 0.000 perimeter-heads
1 164 17 54.877 0.000 perimeter-heads
1 165 17 54.975 0.000 perimeter-heads
1 166 17 55.068 0.000 perimeter-heads
1 167 17 55.156 0.000 perimeter-heads
1 168 17 55.230 0.000 perimeter-heads
