1 91 82 30.319 0.000 perimeter-heads
1 92 82 29.165 0.000 perimeter-heads
1 93 82 29.795 0.000 perimeter-heads
1 94 82 30.399 0.000 perimeter-heads
1 95 82 30.976 0.000 perimeter-heads
1 96 82 31.540 0.000 perimeter-heads
1 97 78 32.519 0.000 perimeter-heads
1 98 78 33.074 0.000 perimeter-heads
1 99 78 33.599 0.000 perimeter-heads
1 100 78 34.103 0.000 perimeter-heads
1 101 78 34.645 0.000 perimeter-heads
1 102 78 35.147 0.000 perimeter-heads
1 103 78 35.612 0.000 perimeter-heads
1 104 78 36.038 0.000 perimeter-heads
1 105 78 36.438 0.000 perimeter-heads
1 106 78 36.859 0.000 perimeter-heads
1 107 78 37.294 0.000 perimeter-heads
1 108 78 37.743 0.000 perimeter-heads
1 109 78 38.186 0.000 perimeter-heads
1 110 78 38.635 0.000 perimeter-heads
1 111 78 39.090 0.000 perimeter-heads
1 112 78 39.534 0.000 perimeter-heads
1 113 78 39.950 0.000 perimeter-heads
1 114 78 40.357 0.000 perimeter-heads
1 115 78 40.755 0.000 perimeter-heads
1 116 78 41.146 0.000 perimeter-heads
1 117 78 41.528 0.000 perimeter-heads
1 118 78 41.907 0.000 perimeter-heads
1 119 76 42.459 0.000 perimeter-heads
1 120 76 42.824 0.000 perimeter-heads
1 121 76 43.181 0.000 perimeter-heads
1 122 76 43.541 0.000 perimeter-heads
1 123 76 43.905 0.000 perimeter-heads
1 124 76 44.240 0.000 perimeter-heads
1 125 76 44.581 0.000 perimeter-heads
1 126 76 44.900 0.000 perimeter-heads
1 127 70 45.760 0.000 perimeter-heads
1 128 70 46.050 0.000 perimeter-heads
1 129 70 46.338 0.000 perimeter-heads
1 130 70 46.624 0.000 perimeter-heads
1 131 70 46.907 0.000 perimeter-heads
1 132 70 47.183 0.000 perimeter-heads
1 133 68 47.620 0.000 perimeter-heads
1 134 68 47.885 0.000 perimeter-heads
1 135 68 48.134 0.000 perimeter-heads
1 136 68 48.370 0.000 perimeter-heads
1 137 68 48.595 0.000 perimeter-heads
1 138 68 48.829 0.000 perimeter-heads
1 139 66 49.187 0.000 perimeter-heads
1 140 66 49.428 0.000 perimeter-heads
1 141 66 49.676 0.000 perimeter-heads
1 142 66 49.929 0.000 perimeter-heads
1 143 66 50.196 0.000 perimeter-heads
1 144 66 50.453 0.000 perimeter-heads
1 145 66 50.717 0.000 perimeter-heads
1 146 66 50.973 0.000 perimeter-heads
1 147 66 51.231 0.000 perimeter-heads
1 148 66 51.490 0.000 perimeter-heads
1 149 66 51.758 0.000 perimeter-heads
1 150 66 52.034 0.000 perimeter-heads
1 151 64 52.486 0.000 perimeter-heads
1 152 64 52.755 0.000 perimeter-heads
1 153 64 53.024 0.000 perimeter-heads
1 154 64 53.278 0.000 perimeter-heads
1 155 64 53.517 0.000 perimeter-heads
1 156 64 53.746 0.000 perimeter-heads
1 157 62 54.029 0.000 perimeter-heads
1 158 62 54.211 0.000 perimeter-heads
1 159 62 54.379 0.000 perimeter-heads
1 160 62 54.542 0.000 perimeter-heads
1 161 62 54.687 0.000 perimeter-heads
1 162 62 54.830 0.000 perimeter-heads
1 163 62 54.973 0.000 perimeter-heads
1 164 62 55.111 0.000 perimeter-heads
1 165 62 55.242 0.000 perimeter-heads
1 166 62 55.365 0.000 perimeter-heads
1 167 62 55.484 0.000 perimeter-heads
1 168 62 55.571 0.000 perimeter-heads
1 169 58 55.908 0.000 perimeter-heads
1 170 58 56.016 0.000 perimeter-heads
1 171 58 56.119 0.000 perimeter-heads
1 172 58 56.195 0.000 perimeter-heads
1 173 58 56.260 0.000 perimeter-heads
1 174 58 56.313 0.000 perimeter-heads
1 175 58 56.349 0.000 perimeter-heads
1 176 58 56.373 0.000 perimeter-heads
1 177 58 56.387 0.000 perimeter-heads
1 178 58 56.387 0.000 perimeter-heads
1 179 50 56.765 0.000 perimeter-heads
1 180 50 56.753 0.000 perimeter-heads
1 181 50 56.724 0.000 perimeter-heads
1 182 50 56.707 0.000 perimeter-heads
1 17 23 1.931 0.000 perimeter-heads
1 18 23 2.009 0.000 perimeter-heads
1 27 9 2.894 0.000 perimeter-heads
1 28 9 2.862 0.000 perimeter-heads
1 29 7 3.220 0.000 perimeter-heads
1 30 7 3.259 0.400 perimeter-heads
1 107 13 36.059 0.000 perimeter-heads
1 108 13 36.566 0.000 perimeter-heads
1 109 13 37.104 0.000 perimeter-heads
1 110 13 37.623 0.000 perimeter-heads
1 111 13 38.126 0.000 perimeter-heads
1 112 13 38.614 0.000 perimeter-heads
1 113 13 39.095 0.000 perimeter-heads
1 114 13 39.567 0.000 perimeter-heads
1 115 13 40.066 0.000 perimeter-heads
1 116 13 40.618 0.000 perimeter-heads
1 117 13 41.243 0.000 perimeter-heads
1 118 13 41.839 0.000 perimeter-heads
1 119 13 42.407 0.000 perimeter-heads
1 120 13 42.967 0.000 perimeter-heads
1 121 13 43.495 0.000 perimeter-heads
1 122 13 44.019 0.000 perimeter-heads
1 123 15 44.684 0.000 perimeter-heads
1 124 15 45.136 0.000 perimeter-heads
1 125 15 45.558 0.000 perimeter-heads
1 126 15 45.994 0.000 perimeter-heads
1 127 15 46.434 0.000 perimeter-heads
1 128 15 46.873 0.000 perimeter-heads
1 129 15 47.309 0.000 perimeter-heads
1 130 15 47.711 0.000 perimeter-heads
1 131 15 48.094 0.000 perimeter-heads
1 132 15 48.455 0.000 perimeter-heads
1 133 17 48.958 0.000 perimeter-heads
1 134 17 49.221 0.000 perimeter-heads
1 135 17 49.422 0.000 perimeter-heads
1 136 17 49.647 0.000 perimeter-heads
1 137 17 49.872 0.000 perimeter-heads
1 138 17 50.110 0.000 perimeter-heads
1 139 17 50.358 0.000 perimeter-heads
1 140 17 50.607 0.000 perimeter-heads
1 141 17 50.857 0.000 perimeter-heads
1 142 17 51.106 0.000 perimeter-heads
1 143 19 51.371 0.000 perimeter-heads
1 144 19 51.614 0.000 perimeter-heads
1 145 19 51.864 0.000 perimeter-heads
1 146 19 52.090 0.000 perimeter-heads
1 147 17 52.250 0.000 perimeter-heads
1 148 17 52.456 0.000 perimeter-heads
1 149 17 52.660 0.000 perimeter-heads
1 150 17 52.849 0.000 perimeter-heads
1 151 15 52.932 0.000 perimeter-heads
1 152 15 53.135 0.000 perimeter-heads
1 153 15 53.350 0.000 perimeter-heads
1 154 15 53.563 0.000 perimeter-heads
1 155 15 53.740 0.000 perimeter-heads
1 156 15 53.907 0.000 perimeter-heads
1 157 15 54.065 0.000 perimeter-heads
1 158 15 54.197 0.000 perimeter-heads
1 159 15 54.317 0.000 perimeter-heads
1 160 15 54.432 0.000 perimeter-heads
1 161 17 54.666 0.000 perimeter-heads
1 162 17 54.779 0.000 perimeter-heads
1 163 17 54.882 0.000 perimeter-heads
1 164 17 55.019 0.000 perimeter-heads
1 165 17 55.137 0.000 perimeter-heads
1 166 17 55.248 0.000 perimeter-heads
1 167 17 55.350 0.000 perimeter-heads
1 168 17 55.441 0.000 perimeter-heads
1 169 17 55.535 0.000 perimeter-heads
1 170 17 55.602 0.000 perimeter-heads
1 171 17 55.652 0.000 perimeter-heads
1 172 17 55.687 0.000 perimeter-heads
1 173 17 55.706 0.000 perimeter-heads
1 174 17 55.721 0.000 perimeter-heads
1 175 21 55.775 0.000 perimeter-heads
1 176 21 55.792 0.000 perimeter-heads
1 177 25 56.003 0.000 perimeter-heads
1 178 25 56.025 0.000 perimeter-heads
1 179 27 56.139 0.000 perimeter-heads
1 180 27 56.159 0.000 perimeter-heads
1 181 33 56.423 0.000 perimeter-heads
1 182 33 56.422 0.000 perimeter-heads
1 96 79 31.848 0.000 perimeter-heads
