29.725 29.832 30.000 30.726 32.010 32.936 33.503 33.971 34.338 34.543 34.584 34.675 34.815 34.887 34.891 34.827 34.696 34.638 34.653 34.680 34.721 34.722 34.684 34.674 34.692 34.655 34.565 34.422 34.227 33.890 33.411 32.478 31.093 28.902 25.906 23.275 21.009 22.679 28.284 30.659 29.806 30.651 33.194 33.711 32.200 30.622 28.978 28.981 30.633 31.912 32.819 32.617 31.307 30.634 30.599 31.318 32.792 33.520 33.504 32.869 31.615 30.875 30.650 31.142 32.353 32.410 31.316 31.317 32.414 32.597 31.864 32.352 34.060 34.038 32.285 31.504 31.695 32.580 34.161 34.510 33.629 33.626 34.502 34.172
31.781 31.813 32.019 32.411 32.989 33.484 33.894 34.247 34.541 34.705 34.737 34.792 34.870 34.912 34.917 34.862 34.747 34.690 34.693 34.707 34.733 34.731 34.701 34.685 34.683 34.638 34.550 34.427 34.271 33.947 33.455 32.906 32.300 30.780 28.348 25.724 22.908 23.944 28.830 30.742 29.678 30.239 32.426 33.022 32.026 31.154 30.404 30.411 31.172 32.037 33.006 32.758 31.294 30.203 29.487 30.525 33.317 34.359 33.650 32.701 31.512 30.821 30.629 31.060 32.112 32.123 31.092 31.067 32.048 32.219 31.580 31.869 33.085 33.107 31.937 31.423 31.564 32.189 33.297 33.953 34.156 34.163 33.973 33.388
32.635 32.793 33.189 33.518 33.779 34.024 34.254 34.468 34.667 34.777 34.800 34.838 34.892 34.919 34.920 34.861 34.742 34.681 34.677 34.695 34.733 34.741 34.718 34.696 34.672 34.616 34.526 34.422 34.304 34.031 33.603 33.220 32.880 32.038 30.694 28.579 25.695 25.219 27.153 28.975 30.684 31.635 31.827 32.375 33.279 33.563 33.226 33.229 33.572 33.174 32.036 31.871 32.681 32.057 29.998 30.367 33.163 33.584 31.630 31.301 32.598 33.204 33.120 32.390 31.015 30.954 32.207 32.168 30.835 30.894 32.345 32.618 31.713 31.839 32.997 33.545 33.484 32.996 32.083 32.398 33.942 33.963 32.461 32.249
33.270 33.478 33.915 34.178 34.265 34.370 34.491 34.618 34.751 34.823 34.834 34.859 34.896 34.914 34.911 34.852 34.736 34.676 34.672 34.693 34.741 34.755 34.737 34.708 34.670 34.609 34.525 34.443 34.361 34.145 33.795 33.492 33.235 32.750 32.035 30.278 27.478 26.363 26.933 28.713 31.702 32.911 32.338 32.756 34.165 34.822 34.726 34.728 34.828 34.048 32.390 32.020 32.940 32.602 31.009 30.913 32.315 32.416 31.217 31.237 32.476 33.083 33.057 32.410 31.140 31.070 32.199 32.142 30.900 30.906 32.162 32.356 31.488 31.630 32.780 33.318 33.245 32.764 31.875 32.009 33.167 33.215 32.153 32.133
33.687 33.869 34.199 34.392 34.449 34.520 34.604 34.695 34.793 34.842 34.840 34.854 34.883 34.895 34.891 34.835 34.727 34.674 34.675 34.703 34.758 34.775 34.756 34.723 34.675 34.616 34.547 34.489 34.443 34.291 34.031 33.723 33.365 32.916 32.373 30.820 28.258 27.374 28.169 29.955 32.732 34.067 33.959 34.165 34.684 34.931 34.904 34.908 34.940 34.660 34.067 33.203 32.068 31.840 32.518 32.163 30.773 30.855 32.411 32.508 31.147 30.459 30.442 31.119 32.489 32.472 31.067 30.991 32.243 32.256 31.030 31.082 32.412 32.480 31.285 30.741 30.848 31.492 32.674 32.787 31.831 31.918 33.048 33.038
33.954 34.107 34.356 34.498 34.532 34.580 34.643 34.716 34.798 34.837 34.832 34.843 34.868 34.878 34.873 34.821 34.723 34.678 34.687 34.720 34.778 34.796 34.776 34.740 34.688 34.636 34.582 34.547 34.529 34.429 34.246 33.989 33.657 33.317 32.966 31.906 30.135 29.593 30.278 31.635 33.663 34.725 34.822 34.899 34.956 34.988 34.995 34.998 34.997 34.974 34.929 34.088 32.453 32.030 32.820 32.431 30.865 31.204 33.448 33.568 31.564 30.557 30.547 31.558 33.592 33.595 31.568 31.141 32.315 32.308 31.121 31.119 32.302 32.338 31.224 30.720 30.824 31.408 32.471 32.566 31.693 31.799 32.884 32.904
34.073 34.190 34.388 34.496 34.513 34.550 34.607 34.678 34.764 34.809 34.811 34.826 34.853 34.863 34.856 34.809 34.724 34.689 34.706 34.743 34.801 34.819 34.796 34.759 34.710 34.667 34.632 34.616 34.618 34.559 34.440 34.291 34.111 33.953 33.816 33.535 33.111 33.019 33.260 33.752 34.495 34.887 34.926 34.958 34.982 34.995 34.998 34.999 34.999 34.990 34.974 34.675 34.093 33.172 31.912 31.719 32.592 33.462 34.328 34.416 33.726 33.378 33.371 33.728 34.449 34.440 33.701 32.593 31.116 31.064 32.436 32.468 31.160 31.203 32.598 33.254 33.174 32.510 31.264 31.346 32.754 32.859 31.660 31.730
34.158 34.248 34.405 34.486 34.492 34.521 34.574 34.645 34.734 34.784 34.794 34.814 34.843 34.854 34.845 34.803 34.729 34.704 34.728 34.768 34.824 34.839 34.814 34.779 34.732 34.697 34.674 34.669 34.682 34.653 34.582 34.504 34.420 34.370 34.356 34.456 34.671 34.783 34.794 34.842 34.927 34.974 34.982 34.989 34.996 34.999 35.000 35.000 35.000 34.999 34.997 34.975 34.933 34.041 32.299 31.967 33.045 33.511 33.363 33.337 33.435 33.458 33.408 33.401 33.437 33.771 34.403 33.663 31.549 31.144 32.447 32.472 31.217 31.268 32.625 33.584 34.146 33.513 31.685 31.403 32.668 32.756 31.668 32.082
34.210 34.279 34.405 34.469 34.469 34.495 34.546 34.617 34.707 34.762 34.781 34.806 34.838 34.849 34.839 34.803 34.740 34.724 34.753 34.794 34.846 34.858 34.832 34.798 34.754 34.724 34.708 34.706 34.720 34.708 34.672 34.630 34.582 34.567 34.585 34.668 34.814 34.885 34.881 34.905 34.958 34.986 34.990 34.994 34.998 35.000 35.000 35.000 35.000 34.999 34.999 34.989 34.972 34.635 33.980 33.177 32.224 31.349 30.553 30.333 30.689 30.797 30.657 30.577 30.555 31.588 33.676 34.351 33.613 32.548 31.155 31.131 32.474 32.532 31.306 31.710 33.742 34.416 33.732 32.738 31.434 31.491 32.909 33.960
34.260 34.310 34.409 34.458 34.456 34.480 34.529 34.599 34.690 34.748 34.774 34.804 34.837 34.848 34.838 34.807 34.755 34.745 34.779 34.819 34.866 34.875 34.849 34.815 34.775 34.749 34.736 34.737 34.751 34.751 34.737 34.720 34.699 34.707 34.741 34.807 34.903 34.947 34.939 34.949 34.978 34.994 34.995 34.997 34.999 35.000 35.000 35.000 35.000 35.000 34.999 34.997 34.992 34.942 34.847 34.024 32.474 31.274 30.427 30.202 30.599 30.730 30.594 30.462 30.334 31.072 32.677 33.422 33.308 32.560 31.177 31.140 32.448 32.486 31.253 31.358 32.801 33.831 34.448 33.775 31.810 31.840 33.863 34.575
34.309 34.341 34.416 34.454 34.454 34.478 34.524 34.592 34.681 34.742 34.774 34.806 34.840 34.852 34.843 34.816 34.772 34.769 34.805 34.843 34.883 34.890 34.864 34.832 34.794 34.770 34.759 34.760 34.774 34.780 34.778 34.775 34.772 34.788 34.824 34.874 34.937 34.968 34.968 34.974 34.988 34.996 34.997 34.998 34.999 35.000 35.000 35.000 35.000 35.000 35.000 34.997 34.993 34.961 34.899 34.510 33.794 33.285 32.985 32.945 33.165 33.256 33.219 33.058 32.772 32.222 31.407 30.878 30.635 31.181 32.514 32.500 31.140 31.128 32.464 32.529 31.324 31.759 33.834 34.513 33.797 33.801 34.527 33.928
34.360 34.378 34.434 34.464 34.468 34.491 34.534 34.597 34.681 34.741 34.777 34.812 34.845 34.858 34.849 34.827 34.791 34.792 34.828 34.864 34.898 34.903 34.877 34.847 34.812 34.789 34.778 34.779 34.792 34.802 34.809 34.816 34.824 34.845 34.880 34.918 34.959 34.982 34.985 34.989 34.994 34.997 34.998 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.998 34.995 34.973 34.934 34.789 34.539 34.405 34.386 34.432 34.541 34.603 34.619 34.487 34.207 33.264 31.660 30.716 30.432 31.040 32.542 32.591 31.189 31.132 32.420 32.446 31.209 31.314 32.762 33.477 33.460 33.460 33.475 32.836
34.415 34.423 34.465 34.490 34.499 34.521 34.557 34.614 34.690 34.747 34.784 34.820 34.853 34.866 34.858 34.840 34.811 34.814 34.849 34.882 34.911 34.913 34.889 34.861 34.828 34.806 34.795 34.795 34.807 34.819 34.831 34.843 34.856 34.879 34.909 34.940 34.971 34.988 34.990 34.993 34.996 34.998 34.999 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.998 34.996 34.980 34.951 34.861 34.710 34.634 34.632 34.662 34.726 34.770 34.795 34.751 34.638 34.200 33.436 32.935 32.697 32.139 31.261 31.413 32.594 32.496 31.120 31.106 32.456 32.498 31.232 30.666 30.801 30.814 30.706 31.299
34.471 34.469 34.496 34.511 34.513 34.528 34.555 34.606 34.679 34.737 34.782 34.821 34.856 34.871 34.865 34.851 34.828 34.833 34.867 34.896 34.921 34.922 34.900 34.873 34.843 34.822 34.810 34.810 34.820 34.832 34.847 34.863 34.879 34.900 34.927 34.952 34.976 34.990 34.994 34.996 34.998 34.999 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.997 34.985 34.964 34.907 34.815 34.773 34.782 34.804 34.839 34.870 34.897 34.898 34.874 34.723 34.446 34.221 34.048 33.147 31.517 31.348 32.638 32.576 31.161 31.109 32.421 32.446 31.185 30.643 30.821 30.477 29.613 30.214
34.529 34.517 34.529 34.527 34.512 34.512 34.527 34.572 34.648 34.713 34.769 34.816 34.854 34.873 34.871 34.861 34.843 34.850 34.880 34.906 34.927 34.928 34.909 34.885 34.857 34.837 34.825 34.823 34.831 34.843 34.858 34.874 34.890 34.910 34.933 34.954 34.975 34.988 34.994 34.997 34.998 34.999 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.997 34.988 34.972 34.927 34.854 34.824 34.837 34.855 34.879 34.902 34.926 34.930 34.914 34.834 34.689 34.573 34.485 34.064 33.311 32.397 31.322 31.371 32.544 32.455 31.104 31.160 32.621 33.407 33.519 32.448 30.197 29.579
34.581 34.561 34.560 34.546 34.520 34.511 34.519 34.556 34.622 34.681 34.735 34.783 34.826 34.851 34.858 34.856 34.846 34.856 34.884 34.909 34.929 34.931 34.915 34.895 34.869 34.850 34.838 34.835 34.841 34.851 34.866 34.880 34.895 34.911 34.928 34.946 34.963 34.975 34.983 34.989 34.996 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.998 34.994 34.991 34.990 34.983 34.971 34.937 34.879 34.858 34.875 34.891 34.907 34.925 34.945 34.950 34.939 34.900 34.833 34.778 34.734 34.571 34.287 33.181 31.251 31.006 32.445 32.472 31.088 31.136 32.617 33.742 34.511 33.799 31.607 30.686
34.626 34.601 34.590 34.569 34.540 34.527 34.530 34.555 34.601 34.642 34.679 34.722 34.772 34.807 34.826 34.836 34.837 34.851 34.880 34.904 34.924 34.929 34.919 34.902 34.880 34.862 34.850 34.846 34.849 34.857 34.869 34.881 34.892 34.902 34.914 34.926 34.940 34.950 34.959 34.972 34.990 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.994 34.983 34.976 34.973 34.969 34.963 34.937 34.890 34.876 34.896 34.912 34.923 34.937 34.953 34.957 34.948 34.921 34.877 34.836 34.798 34.668 34.447 33.699 32.425 31.480 30.864 31.162 32.371 32.375 31.173 31.647 33.797 34.530 33.844 33.534
34.654 34.615 34.574 34.526 34.472 34.459 34.487 34.523 34.565 34.597 34.620 34.649 34.685 34.717 34.748 34.771 34.787 34.810 34.840 34.867 34.890 34.901 34.900 34.892 34.877 34.865 34.857 34.853 34.856 34.861 34.871 34.878 34.884 34.889 34.893 34.899 34.907 34.916 34.923 34.940 34.966 34.982 34.989 34.992 34.992 34.992 34.993 34.992 34.990 34.981 34.963 34.953 34.951 34.950 34.949 34.931 34.894 34.887 34.910 34.925 34.933 34.944 34.958 34.960 34.952 34.933 34.903 34.869 34.832 34.720 34.534 34.015 33.162 31.911 30.260 30.310 32.059 32.287 30.993 31.135 32.713 33.858 34.571 34.588
34.665 34.602 34.512 34.417 34.316 34.306 34.390 34.459 34.513 34.546 34.559 34.564 34.563 34.583 34.624 34.662 34.696 34.730 34.765 34.797 34.826 34.847 34.858 34.863 34.861 34.860 34.859 34.859 34.860 34.864 34.869 34.872 34.872 34.870 34.866 34.865 34.867 34.871 34.876 34.893 34.922 34.947 34.967 34.977 34.977 34.977 34.978 34.976 34.971 34.958 34.935 34.924 34.922 34.924 34.930 34.919 34.893 34.891 34.916 34.931 34.938 34.947 34.958 34.960 34.952 34.936 34.910 34.878 34.838 34.729 34.550 34.128 33.463 32.298 30.632 29.917 30.152 30.872 32.078 32.206 31.257 31.784 33.787 33.845
34.580 34.520 34.433 34.337 34.232 34.232 34.338 34.398 34.412 34.429 34.447 34.443 34.418 34.421 34.454 34.493 34.538 34.596 34.666 34.724 34.770 34.803 34.825 34.837 34.839 34.838 34.835 34.840 34.853 34.861 34.865 34.863 34.856 34.847 34.835 34.827 34.823 34.823 34.826 34.841 34.868 34.897 34.926 34.943 34.949 34.951 34.951 34.946 34.937 34.924 34.907 34.898 34.896 34.898 34.903 34.898 34.882 34.888 34.915 34.931 34.938 34.945 34.955 34.956 34.948 34.934 34.912 34.880 34.839 34.736 34.570 34.229 33.712 32.720 31.254 30.140 29.379 29.932 31.801 32.211 31.163 31.328 32.706 32.797
34.399 34.369 34.335 34.286 34.221 34.236 34.332 34.341 34.263 34.244 34.284 34.285 34.248 34.232 34.237 34.264 34.312 34.406 34.545 34.650 34.721 34.771 34.800 34.813 34.810 34.801 34.786 34.797 34.834 34.854 34.857 34.850 34.836 34.819 34.801 34.787 34.777 34.772 34.772 34.782 34.804 34.832 34.865 34.891 34.908 34.915 34.912 34.904 34.889 34.880 34.878 34.875 34.873 34.871 34.870 34.867 34.864 34.877 34.906 34.925 34.932 34.939 34.947 34.948 34.941 34.927 34.907 34.876 34.835 34.742 34.596 34.318 33.908 33.177 32.125 30.979 29.740 29.467 30.162 31.149 32.430 32.489 31.326 31.443
32.242 32.304 32.486 32.744 33.076 33.442 33.843 34.057 34.085 34.086 34.061 34.040 34.025 34.024 34.037 34.077 34.144 34.257 34.416 34.535 34.613 34.672 34.709 34.734 34.745 34.749 34.746 34.769 34.817 34.839 34.834 34.820 34.797 34.776 34.755 34.738 34.723 34.714 34.711 34.718 34.735 34.759 34.790 34.816 34.838 34.845 34.839 34.829 34.816 34.814 34.822 34.826 34.824 34.821 34.818 34.820 34.827 34.847 34.879 34.900 34.909 34.920 34.934 34.937 34.930 34.917 34.900 34.871 34.831 34.749 34.624 34.407 34.097 33.584 32.870 31.893 30.654 30.115 30.276 31.376 33.414 33.498 31.627 31.731
28.108 28.323 28.886 29.711 30.797 31.850 32.869 33.545 33.877 33.954 33.776 33.708 33.749 33.797 33.853 33.931 34.032 34.148 34.280 34.379 34.446 34.505 34.555 34.601 34.643 34.682 34.717 34.757 34.803 34.816 34.798 34.773 34.742 34.717 34.699 34.681 34.661 34.650 34.645 34.648 34.660 34.677 34.700 34.720 34.738 34.741 34.730 34.722 34.718 34.724 34.742 34.750 34.748 34.748 34.748 34.757 34.774 34.799 34.834 34.857 34.869 34.889 34.915 34.924 34.915 34.904 34.890 34.865 34.828 34.758 34.655 34.495 34.277 33.942 33.490 32.883 32.122 31.875 32.144 32.891 34.117 34.356 33.609 33.663
23.329 23.604 24.327 25.460 27.005 28.587 30.206 31.507 32.490 33.077 33.268 33.435 33.577 33.641 33.626 33.678 33.797 33.948 34.131 34.257 34.325 34.387 34.442 34.492 34.538 34.572 34.592 34.639 34.712 34.751 34.755 34.732 34.682 34.643 34.614 34.589 34.570 34.559 34.556 34.559 34.568 34.581 34.598 34.612 34.623 34.621 34.607 34.598 34.594 34.602 34.620 34.631 34.632 34.636 34.642 34.659 34.685 34.716 34.752 34.779 34.798 34.829 34.872 34.891 34.884 34.879 34.874 34.852 34.812 34.751 34.668 34.549 34.395 34.181 33.906 33.553 33.123 33.007 33.205 33.566 34.092 34.095 33.576 33.704
17.904 18.147 18.807 19.992 21.700 23.654 25.854 27.944 29.925 31.456 32.537 33.221 33.509 33.554 33.356 33.318 33.439 33.656 33.969 34.168 34.251 34.319 34.372 34.409 34.431 34.419 34.372 34.414 34.545 34.642 34.706 34.698 34.618 34.552 34.499 34.464 34.448 34.441 34.444 34.450 34.459 34.471 34.484 34.491 34.493 34.486 34.470 34.456 34.445 34.446 34.459 34.469 34.475 34.486 34.501 34.526 34.562 34.598 34.635 34.667 34.693 34.740 34.806 34.839 34.838 34.842 34.851 34.832 34.785 34.728 34.661 34.568 34.451 34.301 34.118 33.903 33.657 33.509 33.460 33.403 33.340 32.715 31.529 31.856
14.095 14.306 14.874 15.933 17.483 19.345 21.518 23.739 26.008 27.990 29.685 30.960 31.817 32.374 32.631 32.867 33.081 33.351 33.677 33.883 33.969 34.049 34.123 34.190 34.249 34.259 34.220 34.286 34.455 34.581 34.664 34.638 34.503 34.416 34.375 34.333 34.289 34.270 34.274 34.284 34.298 34.314 34.331 34.339 34.337 34.328 34.311 34.295 34.281 34.279 34.290 34.301 34.312 34.329 34.351 34.383 34.426 34.466 34.503 34.538 34.570 34.625 34.704 34.758 34.788 34.812 34.829 34.810 34.756 34.695 34.627 34.546 34.454 34.355 34.250 34.131 33.998 33.837 33.648 33.353 32.953 32.074 30.717 31.093
11.902 12.081 12.525 13.283 14.354 15.659 17.200 18.894 20.740 22.680 24.713 26.653 28.500 30.100 31.451 32.326 32.724 33.034 33.255 33.403 33.479 33.577 33.696 33.835 33.992 34.093 34.138 34.255 34.443 34.568 34.628 34.551 34.337 34.234 34.242 34.195 34.093 34.044 34.047 34.060 34.084 34.111 34.139 34.154 34.155 34.147 34.130 34.115 34.102 34.101 34.114 34.128 34.144 34.165 34.193 34.230 34.277 34.320 34.358 34.394 34.426 34.484 34.567 34.650 34.734 34.787 34.808 34.788 34.727 34.652 34.565 34.482 34.403 34.344 34.304 34.238 34.146 33.990 33.771 33.418 32.930 32.171 31.140 31.415
9.492 9.633 9.985 10.557 11.349 12.341 13.535 14.905 16.450 18.200 20.155 22.087 23.996 25.796 27.486 28.610 29.169 29.549 29.750 29.914 30.043 30.217 30.434 30.710 31.044 31.391 31.753 32.226 32.811 33.362 33.881 34.131 34.113 34.123 34.160 34.085 33.899 33.817 33.839 33.855 33.863 33.868 33.869 33.878 33.897 33.900 33.886 33.873 33.861 33.863 33.879 33.897 33.917 33.943 33.975 34.015 34.065 34.110 34.150 34.199 34.257 34.339 34.446 34.541 34.624 34.699 34.765 34.764 34.697 34.616 34.521 34.439 34.369 34.322 34.300 34.249 34.170 34.048 33.883 33.566 33.098 32.499 31.770 31.967
6.863 6.960 7.252 7.755 8.468 9.391 10.524 11.772 13.137 14.550 16.011 17.262 18.304 19.462 20.736 21.721 22.415 22.895 23.161 23.416 23.662 23.969 24.337 24.816 25.406 26.156 27.066 28.200 29.557 30.965 32.422 33.377 33.830 34.080 34.127 34.003 33.705 33.588 33.652 33.667 33.635 33.586 33.520 33.513 33.565 33.587 33.580 33.570 33.559 33.564 33.584 33.607 33.632 33.662 33.696 33.739 33.790 33.836 33.878 33.954 34.062 34.192 34.341 34.430 34.458 34.548 34.700 34.739 34.666 34.584 34.494 34.416 34.349 34.290 34.237 34.165 34.072 34.011 33.983 33.798 33.456 33.059 32.607 32.749
4.785 4.853 5.085 5.497 6.089 6.866 7.826 8.860 9.967 11.086 12.217 13.148 13.877 14.759 15.794 16.652 17.332 17.765 17.951 18.096 18.201 18.419 18.749 19.214 19.814 20.625 21.647 22.944 24.517 26.242 28.121 29.558 30.555 31.351 31.947 32.401 32.711 33.041 33.391 33.549 33.515 33.422 33.270 33.225 33.288 33.313 33.301 33.274 33.231 33.213 33.219 33.236 33.265 33.311 33.373 33.442 33.518 33.586 33.647 33.743 33.874 34.047 34.265 34.355 34.317 34.303 34.312 34.124 33.740 33.408 33.130 32.929 32.806 32.727 32.690 32.728 32.840 33.163 33.697 33.836 33.578 33.373 33.220 33.374
3.256 3.310 3.483 3.783 4.212 4.764 5.441 6.166 6.938 7.808 8.775 9.744 10.715 11.687 12.659 13.403 13.920 14.158 14.119 13.953 13.660 13.565 13.670 13.904 14.270 14.800 15.496 16.459 17.689 19.195 20.977 22.674 24.287 25.935 27.620 29.280 30.916 32.175 33.056 33.499 33.503 33.376 33.118 33.015 33.067 33.078 33.050 32.983 32.878 32.811 32.783 32.786 32.818 32.892 33.006 33.125 33.249 33.360 33.457 33.567 33.690 33.907 34.216 34.315 34.203 33.966 33.603 32.920 31.919 31.088 30.428 29.978 29.739 29.633 29.657 29.938 30.475 31.505 33.025 33.679 33.465 33.441 33.608 33.843
