1 156 64 55.191 0.000 perimeter-heads
1 157 62 55.503 0.000 perimeter-heads
1 158 62 55.687 0.000 perimeter-heads
1 159 62 55.856 0.000 perimeter-heads
1 160 62 56.019 0.000 perimeter-heads
1 161 62 56.164 0.000 perimeter-heads
1 162 62 56.308 0.000 perimeter-heads
1 163 62 56.451 0.000 perimeter-heads
1 164 62 56.589 0.000 perimeter-heads
1 165 62 56.721 0.000 perimeter-heads
1 166 62 56.845 0.000 perimeter-heads
1 167 62 56.964 0.000 perimeter-heads
1 168 62 57.053 0.000 perimeter-heads
1 169 58 57.426 0.000 perimeter-heads
1 170 58 57.534 0.000 perimeter-heads
1 171 58 57.636 0.000 perimeter-heads
1 172 58 57.713 0.000 perimeter-heads
1 173 58 57.782 0.000 perimeter-heads
1 174 58 57.839 0.000 perimeter-heads
1 175 58 57.881 0.000 perimeter-heads
1 176 58 57.910 0.000 perimeter-heads
1 177 58 57.928 0.000 perimeter-heads
1 178 58 57.930 0.000 perimeter-heads
1 179 50 58.266 0.000 perimeter-heads
1 180 50 58.253 0.000 perimeter-heads
1 181 50 58.224 0.000 perimeter-heads
1 182 50 58.207 0.000 perimeter-heads
1 17 23 1.336 0.000 perimeter-heads
1 18 23 1.362 0.000 perimeter-heads
1 27 9 2.324 0.000 perimeter-heads
1 28 9 2.314 0.000 perimeter-heads
1 29 7 2.685 0.000 perimeter-heads
1 30 7 2.713 0.400 perimeter-heads
1 107 13 37.952 0.000 perimeter-heads
1 108 13 38.703 0.000 perimeter-heads
1 109 13 39.271 0.000 perimeter-heads
1 110 13 39.830 0.000 perimeter-heads
1 111 13 40.380 0.000 perimeter-heads
1 112 13 40.882 0.000 perimeter-heads
1 113 13 41.358 0.000 perimeter-heads
1 114 13 41.836 0.000 perimeter-heads
1 115 13 42.342 0.000 perimeter-heads
1 116 13 42.856 0.000 perimeter-heads
1 117 13 43.405 0.000 perimeter-heads
1 118 13 43.961 0.000 perimeter-heads
1 119 13 44.524 0.000 perimeter-heads
1 120 13 45.075 0.000 perimeter-heads
1 121 13 45.603 0.000 perimeter-heads
1 122 13 46.120 0.000 perimeter-heads
1 123 15 46.798 0.000 perimeter-heads
1 124 15 47.244 0.000 perimeter-heads
1 125 15 47.658 0.000 perimeter-heads
1 126 15 48.071 0.000 perimeter-heads
1 127 15 48.490 0.000 perimeter-heads
1 128 15 48.910 0.000 perimeter-heads
1 129 15 49.332 0.000 perimeter-heads
1 130 15 49.723 0.000 perimeter-heads
1 131 15 50.084 0.000 perimeter-heads
1 132 15 50.422 0.000 perimeter-heads
1 133 17 50.920 0.000 perimeter-heads
1 134 17 51.197 0.000 perimeter-heads
1 135 17 51.436 0.000 perimeter-heads
1 136 17 51.678 0.000 perimeter-heads
1 137 17 51.873 0.000 perimeter-heads
1 138 17 52.091 0.000 perimeter-heads
1 139 17 52.324 0.000 perimeter-heads
1 140 17 52.564 0.000 perimeter-heads
1 141 17 52.811 0.000 perimeter-heads
1 142 17 53.049 0.000 perimeter-heads
1 143 19 53.287 0.000 perimeter-heads
1 144 19 53.511 0.000 perimeter-heads
1 145 19 53.744 0.000 perimeter-heads
1 146 19 53.954 0.000 perimeter-heads
1 147 17 54.117 0.000 perimeter-heads
1 148 17 54.310 0.000 perimeter-heads
1 149 17 54.501 0.000 perimeter-heads
1 150 17 54.678 0.000 perimeter-heads
1 151 15 54.760 0.000 perimeter-heads
1 152 15 54.950 0.000 perimeter-heads
1 153 15 55.152 0.000 perimeter-heads
1 154 15 55.351 0.000 perimeter-heads
1 155 15 55.518 0.000 perimeter-heads
1 156 15 55.675 0.000 perimeter-heads
1 157 15 55.824 0.000 perimeter-heads
1 158 15 55.947 0.000 perimeter-heads
1 159 15 56.060 0.000 perimeter-heads
1 160 15 56.170 0.000 perimeter-heads
1 161 17 56.385 0.000 perimeter-heads
1 162 17 56.491 0.000 perimeter-heads
1 163 17 56.586 0.000 perimeter-heads
1 164 17 56.714 0.000 perimeter-heads
1 165 17 56.826 0.000 perimeter-heads
1 166 17 56.931 0.000 perimeter-heads
1 167 17 57.030 0.000 perimeter-heads
1 168 17 57.117 0.000 perimeter-heads
1 169 17 57.209 0.000 perimeter-heads
1 170 17 57.274 0.000 perimeter-heads
1 171 17 57.323 0.000 perimeter-heads
1 172 17 57.357 0.000 perimeter-heads
1 173 17 57.376 0.000 perimeter-heads
1 174 17 57.390 0.000 perimeter-heads
1 175 21 57.440 0.000 perimeter-heads
1 176 21 57.458 0.000 perimeter-heads
1 177 25 57.656 0.000 perimeter-heads
1 178 25 57.678 0.000 perimeter-heads
1 179 27 57.785 0.000 perimeter-heads
1 180 27 57.805 0.000 perimeter-heads
1 181 33 58.044 0.000 perimeter-heads
1 182 33 58.038 0.000 perimeter-heads
1 96 79 33.761 0.000 perimeter-heads
1 96 80 33.707 0.000 perimeter-heads
1 96 81 33.623 0.000 perimeter-heads
1 118 77 43.633 0.000 perimeter-heads
1 122 14 46.221 0.000 perimeter-heads
1 126 71 46.969 0.000 perimeter-heads
1 126 72 46.882 0.000 perimeter-heads
1 126 73 46.790 0.000 perimeter-heads
1 126 74 46.687 0.000 perimeter-heads
1 126 75 46.572 0.000 perimeter-heads
1 132 16 50.520 0.000 perimeter-heads
1 132 69 48.822 0.000 perimeter-heads
1 138 67 50.436 0.000 perimeter-heads
1 142 18 53.064 0.000 perimeter-heads
1 150 65 53.588 0.000 perimeter-heads
1 156 63 55.251 0.000 perimeter-heads
1 160 16 56.228 0.000 perimeter-heads
1 168 59 57.240 0.000 perimeter-heads
1 168 60 57.187 0.000 perimeter-heads
1 168 61 57.138 0.000 perimeter-heads
1 174 18 57.393 0.000 perimeter-heads
1 174 19 57.392 0.000 perimeter-heads
1 174 20 57.405 0.000 perimeter-heads
1 176 22 57.492 0.000 perimeter-heads
1 176 23 57.541 0.000 perimeter-heads
1 176 24 57.589 0.000 perimeter-heads
1 178 26 57.721 0.000 perimeter-heads
1 178 51 58.248 0.000 perimeter-heads
1 178 52 58.213 0.000 perimeter-heads
1 178 53 58.183 0.000 perimeter-heads
1 178 54 58.148 0.000 perimeter-heads
1 178 55 58.109 0.000 perimeter-heads
1 178 56 58.062 0.000 perimeter-heads
1 178 57 58.004 0.000 perimeter-heads
1 180 28 57.848 0.000 perimeter-heads
1 180 29 57.896 0.000 perimeter-heads
1 180 30 57.940 0.000 perimeter-heads
1 180 31 57.977 0.000 perimeter-heads
1 180 32 58.008 0.000 perimeter-heads
1 182 34 58.072 0.000 perimeter-heads
1 182 35 58.120 0.000 perimeter-heads
1 182 36 58.145 0.000 perimeter-heads
1 182 37 58.172 0.000 perimeter-heads
1 182 38 58.188 0.000 perimeter-heads
1 182 39 58.203 0.000 perimeter-heads
1 182 40 58.216 0.000 perimeter-heads
1 182 41 58.230 0.000 perimeter-heads
1 182 42 58.245 0.000 perimeter-heads
1 182 43 58.260 0.000 perimeter-heads
1 182 44 58.268 0.000 perimeter-heads
1 182 45 58.266 0.000 perimeter-heads
1 182 46 58.265 0.000 perimeter-heads
1 182 47 58.247 0.000 perimeter-heads
1 182 48 58.226 0.000 perimeter-heads
1 182 49 58.202 0.000 perimeter-heads
1 17 24 1.273 0.000 perimeter-heads
1 17 25 1.134 0.000 perimeter-heads
1 27 10 2.232 0.000 perimeter-heads
1 29 8 2.470 0.000 perimeter-heads
1 31 5 3.290 0.000 perimeter-heads
1 31 6 3.054 0.400 perimeter-heads
1 147 18 54.142 0.000 perimeter-heads
1 151 16 54.812 0.000 perimeter-heads
2 3 28 0.336 34.000 perimeter-heads
2 4 28 0.342 34.000 perimeter-heads
2 5 30 0.322 35.000 perimeter-heads
2 6 30 0.321 34.900 perimeter-heads
2 7 32 0.332 34.300 perimeter-heads
2 8 32 0.337 34.300 perimeter-heads
2 9 32 0.326 34.800 perimeter-heads
2 10 32 0.321 35.000 perimeter-heads
2 11 22 0.365 20.700 perimeter-heads
2 11 34 0.322 35.000 perimeter-heads
2 12 22 0.653 12.700 perimeter-heads
2 12 34 0.330 34.900 perimeter-heads
2 13 18 0.324 23.400 perimeter-heads
2 13 36 0.334 33.800 perimeter-heads
2 13 50 0.336 34.000 perimeter-heads
2 14 18 0.558 14.900 perimeter-heads
2 14 36 0.342 34.000 perimeter-heads
2 14 50 0.305 34.500 perimeter-heads
2 15 36 0.326 34.700 perimeter-heads
2 15 52 0.305 34.100 perimeter-heads
2 16 36 0.316 35.000 perimeter-heads
2 16 52 0.320 34.500 perimeter-heads
2 17 54 0.338 34.000 perimeter-heads
2 18 54 0.323 34.500 perimeter-heads
2 19 56 0.335 34.000 perimeter-heads
2 20 56 0.319 34.600 perimeter-heads
2 21 66 0.333 33.700 perimeter-heads
2 22 66 0.291 34.400 perimeter-heads
2 23 70 0.290 33.600 perimeter-heads
2 24 70 0.288 34.300 perimeter-heads
2 25 72 0.289 33.700 perimeter-heads
2 26 72 0.286 34.300 perimeter-heads
2 27 74 0.333 33.600 perimeter-heads
2 28 74 0.285 34.300 perimeter-heads
2 29 76 0.288 33.600 perimeter-heads
2 30 76 0.311 34.300 perimeter-heads
2 31 78 0.326 34.300 perimeter-heads
2 32 78 0.301 35.000 perimeter-heads
2 33 78 0.297 35.000 perimeter-heads
2 34 78 0.287 35.000 perimeter-heads
2 35 78 0.277 35.000 perimeter-heads
2 36 78 0.268 32.800 perimeter-heads
2 37 78 0.400 28.400 perimeter-heads
2 38 78 0.578 21.500 perimeter-heads
2 87 82 26.870 0.000 perimeter-heads
2 88 82 27.256 0.000 perimeter-heads
2 89 82 27.638 0.000 perimeter-heads
2 90 82 28.484 0.000 perimeter-heads
2 91 82 29.329 0.000 perimeter-heads
2 92 82 29.904 0.000 perimeter-heads
2 93 82 30.573 0.000 perimeter-heads
2 94 82 31.181 0.000 perimeter-heads
2 95 82 31.721 0.000 perimeter-heads
2 96 82 32.270 0.000 perimeter-heads
2 97 78 33.151 0.000 perimeter-heads
2 98 78 33.696 0.000 perimeter-heads
2 99 78 34.218 0.000 perimeter-heads
2 100 78 34.711 0.000 perimeter-heads
2 101 78 35.215 0.000 perimeter-heads
2 102 78 35.703 0.000 perimeter-heads
2 103 78 36.175 0.000 perimeter-heads
2 104 78 36.623 0.000 perimeter-heads
2 105 78 37.071 0.000 perimeter-heads
2 106 78 37.520 0.000 perimeter-heads
2 107 78 37.969 0.000 perimeter-heads
2 108 78 38.427 0.000 perimeter-heads
2 109 78 38.881 0.000 perimeter-heads
2 110 78 39.336 0.000 perimeter-heads
2 111 78 39.784 0.000 perimeter-heads
2 112 78 40.227 0.000 perimeter-heads
2 113 78 40.650 0.000 perimeter-heads
2 114 78 41.069 0.000 perimeter-heads
2 115 78 41.476 0.000 perimeter-heads
2 116 78 41.877 0.000 perimeter-heads
2 117 78 42.271 0.000 perimeter-heads
2 118 78 42.665 0.000 perimeter-heads
2 119 76 43.196 0.000 perimeter-heads
2 120 76 43.578 0.000 perimeter-heads
2 121 76 43.959 0.000 perimeter-heads
2 122 76 44.340 0.000 perimeter-heads
2 123 76 44.717 0.000 perimeter-heads
2 124 76 45.070 0.000 perimeter-heads
2 125 76 45.415 0.000 perimeter-heads
2 126 76 45.743 0.000 perimeter-heads
2 127 70 46.596 0.000 perimeter-heads
2 128 70 46.899 0.000 perimeter-heads
2 129 70 47.192 0.000 perimeter-heads
2 130 70 47.481 0.000 perimeter-heads
2 131 70 47.765 0.000 perimeter-heads
2 132 70 48.043 0.000 perimeter-heads
2 133 68 48.490 0.000 perimeter-heads
2 134 68 48.761 0.000 perimeter-heads
2 135 68 49.027 0.000 perimeter-heads
2 136 68 49.290 0.000 perimeter-heads
2 137 68 49.549 0.000 perimeter-heads
2 138 68 49.806 0.000 perimeter-heads
2 139 66 50.223 0.000 perimeter-heads
2 140 66 50.470 0.000 perimeter-heads
2 141 66 50.714 0.000 perimeter-heads
2 142 66 50.958 0.000 perimeter-heads
2 143 66 51.201 0.000 perimeter-heads
2 144 66 51.438 0.000 perimeter-heads
2 145 66 51.676 0.000 perimeter-heads
2 146 66 51.908 0.000 perimeter-heads
2 147 66 52.140 0.000 perimeter-heads
2 148 66 52.369 0.000 perimeter-heads
2 149 66 52.600 0.000 perimeter-heads
2 150 66 52.828 0.000 perimeter-heads
2 151 64 53.229 0.000 perimeter-heads
2 152 64 53.451 0.000 perimeter-heads
2 153 64 53.664 0.000 perimeter-heads
2 154 64 53.871 0.000 perimeter-heads
2 155 64 54.071 0.000 perimeter-heads
2 156 64 54.266 0.000 perimeter-heads
2 157 62 54.572 0.000 perimeter-heads
2 158 62 54.737 0.000 perimeter-heads
2 159 62 54.892 0.000 perimeter-heads
2 160 62 55.042 0.000 perimeter-heads
2 161 62 55.179 0.000 perimeter-heads
2 162 62 55.311 0.000 perimeter-heads
2 163 62 55.437 0.000 perimeter-heads
2 164 62 55.555 0.000 perimeter-heads
2 165 62 55.666 0.000 perimeter-heads
2 166 62 55.768 0.000 perimeter-heads
2 167 62 55.864 0.000 perimeter-heads
2 168 62 55.943 0.000 perimeter-heads
2 169 58 56.250 0.000 perimeter-heads
2 170 58 56.327 0.000 perimeter-heads
2 171 58 56.392 0.000 perimeter-heads
2 172 58 56.446 0.000 perimeter-heads
2 173 58 56.502 0.000 perimeter-heads
2 174 58 56.546 0.000 perimeter-heads
2 175 58 56.584 0.000 perimeter-heads
2 176 58 56.607 0.000 perimeter-heads
2 177 58 56.622 0.000 perimeter-heads
2 178 58 56.627 0.000 perimeter-heads
2 179 50 57.031 0.000 perimeter-heads
2 180 50 57.017 0.000 perimeter-heads
2 181 50 56.992 0.000 perimeter-heads
2 182 50 56.968 0.000 perimeter-heads
2 3 19 0.340 33.800 perimeter-heads
2 4 19 0.343 33.700 perimeter-heads
2 5 17 0.331 34.100 perimeter-heads
2 6 17 0.331 34.100 perimeter-heads
2 7 15 0.323 35.000 perimeter-heads
2 8 15 0.322 35.000 perimeter-heads
2 9 15 0.321 35.000 perimeter-heads
2 10 15 0.320 35.000 perimeter-heads
2 11 15 0.315 35.000 perimeter-heads
2 11 27 0.301 25.200 perimeter-heads
2 12 15 0.303 33.400 perimeter-heads
2 12 27 0.454 21.300 perimeter-heads
2 13 15 0.284 30.100 perimeter-heads
2 13 27 0.491 18.700 perimeter-heads
2 13 45 0.311 34.200 perimeter-heads
2 14 15 0.294 23.200 perimeter-heads
2 14 27 0.518 17.000 perimeter-heads
2 14 45 0.320 34.800 perimeter-heads
2 15 27 0.516 16.300 perimeter-heads
2 15 41 0.328 34.400 perimeter-heads
2 16 27 0.528 15.900 perimeter-heads
2 16 41 0.314 35.000 perimeter-heads
2 17 23 1.326 0.000 perimeter-heads
2 18 23 1.354 0.000 perimeter-heads
2 19 21 1.530 0.000 perimeter-heads
2 20 21 1.584 0.000 perimeter-heads
2 21 19 1.736 0.000 perimeter-heads
2 22 19 1.759 0.000 perimeter-heads
2 23 15 1.912 0.000 perimeter-heads
2 24 15 1.929 0.000 perimeter-heads
2 25 11 2.077 0.000 perimeter-heads
2 26 11 2.133 0.000 perimeter-heads
2 27 9 2.307 0.000 perimeter-heads
2 28 9 2.300 0.000 perimeter-heads
2 29 7 2.671 0.000 perimeter-heads
2 30 7 2.740 0.500 perimeter-heads
2 31 3 3.695 0.000 perimeter-heads
2 32 3 3.944 0.000 perimeter-heads
2 33 3 4.180 0.000 perimeter-heads
2 34 3 4.443 0.000 perimeter-heads
2 37 1 5.567 0.000 perimeter-heads
2 37 75 1.081 10.700 perimeter-heads
2 38 1 5.848 0.000 perimeter-heads
2 38 75 1.301 3.700 perimeter-heads
2 39 1 6.126 0.000 perimeter-heads
2 40 1 6.417 0.000 perimeter-heads
2 41 1 6.720 0.000 perimeter-heads
2 42 1 7.016 0.000 perimeter-heads
2 43 1 7.341 0.000 perimeter-heads
2 44 1 7.683 0.000 perimeter-heads
2 45 1 8.043 0.000 perimeter-heads
2 46 1 8.390 0.000 perimeter-heads
2 47 1 8.755 0.000 perimeter-heads
2 48 1 9.099 0.000 perimeter-heads
2 49 1 9.469 0.000 perimeter-heads
2 50 1 9.836 0.000 perimeter-heads
2 51 1 10.198 0.000 perimeter-heads
2 52 1 10.554 0.000 perimeter-heads
2 53 1 10.943 0.000 perimeter-heads
2 54 1 11.335 0.000 perimeter-heads
2 55 3 11.826 0.000 perimeter-heads
2 56 3 12.233 0.000 perimeter-heads
2 57 3 12.653 0.000 perimeter-heads
2 58 3 13.087 0.000 perimeter-heads
2 59 3 13.552 0.000 perimeter-heads
2 66 5 16.915 0.000 perimeter-heads
2 67 5 17.393 0.000 perimeter-heads
2 68 5 17.882 0.000 perimeter-heads
2 69 5 18.377 0.000 perimeter-heads
2 70 5 18.884 0.000 perimeter-heads
2 71 5 19.403 0.000 perimeter-heads
2 72 5 19.933 0.000 perimeter-heads
2 73 5 20.494 0.000 perimeter-heads
2 74 5 21.055 0.000 perimeter-heads
2 77 7 22.794 0.000 perimeter-heads
2 78 7 23.291 0.000 perimeter-heads
2 79 7 23.790 0.000 perimeter-heads
2 80 7 24.280 0.000 perimeter-heads
2 81 7 24.814 0.000 perimeter-heads
2 85 7 26.690 0.000 perimeter-heads
2 86 7 27.128 0.000 perimeter-heads
2 87 9 27.777 0.000 perimeter-heads
2 88 9 28.232 0.000 perimeter-heads
2 89 9 28.707 0.000 perimeter-heads
2 103 11 35.315 0.000 perimeter-heads
2 104 11 35.654 0.000 perimeter-heads
2 105 13 36.328 0.000 perimeter-heads
2 106 13 36.776 0.000 perimeter-heads
2 107 13 37.312 0.000 perimeter-heads
2 108 13 37.878 0.000 perimeter-heads
2 109 13 38.435 0.000 perimeter-heads
2 110 13 38.973 0.000 perimeter-heads
2 111 13 39.492 0.000 perimeter-heads
2 112 13 39.980 0.000 perimeter-heads
2 113 13 40.448 0.000 perimeter-heads
2 114 13 40.906 0.000 perimeter-heads
2 115 13 41.377 0.000 perimeter-heads
2 116 13 41.853 0.000 perimeter-heads
2 117 13 42.358 0.000 perimeter-heads
2 118 13 42.874 0.000 perimeter-heads
2 119 13 43.399 0.000 perimeter-heads
2 120 13 43.913 0.000 perimeter-heads
2 121 13 44.417 0.000 perimeter-heads
2 122 13 44.920 0.000 perimeter-heads
2 123 15 45.631 0.000 perimeter-heads
2 124 15 46.082 0.000 perimeter-heads
2 125 15 46.511 0.000 perimeter-heads
2 126 15 46.935 0.000 perimeter-heads
2 127 15 47.351 0.000 perimeter-heads
2 128 15 47.761 0.000 perimeter-heads
2 129 15 48.165 0.000 perimeter-heads
2 130 15 48.551 0.000 perimeter-heads
2 131 15 48.917 0.000 perimeter-heads
2 132 15 49.266 0.000 perimeter-heads
2 133 17 49.798 0.000 perimeter-heads
2 134 17 50.108 0.000 perimeter-heads
2 135 17 50.372 0.000 perimeter-heads
2 136 17 50.618 0.000 perimeter-heads
2 137 17 50.843 0.000 perimeter-heads
2 138 17 51.077 0.000 perimeter-heads
2 139 17 51.306 0.000 perimeter-heads
2 140 17 51.536 0.000 perimeter-heads
2 141 17 51.764 0.000 perimeter-heads
2 142 17 51.983 0.000 perimeter-heads
2 143 19 52.252 0.000 perimeter-heads
2 144 19 52.460 0.000 perimeter-heads
2 145 19 52.666 0.000 perimeter-heads
2 146 19 52.861 0.000 perimeter-heads
2 147 17 52.979 0.000 perimeter-heads
2 148 17 53.162 0.000 perimeter-heads
2 149 17 53.340 0.000 perimeter-heads
2 150 17 53.515 0.000 perimeter-heads
2 151 15 53.605 0.000 perimeter-heads
2 152 15 53.784 0.000 perimeter-heads
2 153 15 53.965 0.000 perimeter-heads
2 154 15 54.146 0.000 perimeter-heads
2 155 15 54.318 0.000 perimeter-heads
2 156 15 54.485 0.000 perimeter-heads
2 157 15 54.647 0.000 perimeter-heads
2 158 15 54.797 0.000 perimeter-heads
2 159 15 54.942 0.000 perimeter-heads
2 160 15 55.084 0.000 perimeter-heads
2 161 17 55.338 0.000 perimeter-heads
2 162 17 55.482 0.000 perimeter-heads
2 163 17 55.620 0.000 perimeter-heads
2 164 17 55.761 0.000 perimeter-heads
2 165 17 55.884 0.000 perimeter-heads
2 166 17 55.998 0.000 perimeter-heads
2 167 17 56.100 0.000 perimeter-heads
2 168 17 56.198 0.000 perimeter-heads
2 169 17 56.276 0.000 perimeter-heads
2 170 17 56.345 0.000 perimeter-heads
2 171 17 56.405 0.000 perimeter-heads
2 172 17 56.451 0.000 perimeter-heads
2 173 17 56.483 0.000 perimeter-heads
2 174 17 56.517 0.000 perimeter-heads
2 175 21 56.604 0.000 perimeter-heads
2 176 21 56.635 0.000 perimeter-heads
2 177 25 56.814 0.000 perimeter-heads
2 178 25 56.840 0.000 perimeter-heads
2 179 27 56.929 0.000 perimeter-heads
2 180 27 56.943 0.000 perimeter-heads
2 181 33 57.104 0.000 perimeter-heads
2 182 33 57.099 0.000 perimeter-heads
2 10 23 0.349 23.200 perimeter-heads
2 10 24 0.479 20.700 perimeter-heads
2 10 25 0.464 21.400 perimeter-heads
2 10 26 0.311 24.600 perimeter-heads
2 12 19 0.305 30.500 perimeter-heads
2 12 20 0.339 26.600 perimeter-heads
2 12 21 0.403 19.700 perimeter-heads
2 14 16 0.469 19.500 perimeter-heads
2 14 17 0.497 17.200 perimeter-heads
2 36 71 2.022 2.200 perimeter-heads
2 36 72 1.960 3.600 perimeter-heads
2 36 73 1.095 6.400 perimeter-heads
2 36 74 1.027 12.800 perimeter-heads
2 38 76 1.190 8.100 perimeter-heads
2 38 77 0.723 14.900 perimeter-heads
2 54 2 11.396 0.000 perimeter-heads
2 76 6 22.249 0.000 perimeter-heads
2 86 8 27.227 0.000 perimeter-heads
2 96 79 32.529 0.000 perimeter-heads
2 96 80 32.467 0.000 perimeter-heads
2 96 81 32.378 0.000 perimeter-heads
2 104 12 35.844 0.000 perimeter-heads
2 118 77 42.741 0.000 perimeter-heads
2 122 14 45.043 0.000 perimeter-heads
2 126 71 46.201 0.000 perimeter-heads
2 126 72 46.115 0.000 perimeter-heads
2 126 73 46.029 0.000 perimeter-heads
2 126 74 45.937 0.000 perimeter-heads
2 126 75 45.840 0.000 perimeter-heads
2 132 16 49.373 0.000 perimeter-heads
2 132 69 48.128 0.000 perimeter-heads
2 138 67 49.888 0.000 perimeter-heads
2 142 18 52.018 0.000 perimeter-heads
2 150 65 52.917 0.000 perimeter-heads
2 156 63 54.332 0.000 perimeter-heads
2 160 16 55.138 0.000 perimeter-heads
2 168 59 56.114 0.000 perimeter-heads
2 168 60 56.063 0.000 perimeter-heads
2 168 61 56.010 0.000 perimeter-heads
2 174 18 56.523 0.000 perimeter-heads
2 174 19 56.526 0.000 perimeter-heads
2 174 20 56.544 0.000 perimeter-heads
2 176 22 56.667 0.000 perimeter-heads
2 176 23 56.705 0.000 perimeter-heads
2 176 24 56.745 0.000 perimeter-heads
2 178 26 56.875 0.000 perimeter-heads
2 178 51 56.994 0.000 perimeter-heads
2 178 52 56.948 0.000 perimeter-heads
2 178 53 56.902 0.000 perimeter-heads
2 178 54 56.855 0.000 perimeter-heads
2 178 55 56.807 0.000 perimeter-heads
2 178 56 56.753 0.000 perimeter-heads
2 178 57 56.695 0.000 perimeter-heads
2 180 28 56.975 0.000 perimeter-heads
2 180 29 57.009 0.000 perimeter-heads
2 180 30 57.036 0.000 perimeter-heads
2 180 31 57.058 0.000 perimeter-heads
2 180 32 57.079 0.000 perimeter-heads
2 182 34 57.122 0.000 perimeter-heads
2 182 35 57.150 0.000 perimeter-heads
2 182 36 57.169 0.000 perimeter-heads
2 182 37 57.187 0.000 perimeter-heads
2 182 38 57.196 0.000 perimeter-heads
2 182 39 57.201 0.000 perimeter-heads
2 182 40 57.200 0.000 perimeter-heads
2 182 41 57.198 0.000 perimeter-heads
2 182 42 57.191 0.000 perimeter-heads
2 182 43 57.181 0.000 perimeter-heads
2 182 44 57.159 0.000 perimeter-heads
2 182 45 57.134 0.000 perimeter-heads
2 182 46 57.104 0.000 perimeter-heads
2 182 47 57.069 0.000 perimeter-heads
2 182 48 57.032 0.000 perimeter-heads
2 182 49 56.996 0.000 perimeter-heads
2 3 20 0.334 33.800 perimeter-heads
2 3 21 0.323 34.600 perimeter-heads
2 3 22 0.323 34.800 perimeter-heads
2 3 23 0.337 34.300 perimeter-heads
2 3 24 0.336 34.300 perimeter-heads
2 3 25 0.320 34.800 perimeter-heads
2 3 26 0.328 34.700 perimeter-heads
2 3 27 0.343 34.000 perimeter-heads
2 5 18 0.340 34.000 perimeter-heads
2 5 29 0.328 34.900 perimeter-heads
2 7 16 0.323 34.900 perimeter-heads
2 7 31 0.331 34.300 perimeter-heads
2 11 33 0.323 35.000 perimeter-heads
2 13 35 0.344 34.000 perimeter-heads
2 13 46 0.323 34.300 perimeter-heads
2 13 47 0.322 34.100 perimeter-heads
2 13 48 0.325 34.200 perimeter-heads
2 13 49 0.323 34.300 perimeter-heads
2 15 42 0.319 34.600 perimeter-heads
2 15 43 0.320 34.600 perimeter-heads
2 15 44 0.323 34.800 perimeter-heads
