1 91 82 30.691 0.000 perimeter-heads
1 92 82 31.304 0.000 perimeter-heads
1 93 82 31.975 0.000 perimeter-heads
1 94 82 32.589 0.000 perimeter-heads
1 95 82 33.144 0.000 perimeter-heads
1 96 82 33.702 0.000 perimeter-heads
1 97 78 34.584 0.000 perimeter-heads
1 98 78 35.136 0.000 perimeter-heads
1 99 78 35.640 0.000 perimeter-heads
1 100 78 36.120 0.000 perimeter-heads
1 101 78 36.630 0.000 perimeter-heads
1 102 78 37.106 0.000 perimeter-heads
1 103 78 37.553 0.000 perimeter-heads
1 104 78 37.962 0.000 perimeter-heads
1 105 78 38.354 0.000 perimeter-heads
1 106 78 38.764 0.000 perimeter-heads
1 107 78 39.187 0.000 perimeter-heads
1 108 78 39.619 0.000 perimeter-heads
1 109 78 40.049 0.000 perimeter-heads
1 110 78 40.484 0.000 perimeter-heads
1 111 78 40.925 0.000 perimeter-heads
1 112 78 41.353 0.000 perimeter-heads
1 113 78 41.758 0.000 perimeter-heads
1 114 78 42.153 0.000 perimeter-heads
1 115 78 42.541 0.000 perimeter-heads
1 116 78 42.919 0.000 perimeter-heads
1 117 78 43.290 0.000 perimeter-heads
1 118 78 43.657 0.000 perimeter-heads
1 119 76 44.205 0.000 perimeter-heads
1 120 76 44.559 0.000 perimeter-heads
1 121 76 44.907 0.000 perimeter-heads
1 122 76 45.259 0.000 perimeter-heads
1 123 76 45.615 0.000 perimeter-heads
1 124 76 45.944 0.000 perimeter-heads
1 125 76 46.279 0.000 perimeter-heads
1 126 76 46.593 0.000 perimeter-heads
1 127 70 47.480 0.000 perimeter-heads
1 128 70 47.766 0.000 perimeter-heads
1 129 70 48.049 0.000 perimeter-heads
1 130 70 48.330 0.000 perimeter-heads
1 131 70 48.610 0.000 perimeter-heads
1 132 70 48.884 0.000 perimeter-heads
1 133 68 49.328 0.000 perimeter-heads
1 134 68 49.592 0.000 perimeter-heads
1 135 68 49.841 0.000 perimeter-heads
1 136 68 50.077 0.000 perimeter-heads
1 137 68 50.301 0.000 perimeter-heads
1 138 68 50.533 0.000 perimeter-heads
1 139 66 50.926 0.000 perimeter-heads
1 140 66 51.162 0.000 perimeter-heads
1 141 66 51.400 0.000 perimeter-heads
1 142 66 51.644 0.000 perimeter-heads
1 143 66 51.895 0.000 perimeter-heads
1 144 66 52.144 0.000 perimeter-heads
1 145 66 52.396 0.000 perimeter-heads
1 146 66 52.644 0.000 perimeter-heads
1 147 66 52.894 0.000 perimeter-heads
1 148 66 53.144 0.000 perimeter-heads
1 149 66 53.404 0.000 perimeter-heads
1 150 66 53.671 0.000 perimeter-heads
1 151 64 54.118 0.000 perimeter-heads
1 152 64 54.377 0.000 perimeter-heads
1 153 64 54.638 0.000 perimeter-heads
1 154 64 54.884 0.000 perimeter-heads
1 155 64 55.115 0.000 perimeter-heads
1 156 64 55.333 0.000 perimeter-heads
1 157 62 55.627 0.000 perimeter-heads
1 158 62 55.802 0.000 perimeter-heads
1 159 62 55.966 0.000 perimeter-heads
1 160 62 56.123 0.000 perimeter-heads
1 161 62 56.265 0.000 perimeter-heads
1 162 62 56.405 0.000 perimeter-heads
