1 148 17 53.492 0.000 perimeter-heads
1 149 17 53.682 0.000 perimeter-heads
1 150 17 53.858 0.000 perimeter-heads
1 151 15 53.943 0.000 perimeter-heads
1 152 15 54.131 0.000 perimeter-heads
1 153 15 54.331 0.000 perimeter-heads
1 154 15 54.529 0.000 perimeter-heads
1 155 15 54.694 0.000 perimeter-heads
1 156 15 54.849 0.000 perimeter-heads
1 157 15 54.995 0.000 perimeter-heads
1 158 15 55.115 0.000 perimeter-heads
1 159 15 55.224 0.000 perimeter-heads
1 160 15 55.329 0.000 perimeter-heads
1 161 17 55.537 0.000 perimeter-heads
1 162 17 55.634 0.000 perimeter-heads
1 163 17 55.717 0.000 perimeter-heads
1 164 17 55.841 0.000 perimeter-heads
1 165 17 55.948 0.000 perimeter-heads
1 166 17 56.050 0.000 perimeter-heads
1 167 17 56.145 0.000 perimeter-heads
1 168 17 56.228 0.000 perimeter-heads
1 169 17 56.322 0.000 perimeter-heads
1 170 17 56.385 0.000 perimeter-heads
1 171 17 56.429 0.000 perimeter-heads
1 172 17 56.457 0.000 perimeter-heads
1 173 17 56.468 0.000 perimeter-heads
1 174 17 56.475 0.000 perimeter-heads
1 175 21 56.536 0.000 perimeter-heads
1 176 21 56.549 0.000 perimeter-heads
1 177 25 56.780 0.000 perimeter-heads
1 178 25 56.799 0.000 perimeter-heads
1 179 27 56.918 0.000 perimeter-heads
1 180 27 56.935 0.000 perimeter-heads
1 181 33 57.167 0.000 perimeter-heads
1 182 33 57.154 0.000 perimeter-heads
1 96 79 32.745 0.000 perimeter-heads
1 96 80 32.675 0.000 perimeter-heads
1 96 81 32.578 0.000 perimeter-heads
1 118 77 42.767 0.000 perimeter-heads
1 122 14 45.018 0.000 perimeter-heads
1 126 71 46.065 0.000 perimeter-heads
1 126 72 45.981 0.000 perimeter-heads
1 126 73 45.892 0.000 perimeter-heads
1 126 74 45.793 0.000 perimeter-heads
1 126 75 45.684 0.000 perimeter-heads
1 132 16 49.455 0.000 perimeter-heads
1 132 69 47.887 0.000 perimeter-heads
1 138 67 49.429 0.000 perimeter-heads
1 142 18 52.245 0.000 perimeter-heads
1 150 65 52.576 0.000 perimeter-heads
1 156 63 54.340 0.000 perimeter-heads
1 160 16 55.387 0.000 perimeter-heads
1 168 59 56.314 0.000 perimeter-heads
1 168 60 56.277 0.000 perimeter-heads
1 168 61 56.241 0.000 perimeter-heads
1 174 18 56.480 0.000 perimeter-heads
1 174 19 56.482 0.000 perimeter-heads
1 174 20 56.499 0.000 perimeter-heads
1 176 22 56.592 0.000 perimeter-heads
1 176 23 56.650 0.000 perimeter-heads
1 176 24 56.706 0.000 perimeter-heads
1 178 26 56.850 0.000 perimeter-heads
1 178 51 57.208 0.000 perimeter-heads
1 178 52 57.172 0.000 perimeter-heads
1 178 53 57.144 0.000 perimeter-heads
1 178 54 57.118 0.000 perimeter-heads
1 178 55 57.093 0.000 perimeter-heads
1 178 56 57.061 0.000 perimeter-heads
1 178 57 57.019 0.000 perimeter-heads
1 180 28 56.982 0.000 perimeter-heads
1 180 29 57.034 0.000 perimeter-heads
1 180 30 57.078 0.000 perimeter-heads
1 180 31 57.115 0.000 perimeter-heads
1 180 32 57.143 0.000 perimeter-heads
1 182 34 57.178 0.000 perimeter-heads
1 182 35 57.217 0.000 perimeter-heads
1 182 36 57.228 0.000 perimeter-heads
1 182 37 57.239 0.000 perimeter-heads
1 182 38 57.241 0.000 perimeter-heads
1 182 39 57.241 0.000 perimeter-heads
1 182 40 57.240 0.000 perimeter-heads
1 182 41 57.242 0.000 perimeter-heads
1 182 42 57.244 0.000 perimeter-heads
1 182 43 57.248 0.000 perimeter-heads
1 182 44 57.247 0.000 perimeter-heads
1 182 45 57.235 0.000 perimeter-heads
1 182 46 57.226 0.000 perimeter-heads
1 182 47 57.200 0.000 perimeter-heads
1 182 48 57.173 0.000 perimeter-heads
1 182 49 57.144 0.000 perimeter-heads
1 17 24 1.153 0.000 perimeter-heads
1 17 25 1.041 0.000 perimeter-heads
1 27 10 1.912 0.000 perimeter-heads
1 29 8 2.138 0.000 perimeter-heads
1 31 5 2.880 0.000 perimeter-heads
1 31 6 2.672 0.400 perimeter-heads
1 147 18 53.322 0.000 perimeter-heads
1 151 16 53.992 0.000 perimeter-heads
2 3 28 0.337 34.000 perimeter-heads
2 4 28 0.342 34.000 perimeter-heads
2 5 30 0.322 35.000 perimeter-heads
2 6 30 0.321 34.900 perimeter-heads
2 7 32 0.332 34.300 perimeter-heads
2 8 32 0.337 34.300 perimeter-heads
2 9 32 0.326 34.800 perimeter-heads
2 10 32 0.321 35.000 perimeter-heads
2 11 22 0.359 20.800 perimeter-heads
2 11 34 0.323 35.000 perimeter-heads
2 12 22 0.621 12.800 perimeter-heads
2 12 34 0.330 34.900 perimeter-heads
2 13 18 0.319 23.500 perimeter-heads
2 13 36 0.334 33.800 perimeter-heads
2 13 50 0.336 34.000 perimeter-heads
2 14 18 0.527 15.000 perimeter-heads
2 14 36 0.342 34.000 perimeter-heads
2 14 50 0.306 34.500 perimeter-heads
2 15 36 0.325 34.700 perimeter-heads
2 15 52 0.306 34.100 perimeter-heads
2 16 36 0.316 35.000 perimeter-heads
2 16 52 0.321 34.500 perimeter-heads
2 17 54 0.338 34.000 perimeter-heads
2 18 54 0.324 34.500 perimeter-heads
2 19 56 0.335 34.000 perimeter-heads
2 20 56 0.319 34.600 perimeter-heads
2 21 66 0.333 33.700 perimeter-heads
2 22 66 0.291 34.400 perimeter-heads
2 23 70 0.289 33.600 perimeter-heads
2 24 70 0.287 34.300 perimeter-heads
2 25 72 0.288 33.700 perimeter-heads
2 26 72 0.285 34.300 perimeter-heads
2 27 74 0.332 33.600 perimeter-heads
2 28 74 0.282 34.300 perimeter-heads
2 29 76 0.285 33.600 perimeter-heads
2 30 76 0.308 34.300 perimeter-heads
2 31 78 0.322 34.300 perimeter-heads
2 32 78 0.296 35.000 perimeter-heads
2 33 78 0.291 35.000 perimeter-heads
2 34 78 0.279 35.000 perimeter-heads
2 35 78 0.266 35.000 perimeter-heads
2 36 78 0.254 32.800 perimeter-heads
2 37 78 0.379 28.400 perimeter-heads
2 38 78 0.551 21.500 perimeter-heads
2 87 82 25.420 0.000 perimeter-heads
2 88 82 25.802 0.000 perimeter-heads
2 89 82 26.179 0.000 perimeter-heads
2 90 82 27.058 0.000 perimeter-heads
2 91 82 27.943 0.000 perimeter-heads
2 92 82 28.516 0.000 perimeter-heads
2 93 82 29.192 0.000 perimeter-heads
2 94 82 29.807 0.000 perimeter-heads
2 95 82 30.357 0.000 perimeter-heads
2 96 82 30.924 0.000 perimeter-heads
2 97 78 31.949 0.000 perimeter-heads
2 98 78 32.512 0.000 perimeter-heads
2 99 78 33.043 0.000 perimeter-heads
2 100 78 33.546 0.000 perimeter-heads
2 101 78 34.057 0.000 perimeter-heads
2 102 78 34.550 0.000 perimeter-heads
2 103 78 35.025 0.000 perimeter-heads
2 104 78 35.478 0.000 perimeter-heads
2 105 78 35.924 0.000 perimeter-heads
2 106 78 36.371 0.000 perimeter-heads
2 107 78 36.813 0.000 perimeter-heads
2 108 78 37.271 0.000 perimeter-heads
2 109 78 37.718 0.000 perimeter-heads
2 110 78 38.168 0.000 perimeter-heads
2 111 78 38.608 0.000 perimeter-heads
2 112 78 39.047 0.000 perimeter-heads
2 113 78 39.460 0.000 perimeter-heads
2 114 78 39.872 0.000 perimeter-heads
2 115 78 40.268 0.000 perimeter-heads
2 116 78 40.662 0.000 perimeter-heads
2 117 78 41.049 0.000 perimeter-heads
2 118 78 41.443 0.000 perimeter-heads
2 119 76 41.916 0.000 perimeter-heads
2 120 76 42.302 0.000 perimeter-heads
2 121 76 42.693 0.000 perimeter-heads
2 122 76 43.086 0.000 perimeter-heads
2 123 76 43.479 0.000 perimeter-heads
2 124 76 43.844 0.000 perimeter-heads
2 125 76 44.202 0.000 perimeter-heads
2 126 76 44.544 0.000 perimeter-heads
2 127 70 45.368 0.000 perimeter-heads
2 128 70 45.684 0.000 perimeter-heads
2 129 70 45.986 0.000 perimeter-heads
2 130 70 46.282 0.000 perimeter-heads
2 131 70 46.571 0.000 perimeter-heads
2 132 70 46.851 0.000 perimeter-heads
2 133 68 47.304 0.000 perimeter-heads
2 134 68 47.574 0.000 perimeter-heads
2 135 68 47.838 0.000 perimeter-heads
2 136 68 48.097 0.000 perimeter-heads
2 137 68 48.352 0.000 perimeter-heads
2 138 68 48.600 0.000 perimeter-heads
2 139 66 49.029 0.000 perimeter-heads
2 140 66 49.268 0.000 perimeter-heads
2 141 66 49.503 0.000 perimeter-heads
2 142 66 49.738 0.000 perimeter-heads
2 143 66 49.972 0.000 perimeter-heads
2 144 66 50.203 0.000 perimeter-heads
2 145 66 50.435 0.000 perimeter-heads
2 146 66 50.667 0.000 perimeter-heads
2 147 66 50.899 0.000 perimeter-heads
2 148 66 51.132 0.000 perimeter-heads
2 149 66 51.369 0.000 perimeter-heads
2 150 66 51.604 0.000 perimeter-heads
2 151 64 52.017 0.000 perimeter-heads
2 152 64 52.249 0.000 perimeter-heads
2 153 64 52.471 0.000 perimeter-heads
2 154 64 52.688 0.000 perimeter-heads
2 155 64 52.897 0.000 perimeter-heads
2 156 64 53.101 0.000 perimeter-heads
2 157 62 53.406 0.000 perimeter-heads
2 158 62 53.576 0.000 perimeter-heads
2 159 62 53.730 0.000 perimeter-heads
2 160 62 53.882 0.000 perimeter-heads
2 161 62 54.015 0.000 perimeter-heads
2 162 62 54.142 0.000 perimeter-heads
2 163 62 54.259 0.000 perimeter-heads
2 164 62 54.365 0.000 perimeter-heads
2 165 62 54.460 0.000 perimeter-heads
2 166 62 54.549 0.000 perimeter-heads
2 167 62 54.624 0.000 perimeter-heads
2 168 62 54.690 0.000 perimeter-heads
2 169 58 54.775 0.000 perimeter-heads
2 170 58 54.823 0.000 perimeter-heads
2 171 58 54.846 0.000 perimeter-heads
2 172 58 54.878 0.000 perimeter-heads
2 173 58 54.951 0.000 perimeter-heads
2 174 58 55.007 0.000 perimeter-heads
2 175 58 55.077 0.000 perimeter-heads
2 176 58 55.119 0.000 perimeter-heads
2 177 58 55.158 0.000 perimeter-heads
2 178 58 55.176 0.000 perimeter-heads
2 179 50 55.552 0.000 perimeter-heads
2 180 50 55.539 0.000 perimeter-heads
2 181 50 55.505 0.000 perimeter-heads
2 182 50 55.470 0.000 perimeter-heads
2 3 19 0.340 33.800 perimeter-heads
2 4 19 0.343 33.700 perimeter-heads
2 5 17 0.332 34.100 perimeter-heads
2 6 17 0.331 34.100 perimeter-heads
2 7 15 0.323 35.000 perimeter-heads
2 8 15 0.322 35.000 perimeter-heads
2 9 15 0.321 35.000 perimeter-heads
2 10 15 0.320 35.000 perimeter-heads
2 11 15 0.315 35.000 perimeter-heads
2 11 27 0.299 25.300 perimeter-heads
2 12 15 0.301 33.400 perimeter-heads
2 12 27 0.438 21.400 perimeter-heads
2 13 15 0.280 30.100 perimeter-heads
2 13 27 0.477 18.800 perimeter-heads
2 13 45 0.311 34.200 perimeter-heads
2 14 15 0.288 23.200 perimeter-heads
2 14 27 0.499 17.100 perimeter-heads
2 14 45 0.321 34.800 perimeter-heads
2 15 27 0.497 16.400 perimeter-heads
2 15 41 0.329 34.400 perimeter-heads
2 16 27 0.504 15.900 perimeter-heads
2 16 41 0.314 35.000 perimeter-heads
2 17 23 1.200 0.000 perimeter-heads
2 18 23 1.220 0.000 perimeter-heads
2 19 21 1.355 0.000 perimeter-heads
2 20 21 1.393 0.000 perimeter-heads
2 21 19 1.504 0.000 perimeter-heads
2 22 19 1.518 0.000 perimeter-heads
2 23 15 1.639 0.000 perimeter-heads
2 24 15 1.649 0.000 perimeter-heads
2 25 11 1.782 0.000 perimeter-heads
2 26 11 1.829 0.000 perimeter-heads
2 27 9 1.986 0.000 perimeter-heads
2 28 9 1.985 0.000 perimeter-heads
2 29 7 2.323 0.000 perimeter-heads
2 30 7 2.391 0.500 perimeter-heads
2 31 3 3.245 0.000 perimeter-heads
2 32 3 3.470 0.000 perimeter-heads
2 33 3 3.685 0.000 perimeter-heads
2 34 3 3.924 0.000 perimeter-heads
2 37 1 4.942 0.000 perimeter-heads
2 37 75 1.014 10.800 perimeter-heads
2 38 1 5.193 0.000 perimeter-heads
2 38 75 1.205 3.800 perimeter-heads
2 39 1 5.443 0.000 perimeter-heads
2 40 1 5.707 0.000 perimeter-heads
2 41 1 5.983 0.000 perimeter-heads
2 42 1 6.250 0.000 perimeter-heads
2 43 1 6.545 0.000 perimeter-heads
2 44 1 6.856 0.000 perimeter-heads
2 45 1 7.182 0.000 perimeter-heads
2 46 1 7.498 0.000 perimeter-heads
2 47 1 7.830 0.000 perimeter-heads
2 48 1 8.148 0.000 perimeter-heads
2 49 1 8.489 0.000 perimeter-heads
2 50 1 8.828 0.000 perimeter-heads
2 51 1 9.165 0.000 perimeter-heads
2 52 1 9.499 0.000 perimeter-heads
2 53 1 9.863 0.000 perimeter-heads
2 54 1 10.231 0.000 perimeter-heads
2 55 3 10.694 0.000 perimeter-heads
2 56 3 11.078 0.000 perimeter-heads
2 57 3 11.476 0.000 perimeter-heads
2 58 3 11.879 0.000 perimeter-heads
2 59 3 12.305 0.000 perimeter-heads
2 66 5 15.587 0.000 perimeter-heads
2 67 5 16.064 0.000 perimeter-heads
2 68 5 16.558 0.000 perimeter-heads
2 69 5 17.060 0.000 perimeter-heads
2 70 5 17.578 0.000 perimeter-heads
2 71 5 18.110 0.000 perimeter-heads
2 72 5 18.659 0.000 perimeter-heads
2 73 5 19.240 0.000 perimeter-heads
2 77 7 21.606 0.000 perimeter-heads
2 78 7 22.120 0.000 perimeter-heads
2 79 7 22.637 0.000 perimeter-heads
2 80 7 23.132 0.000 perimeter-heads
2 81 7 23.663 0.000 perimeter-heads
2 86 7 26.020 0.000 perimeter-heads
2 87 9 26.676 0.000 perimeter-heads
2 88 9 27.132 0.000 perimeter-heads
2 89 9 27.605 0.000 perimeter-heads
2 103 11 34.128 0.000 perimeter-heads
2 104 11 34.464 0.000 perimeter-heads
2 105 13 35.164 0.000 perimeter-heads
2 106 13 35.607 0.000 perimeter-heads
2 107 13 36.147 0.000 perimeter-heads
2 108 13 36.708 0.000 perimeter-heads
2 109 13 37.250 0.000 perimeter-heads
2 110 13 37.779 0.000 perimeter-heads
2 111 13 38.294 0.000 perimeter-heads
2 112 13 38.771 0.000 perimeter-heads
2 113 13 39.222 0.000 perimeter-heads
2 114 13 39.647 0.000 perimeter-heads
2 115 13 40.071 0.000 perimeter-heads
2 116 13 40.496 0.000 perimeter-heads
2 117 13 40.952 0.000 perimeter-heads
2 118 13 41.430 0.000 perimeter-heads
2 119 13 41.929 0.000 perimeter-heads
2 120 13 42.426 0.000 perimeter-heads
2 121 13 42.931 0.000 perimeter-heads
2 122 13 43.448 0.000 perimeter-heads
2 123 15 44.216 0.000 perimeter-heads
2 124 15 44.680 0.000 perimeter-heads
2 125 15 45.122 0.000 perimeter-heads
2 126 15 45.569 0.000 perimeter-heads
2 127 15 46.006 0.000 perimeter-heads
2 128 15 46.431 0.000 perimeter-heads
2 129 15 46.851 0.000 perimeter-heads
2 130 15 47.252 0.000 perimeter-heads
2 131 15 47.637 0.000 perimeter-heads
2 132 15 48.008 0.000 perimeter-heads
2 133 17 48.591 0.000 perimeter-heads
2 134 17 48.930 0.000 perimeter-heads
2 135 17 49.222 0.000 perimeter-heads
2 136 17 49.494 0.000 perimeter-heads
2 137 17 49.745 0.000 perimeter-heads
2 138 17 49.995 0.000 perimeter-heads
2 139 17 50.230 0.000 perimeter-heads
2 140 17 50.463 0.000 perimeter-heads
2 141 17 50.686 0.000 perimeter-heads
2 142 17 50.900 0.000 perimeter-heads
2 143 19 51.161 0.000 perimeter-heads
2 144 19 51.364 0.000 perimeter-heads
2 145 19 51.565 0.000 perimeter-heads
2 146 19 51.753 0.000 perimeter-heads
2 147 17 51.867 0.000 perimeter-heads
2 148 17 52.044 0.000 perimeter-heads
2 149 17 52.216 0.000 perimeter-heads
2 150 17 52.385 0.000 perimeter-heads
2 151 15 52.477 0.000 perimeter-heads
2 152 15 52.651 0.000 perimeter-heads
2 153 15 52.827 0.000 perimeter-heads
2 154 15 53.005 0.000 perimeter-heads
2 155 15 53.174 0.000 perimeter-heads
2 156 15 53.340 0.000 perimeter-heads
2 157 15 53.503 0.000 perimeter-heads
2 158 15 53.651 0.000 perimeter-heads
2 159 15 53.796 0.000 perimeter-heads
2 160 15 53.936 0.000 perimeter-heads
2 161 17 54.198 0.000 perimeter-heads
2 162 17 54.343 0.000 perimeter-heads
2 163 17 54.479 0.000 perimeter-heads
2 164 17 54.618 0.000 perimeter-heads
2 165 17 54.739 0.000 perimeter-heads
2 166 17 54.848 0.000 perimeter-heads
2 167 17 54.945 0.000 perimeter-heads
2 168 17 55.036 0.000 perimeter-heads
2 169 17 55.105 0.000 perimeter-heads
2 170 17 55.165 0.000 perimeter-heads
2 171 17 55.214 0.000 perimeter-heads
2 172 17 55.247 0.000 perimeter-heads
2 173 17 55.265 0.000 perimeter-heads
2 174 17 55.287 0.000 perimeter-heads
2 175 21 55.394 0.000 perimeter-heads
2 176 21 55.420 0.000 perimeter-heads
2 177 25 55.656 0.000 perimeter-heads
2 178 25 55.681 0.000 perimeter-heads
2 179 27 55.789 0.000 perimeter-heads
2 180 27 55.801 0.000 perimeter-heads
2 181 33 55.964 0.000 perimeter-heads
2 182 33 55.952 0.000 perimeter-heads
2 10 23 0.345 23.200 perimeter-heads
2 10 24 0.467 20.800 perimeter-heads
2 10 25 0.452 21.500 perimeter-heads
2 10 26 0.309 24.700 perimeter-heads
2 12 19 0.303 30.500 perimeter-heads
2 12 20 0.334 26.700 perimeter-heads
2 12 21 0.393 19.800 perimeter-heads
2 14 16 0.446 19.600 perimeter-heads
2 14 17 0.473 17.200 perimeter-heads
2 36 71 1.862 2.200 perimeter-heads
2 36 72 1.809 3.700 perimeter-heads
2 36 73 1.021 6.500 perimeter-heads
2 36 74 0.964 12.900 perimeter-heads
2 38 76 1.113 8.200 perimeter-heads
2 38 77 0.689 15.000 perimeter-heads
2 54 2 10.288 0.000 perimeter-heads
2 76 6 21.045 0.000 perimeter-heads
2 86 8 26.124 0.000 perimeter-heads
2 96 79 31.277 0.000 perimeter-heads
2 96 80 31.186 0.000 perimeter-heads
2 96 81 31.068 0.000 perimeter-heads
2 104 12 34.671 0.000 perimeter-heads
2 118 77 41.492 0.000 perimeter-heads
2 122 14 43.592 0.000 perimeter-heads
2 126 71 44.956 0.000 perimeter-heads
2 126 72 44.875 0.000 perimeter-heads
2 126 73 44.795 0.000 perimeter-heads
2 126 74 44.713 0.000 perimeter-heads
2 126 75 44.628 0.000 perimeter-heads
2 132 16 48.126 0.000 perimeter-heads
2 132 69 46.939 0.000 perimeter-heads
2 138 67 48.692 0.000 perimeter-heads
2 142 18 50.934 0.000 perimeter-heads
2 150 65 51.697 0.000 perimeter-heads
2 156 63 53.163 0.000 perimeter-heads
2 160 16 53.993 0.000 perimeter-heads
2 168 59 54.740 0.000 perimeter-heads
2 168 60 54.739 0.000 perimeter-heads
2 168 61 54.719 0.000 perimeter-heads
2 174 18 55.294 0.000 perimeter-heads
2 174 19 55.300 0.000 perimeter-heads
2 174 20 55.329 0.000 perimeter-heads
2 176 22 55.466 0.000 perimeter-heads
2 176 23 55.520 0.000 perimeter-heads
2 176 24 55.575 0.000 perimeter-heads
2 178 26 55.728 0.000 perimeter-heads
2 178 51 55.483 0.000 perimeter-heads
2 178 52 55.422 0.000 perimeter-heads
2 178 53 55.364 0.000 perimeter-heads
2 178 54 55.317 0.000 perimeter-heads
2 178 55 55.286 0.000 perimeter-heads
2 178 56 55.250 0.000 perimeter-heads
2 178 57 55.221 0.000 perimeter-heads
2 180 28 55.840 0.000 perimeter-heads
2 180 29 55.879 0.000 perimeter-heads
2 180 30 55.908 0.000 perimeter-heads
2 180 31 55.930 0.000 perimeter-heads
2 180 32 55.948 0.000 perimeter-heads
2 182 34 55.969 0.000 perimeter-heads
2 182 35 55.987 0.000 perimeter-heads
2 182 36 55.995 0.000 perimeter-heads
2 182 37 55.999 0.000 perimeter-heads
2 182 38 55.991 0.000 perimeter-heads
2 182 39 55.977 0.000 perimeter-heads
2 182 40 55.955 0.000 perimeter-heads
2 182 41 55.930 0.000 perimeter-heads
2 182 42 55.898 0.000 perimeter-heads
2 182 43 55.860 0.000 perimeter-heads
2 182 44 55.807 0.000 perimeter-heads
2 182 45 55.751 0.000 perimeter-heads
2 182 46 55.691 0.000 perimeter-heads
2 182 47 55.627 0.000 perimeter-heads
2 182 48 55.566 0.000 perimeter-heads
2 182 49 55.510 0.000 perimeter-heads
2 3 20 0.335 33.800 perimeter-heads
2 3 21 0.323 34.600 perimeter-heads
2 3 22 0.323 34.800 perimeter-heads
2 3 23 0.337 34.300 perimeter-heads
2 3 24 0.336 34.300 perimeter-heads
2 3 25 0.320 34.800 perimeter-heads
2 3 26 0.328 34.700 perimeter-heads
2 3 27 0.343 34.000 perimeter-heads
2 5 18 0.340 34.000 perimeter-heads
2 5 29 0.328 34.900 perimeter-heads
2 7 16 0.323 34.900 perimeter-heads
2 7 31 0.331 34.300 perimeter-heads
2 11 33 0.323 35.000 perimeter-heads
2 13 35 0.344 34.000 perimeter-heads
2 13 46 0.323 34.300 perimeter-heads
2 13 47 0.322 34.100 perimeter-heads
2 13 48 0.325 34.200 perimeter-heads
2 13 49 0.324 34.300 perimeter-heads
2 15 42 0.319 34.600 perimeter-heads
2 15 43 0.320 34.600 perimeter-heads
2 15 44 0.323 34.800 perimeter-heads
2 15 51 0.306 34.500 perimeter-heads
2 17 24 1.149 0.400 perimeter-heads
