1 92 82 28.580 0.000 perimeter-heads
1 93 82 29.212 0.000 perimeter-heads
1 94 82 29.820 0.000 perimeter-heads
1 95 82 30.403 0.000 perimeter-heads
1 96 82 30.988 0.000 perimeter-heads
1 97 78 32.013 0.000 perimeter-heads
1 98 78 32.587 0.000 perimeter-heads
1 99 78 33.118 0.000 perimeter-heads
1 100 78 33.624 0.000 perimeter-heads
1 101 78 34.167 0.000 perimeter-heads
1 102 78 34.669 0.000 perimeter-heads
1 103 78 35.134 0.000 perimeter-heads
1 104 78 35.561 0.000 perimeter-heads
1 105 78 35.962 0.000 perimeter-heads
1 106 78 36.386 0.000 perimeter-heads
1 107 78 36.823 0.000 perimeter-heads
1 108 78 37.276 0.000 perimeter-heads
1 109 78 37.722 0.000 perimeter-heads
1 110 78 38.174 0.000 perimeter-heads
1 111 78 38.634 0.000 perimeter-heads
1 112 78 39.081 0.000 perimeter-heads
1 113 78 39.500 0.000 perimeter-heads
1 114 78 39.910 0.000 perimeter-heads
1 115 78 40.311 0.000 perimeter-heads
1 116 78 40.702 0.000 perimeter-heads
1 117 78 41.083 0.000 perimeter-heads
1 118 78 41.463 0.000 perimeter-heads
1 119 76 42.008 0.000 perimeter-heads
1 120 76 42.373 0.000 perimeter-heads
1 121 76 42.732 0.000 perimeter-heads
1 122 76 43.094 0.000 perimeter-heads
1 123 76 43.461 0.000 perimeter-heads
1 124 76 43.798 0.000 perimeter-heads
1 125 76 44.141 0.000 perimeter-heads
1 126 76 44.462 0.000 perimeter-heads
1 127 70 45.307 0.000 perimeter-heads
1 128 70 45.597 0.000 perimeter-heads
1 129 70 45.882 0.000 perimeter-heads
1 130 70 46.166 0.000 perimeter-heads
1 131 70 46.448 0.000 perimeter-heads
1 132 70 46.721 0.000 perimeter-heads
1 133 68 47.152 0.000 perimeter-heads
1 134 68 47.417 0.000 perimeter-heads
1 135 68 47.664 0.000 perimeter-heads
1 136 68 47.900 0.000 perimeter-heads
1 137 68 48.123 0.000 perimeter-heads
1 138 68 48.356 0.000 perimeter-heads
1 139 66 48.719 0.000 perimeter-heads
1 140 66 48.957 0.000 perimeter-heads
1 141 66 49.200 0.000 perimeter-heads
1 142 66 49.449 0.000 perimeter-heads
1 143 66 49.709 0.000 perimeter-heads
1 144 66 49.965 0.000 perimeter-heads
1 145 66 50.226 0.000 perimeter-heads
1 146 66 50.480 0.000 perimeter-heads
1 147 66 50.739 0.000 perimeter-heads
1 148 66 50.998 0.000 perimeter-heads
1 149 66 51.267 0.000 perimeter-heads
1 150 66 51.543 0.000 perimeter-heads
1 151 64 51.994 0.000 perimeter-heads
1 152 64 52.264 0.000 perimeter-heads
1 153 64 52.533 0.000 perimeter-heads
1 154 64 52.788 0.000 perimeter-heads
1 155 64 53.029 0.000 perimeter-heads
1 156 64 53.258 0.000 perimeter-heads
1 157 62 53.532 0.000 perimeter-heads
1 158 62 53.712 0.000 perimeter-heads
1 159 62 53.879 0.000 perimeter-heads
1 160 62 54.039 0.000 perimeter-heads
1 161 62 54.183 0.000 perimeter-heads
1 162 62 54.324 0.000 perimeter-heads
1 163 62 54.467 0.000 perimeter-heads
1 164 62 54.603 0.000 perimeter-heads
1 165 62 54.734 0.000 perimeter-heads
1 166 62 54.855 0.000 perimeter-heads
1 167 62 54.973 0.000 perimeter-heads
1 168 62 55.059 0.000 perimeter-heads
1 169 58 55.384 0.000 perimeter-heads
1 170 58 55.489 0.000 perimeter-heads
1 171 58 55.588 0.000 perimeter-heads
1 172 58 55.659 0.000 perimeter-heads
1 173 58 55.722 0.000 perimeter-heads
1 174 58 55.772 0.000 perimeter-heads
1 175 58 55.807 0.000 perimeter-heads
1 176 58 55.830 0.000 perimeter-heads
1 177 58 55.842 0.000 perimeter-heads
1 178 58 55.840 0.000 perimeter-heads
1 179 50 56.140 0.000 perimeter-heads
1 180 50 56.124 0.000 perimeter-heads
1 181 50 56.091 0.000 perimeter-heads
1 182 50 56.071 0.000 perimeter-heads
1 17 23 1.617 0.000 perimeter-heads
1 18 23 1.659 0.000 perimeter-heads
1 27 9 2.548 0.000 perimeter-heads
1 28 9 2.518 0.000 perimeter-heads
1 29 7 2.855 0.000 perimeter-heads
1 30 7 2.860 0.400 perimeter-heads
1 107 13 35.170 0.000 perimeter-heads
1 108 13 35.940 0.000 perimeter-heads
1 109 13 36.480 0.000 perimeter-heads
1 110 13 37.014 0.000 perimeter-heads
1 111 13 37.541 0.000 perimeter-heads
1 112 13 38.039 0.000 perimeter-heads
1 113 13 38.514 0.000 perimeter-heads
1 114 13 38.981 0.000 perimeter-heads
1 115 13 39.472 0.000 perimeter-heads
1 116 13 39.992 0.000 perimeter-heads
1 117 13 40.557 0.000 perimeter-heads
1 118 13 41.120 0.000 perimeter-heads
1 119 13 41.679 0.000 perimeter-heads
1 120 13 42.231 0.000 perimeter-heads
