1 91 82 30.970 0.000 perimeter-heads
1 92 82 31.569 0.000 perimeter-heads
1 93 82 32.234 0.000 perimeter-heads
1 94 82 32.838 0.000 perimeter-heads
1 95 82 33.382 0.000 perimeter-heads
1 96 82 33.924 0.000 perimeter-heads
1 97 78 34.779 0.000 perimeter-heads
1 98 78 35.320 0.000 perimeter-heads
1 99 78 35.819 0.000 perimeter-heads
1 100 78 36.295 0.000 perimeter-heads
1 101 78 36.803 0.000 perimeter-heads
1 102 78 37.278 0.000 perimeter-heads
1 103 78 37.723 0.000 perimeter-heads
1 104 78 38.130 0.000 perimeter-heads
1 105 78 38.522 0.000 perimeter-heads
1 106 78 38.932 0.000 perimeter-heads
1 107 78 39.356 0.000 perimeter-heads
1 108 78 39.788 0.000 perimeter-heads
1 109 78 40.217 0.000 perimeter-heads
1 110 78 40.652 0.000 perimeter-heads
1 111 78 41.093 0.000 perimeter-heads
1 112 78 41.520 0.000 perimeter-heads
1 113 78 41.925 0.000 perimeter-heads
1 114 78 42.321 0.000 perimeter-heads
1 115 78 42.708 0.000 perimeter-heads
1 116 78 43.087 0.000 perimeter-heads
1 117 78 43.456 0.000 perimeter-heads
1 118 78 43.823 0.000 perimeter-heads
1 119 76 44.374 0.000 perimeter-heads
1 120 76 44.727 0.000 perimeter-heads
1 121 76 45.076 0.000 perimeter-heads
1 122 76 45.428 0.000 perimeter-heads
1 123 76 45.783 0.000 perimeter-heads
1 124 76 46.112 0.000 perimeter-heads
1 125 76 46.447 0.000 perimeter-heads
1 126 76 46.761 0.000 perimeter-heads
1 127 70 47.655 0.000 perimeter-heads
1 128 70 47.941 0.000 perimeter-heads
1 129 70 48.224 0.000 perimeter-heads
1 130 70 48.506 0.000 perimeter-heads
1 131 70 48.786 0.000 perimeter-heads
1 132 70 49.061 0.000 perimeter-heads
1 133 68 49.505 0.000 perimeter-heads
1 134 68 49.772 0.000 perimeter-heads
1 135 68 50.023 0.000 perimeter-heads
1 136 68 50.263 0.000 perimeter-heads
1 137 68 50.491 0.000 perimeter-heads
1 138 68 50.729 0.000 perimeter-heads
1 139 66 51.113 0.000 perimeter-heads
1 140 66 51.352 0.000 perimeter-heads
1 141 66 51.594 0.000 perimeter-heads
1 142 66 51.842 0.000 perimeter-heads
1 143 66 52.098 0.000 perimeter-heads
1 144 66 52.349 0.000 perimeter-heads
1 145 66 52.604 0.000 perimeter-heads
1 146 66 52.852 0.000 perimeter-heads
1 147 66 53.103 0.000 perimeter-heads
1 148 66 53.352 0.000 perimeter-heads
1 149 66 53.609 0.000 perimeter-heads
1 150 66 53.873 0.000 perimeter-heads
1 151 64 54.319 0.000 perimeter-heads
1 152 64 54.576 0.000 perimeter-heads
1 153 64 54.833 0.000 perimeter-heads
1 154 64 55.076 0.000 perimeter-heads
1 155 64 55.306 0.000 perimeter-heads
1 156 64 55.523 0.000 perimeter-heads
1 157 62 55.821 0.000 perimeter-heads
1 158 62 55.996 0.000 perimeter-heads
1 159 62 56.158 0.000 perimeter-heads
1 160 62 56.315 0.000 perimeter-heads
1 161 62 56.457 0.000 perimeter-heads
1 162 62 56.597 0.000 perimeter-heads
1 163 62 56.739 0.000 perimeter-heads
1 164 62 56.876 0.000 perimeter-heads
1 165 62 57.008 0.000 perimeter-heads
1 166 62 57.132 0.000 perimeter-heads
1 167 62 57.253 0.000 perimeter-heads
1 168 62 57.343 0.000 perimeter-heads
1 169 58 57.726 0.000 perimeter-heads
1 170 58 57.837 0.000 perimeter-heads
1 171 58 57.941 0.000 perimeter-heads
1 172 58 58.020 0.000 perimeter-heads
1 173 58 58.091 0.000 perimeter-heads
1 174 58 58.148 0.000 perimeter-heads
1 175 58 58.191 0.000 perimeter-heads
1 176 58 58.222 0.000 perimeter-heads
1 177 58 58.242 0.000 perimeter-heads
1 178 58 58.247 0.000 perimeter-heads
1 179 50 58.627 0.000 perimeter-heads
1 180 50 58.620 0.000 perimeter-heads
1 181 50 58.599 0.000 perimeter-heads
1 182 50 58.589 0.000 perimeter-heads
1 17 23 1.542 0.000 perimeter-heads
1 18 23 1.588 0.000 perimeter-heads
1 27 9 2.750 0.000 perimeter-heads
1 28 9 2.721 0.000 perimeter-heads
1 29 7 3.113 0.000 perimeter-heads
1 30 7 3.123 0.400 perimeter-heads
1 107 13 38.340 0.000 perimeter-heads
1 108 13 39.070 0.000 perimeter-heads
1 109 13 39.630 0.000 perimeter-heads
1 110 13 40.186 0.000 perimeter-heads
1 111 13 40.736 0.000 perimeter-heads
1 112 13 41.251 0.000 perimeter-heads
1 113 13 41.748 0.000 perimeter-heads
1 114 13 42.240 0.000 perimeter-heads
1 115 13 42.763 0.000 perimeter-heads
1 116 13 43.300 0.000 perimeter-heads
1 117 13 43.880 0.000 perimeter-heads
1 118 13 44.464 0.000 perimeter-heads
1 119 13 45.052 0.000 perimeter-heads
1 120 13 45.620 0.000 perimeter-heads
1 121 13 46.155 0.000 perimeter-heads
1 122 13 46.677 0.000 perimeter-heads
1 123 15 47.350 0.000 perimeter-heads
1 124 15 47.791 0.000 perimeter-heads
1 125 15 48.201 0.000 perimeter-heads
1 126 15 48.616 0.000 perimeter-heads
1 127 15 49.031 0.000 perimeter-heads
1 128 15 49.441 0.000 perimeter-heads
1 129 15 49.846 0.000 perimeter-heads
1 130 15 50.219 0.000 perimeter-heads
1 131 15 50.564 0.000 perimeter-heads
1 132 15 50.884 0.000 perimeter-heads
1 133 17 51.332 0.000 perimeter-heads
1 134 17 51.590 0.000 perimeter-heads
1 135 17 51.813 0.000 perimeter-heads
1 136 17 52.037 0.000 perimeter-heads
1 137 17 52.228 0.000 perimeter-heads
1 138 17 52.435 0.000 perimeter-heads
1 139 17 52.655 0.000 perimeter-heads
1 140 17 52.880 0.000 perimeter-heads
1 141 17 53.109 0.000 perimeter-heads
1 142 17 53.333 0.000 perimeter-heads
1 143 19 53.568 0.000 perimeter-heads
1 144 19 53.787 0.000 perimeter-heads
1 145 19 54.014 0.000 perimeter-heads
1 146 19 54.223 0.000 perimeter-heads
1 147 17 54.381 0.000 perimeter-heads
1 148 17 54.573 0.000 perimeter-heads
1 149 17 54.766 0.000 perimeter-heads
1 150 17 54.943 0.000 perimeter-heads
1 151 15 55.028 0.000 perimeter-heads
1 152 15 55.219 0.000 perimeter-heads
1 153 15 55.421 0.000 perimeter-heads
1 154 15 55.620 0.000 perimeter-heads
1 155 15 55.787 0.000 perimeter-heads
1 156 15 55.945 0.000 perimeter-heads
1 157 15 56.093 0.000 perimeter-heads
1 158 15 56.216 0.000 perimeter-heads
1 159 15 56.328 0.000 perimeter-heads
1 160 15 56.439 0.000 perimeter-heads
1 161 17 56.656 0.000 perimeter-heads
1 162 17 56.765 0.000 perimeter-heads
1 163 17 56.863 0.000 perimeter-heads
1 164 17 56.994 0.000 perimeter-heads
1 165 17 57.108 0.000 perimeter-heads
1 166 17 57.215 0.000 perimeter-heads
1 167 17 57.315 0.000 perimeter-heads
1 168 17 57.404 0.000 perimeter-heads
1 169 17 57.496 0.000 perimeter-heads
1 170 17 57.562 0.000 perimeter-heads
1 171 17 57.612 0.000 perimeter-heads
1 172 17 57.648 0.000 perimeter-heads
1 173 17 57.669 0.000 perimeter-heads
1 174 17 57.685 0.000 perimeter-heads
1 175 21 57.732 0.000 perimeter-heads
1 176 21 57.752 0.000 perimeter-heads
1 177 25 57.943 0.000 perimeter-heads
1 178 25 57.967 0.000 perimeter-heads
1 179 27 58.074 0.000 perimeter-heads
1 180 27 58.097 0.000 perimeter-heads
1 181 33 58.350 0.000 perimeter-heads
1 182 33 58.350 0.000 perimeter-heads
1 96 79 34.157 0.000 perimeter-heads
1 96 80 34.104 0.000 perimeter-heads
1 96 81 34.023 0.000 perimeter-heads
1 118 77 43.924 0.000 perimeter-heads
1 122 14 46.779 0.000 perimeter-heads
1 126 71 47.285 0.000 perimeter-heads
1 126 72 47.198 0.000 perimeter-heads
