34.373 34.992 34.990 34.795 34.407 34.409 34.802 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.986 34.961 34.954 34.966 34.969 34.962 34.948 34.927 34.827 34.650 34.269 33.685 33.597 34.004 33.642 32.512 32.256 32.875 32.414 30.875 31.325 33.764 34.297 32.922 32.049 31.678 31.709 32.142 32.739 33.503 33.291 32.105 31.493 31.457 32.061 33.307 33.958 34.013 33.455 32.284 31.626 31.481 32.062 33.370 33.409 32.179 32.195 33.457 33.617 32.676 32.904 34.301 34.299 32.896 32.337 32.621 33.322 34.441 34.796 34.389 34.389 34.796 34.477
34.375 34.994 34.997 34.999 34.999 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.997 34.994 34.990 34.986 34.982 34.960 34.921 34.913 34.938 34.951 34.952 34.947 34.935 34.848 34.686 34.266 33.589 33.461 33.882 33.559 32.493 32.363 33.167 32.749 31.108 31.324 33.397 33.881 32.775 32.027 31.639 31.672 32.126 32.792 33.672 33.462 32.162 31.175 30.502 31.374 33.791 34.692 34.075 33.248 32.209 31.618 31.472 31.967 33.101 33.137 32.075 32.074 33.134 33.288 32.536 32.626 33.559 33.567 32.650 32.321 32.578 33.069 33.792 34.365 34.788 34.794 34.382 33.859
34.790 34.998 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.997 34.990 34.981 34.970 34.959 34.949 34.917 34.865 34.859 34.900 34.930 34.949 34.957 34.955 34.908 34.816 34.572 34.175 33.659 33.021 32.997 33.586 33.120 31.601 31.141 31.743 32.369 33.019 33.518 33.865 33.950 33.772 33.789 33.998 33.661 32.778 32.711 33.462 32.876 30.955 31.245 33.748 34.075 32.225 31.944 33.232 33.851 33.801 33.139 31.864 31.869 33.153 33.148 31.854 31.887 33.248 33.465 32.539 32.571 33.562 34.064 34.079 33.679 32.866 33.094 34.365 34.382 33.145 32.971
34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.999 34.996 34.992 34.980 34.959 34.937 34.914 34.889 34.860 34.823 34.779 34.791 34.858 34.910 34.948 34.969 34.971 34.950 34.905 34.778 34.571 34.008 33.090 33.193 34.318 33.874 31.863 31.503 32.795 33.418 33.372 33.752 34.557 34.933 34.879 34.885 34.951 34.322 32.997 32.788 33.693 33.403 31.920 31.787 33.002 33.032 31.876 31.901 33.108 33.711 33.710 33.095 31.867 31.859 33.073 33.064 31.832 31.835 33.072 33.272 32.434 32.451 33.323 33.737 33.694 33.352 32.710 32.807 33.644 33.679 32.911 32.911
35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.998 34.996 34.989 34.977 34.948 34.902 34.860 34.824 34.775 34.715 34.677 34.664 34.708 34.810 34.891 34.949 34.980 34.984 34.975 34.952 34.886 34.776 34.510 34.089 34.148 34.689 34.625 33.954 33.834 34.264 34.472 34.457 34.583 34.852 34.978 34.959 34.961 34.983 34.774 34.332 33.692 32.854 32.756 33.398 32.997 31.553 31.564 33.029 33.120 31.838 31.198 31.199 31.835 33.108 33.107 31.833 31.821 33.070 33.132 32.008 32.045 33.244 33.207 31.934 31.340 31.424 32.086 33.323 33.504 32.626 32.684 33.679 33.678
34.977 34.986 34.992 34.995 34.996 34.995 34.992 34.987 34.982 34.971 34.954 34.915 34.852 34.783 34.707 34.630 34.553 34.504 34.481 34.457 34.430 34.449 34.512 34.618 34.765 34.875 34.950 34.988 34.992 34.990 34.981 34.953 34.904 34.811 34.675 34.705 34.901 35.000 35.000 35.000 34.999 34.999 34.999 34.999 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.357 33.074 32.834 33.638 33.238 31.633 31.872 33.954 34.047 32.153 31.206 31.207 32.154 34.046 34.048 32.160 31.831 33.062 33.122 32.012 32.008 33.111 33.063 31.865 31.308 31.392 31.992 33.108 33.292 32.545 32.618 33.511 33.514
34.933 34.957 34.975 34.986 34.989 34.985 34.975 34.962 34.946 34.913 34.863 34.748 34.569 34.380 34.182 34.026 33.914 33.867 33.887 33.933 34.006 34.137 34.324 34.519 34.721 34.865 34.949 34.993 34.995 34.995 34.991 34.978 34.956 34.912 34.848 34.862 34.954 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.784 34.352 33.638 32.640 32.508 33.243 33.957 34.651 34.682 34.051 33.735 33.736 34.051 34.682 34.683 34.053 33.095 31.807 31.804 33.084 33.161 32.034 32.018 33.114 33.640 33.598 33.072 32.062 32.172 33.401 33.479 32.407 32.419
34.788 34.835 34.875 34.878 34.847 34.739 34.555 34.381 34.218 34.030 33.817 33.575 33.303 33.054 32.828 32.696 32.660 32.733 32.917 33.148 33.429 33.748 34.105 34.410 34.663 34.822 34.887 34.905 34.877 34.896 34.962 34.992 34.985 34.971 34.950 34.954 34.985 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.998 34.994 34.277 32.849 32.658 33.706 34.087 33.804 33.706 33.794 33.818 33.778 33.765 33.779 34.089 34.696 34.045 32.135 31.804 33.053 33.132 32.041 32.062 33.194 34.004 34.490 33.951 32.387 32.159 33.267 33.332 32.355 32.650
34.542 34.622 34.691 34.673 34.570 34.256 33.731 33.245 32.798 32.322 31.817 31.395 31.055 30.805 30.645 30.641 30.792 31.102 31.571 32.103 32.698 33.281 33.853 34.289 34.589 34.747 34.763 34.725 34.636 34.692 34.895 34.995 34.993 34.987 34.978 34.980 34.993 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.998 34.754 34.267 33.689 33.022 32.262 31.411 31.118 31.382 31.455 31.335 31.296 31.336 32.267 34.089 34.681 34.044 33.123 31.917 31.920 33.132 33.194 32.106 32.397 34.068 34.630 34.081 33.252 32.144 32.178 33.354 34.207
34.356 34.330 34.182 33.769 33.091 32.362 31.581 30.922 30.384 29.850 29.321 28.920 28.646 28.492 28.459 28.617 28.966 29.508 30.243 31.050 31.929 32.762 33.549 34.125 34.492 34.679 34.688 34.640 34.534 34.603 34.845 34.973 34.986 34.992 34.993 34.995 34.998 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.994 34.981 34.403 33.260 32.260 31.405 31.111 31.379 31.454 31.335 31.295 31.335 32.004 33.302 33.907 33.819 33.160 31.932 31.911 33.097 33.159 32.097 32.133 33.268 34.109 34.656 34.095 32.425 32.437 34.131 34.712
34.228 33.962 33.348 32.164 30.408 29.055 28.106 27.413 26.976 26.615 26.329 26.150 26.077 26.117 26.270 26.624 27.181 27.951 28.933 29.990 31.123 32.189 33.190 33.917 34.370 34.619 34.665 34.649 34.573 34.628 34.813 34.925 34.964 34.987 34.994 34.998 34.999 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.998 34.993 34.800 34.419 34.081 33.785 33.686 33.785 33.815 33.776 33.764 33.777 33.302 32.336 31.722 31.459 31.918 33.097 33.103 31.935 31.956 33.167 33.211 32.089 32.389 34.112 34.686 34.110 34.110 34.685 34.166
32.380 31.864 31.009 29.544 27.469 25.968 25.040 24.412 24.082 23.873 23.786 23.809 23.942 24.191 24.557 25.113 25.860 26.789 27.900 29.078 30.323 31.494 32.590 33.440 34.044 34.425 34.583 34.647 34.617 34.666 34.795 34.879 34.918 34.951 34.977 34.993 34.998 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.999 34.999 34.993 34.979 34.978 34.990 34.997 34.998 34.998 34.999 34.213 32.640 31.720 31.454 31.941 33.180 33.188 31.966 31.941 33.112 33.148 32.051 32.071 33.209 33.811 33.878 33.888 33.843 33.295
28.812 28.036 27.163 25.909 24.274 23.099 22.384 21.917 21.700 21.624 21.691 21.896 22.240 22.715 23.322 24.084 25.002 26.022 27.145 28.315 29.530 30.675 31.749 32.695 33.514 34.096 34.443 34.632 34.664 34.717 34.792 34.836 34.848 34.884 34.943 34.980 34.993 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.999 34.999 34.999 34.996 34.989 34.988 34.995 34.998 34.999 34.999 35.000 34.737 34.213 33.902 33.804 33.229 32.179 32.166 33.190 33.112 31.932 31.946 33.155 33.155 31.947 31.471 31.728 31.773 31.605 32.099
25.028 24.223 23.478 22.538 21.405 20.621 20.185 19.938 19.880 19.975 20.221 20.623 21.180 21.883 22.732 23.665 24.681 25.661 26.606 27.559 28.518 29.419 30.262 31.097 31.926 32.707 33.442 34.020 34.439 34.681 34.745 34.766 34.743 34.768 34.842 34.904 34.954 34.984 34.995 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.998 34.994 34.994 34.998 34.999 35.000 35.000 35.000 35.000 34.999 34.994 34.983 34.154 32.505 32.209 33.264 33.179 31.954 31.931 33.108 33.105 31.921 31.465 31.736 31.478 30.690 31.201
21.028 20.426 19.952 19.430 18.862 18.533 18.442 18.473 18.623 18.925 19.377 19.989 20.762 21.695 22.789 23.856 24.896 25.705 26.283 26.810 27.286 27.725 28.129 28.647 29.279 30.257 31.580 32.808 33.942 34.557 34.654 34.669 34.602 34.604 34.674 34.766 34.878 34.951 34.984 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.998 34.996 34.996 34.998 35.000 35.000 35.000 35.000 35.000 35.000 34.997 34.993 34.713 34.159 33.317 32.188 32.142 33.179 33.102 31.911 31.922 33.133 33.794 33.902 33.003 31.096 30.600
17.602 17.220 17.014 16.866 16.774 16.854 17.108 17.444 17.863 18.411 19.090 19.898 20.834 21.889 23.060 24.087 24.970 25.434 25.480 25.542 25.622 25.714 25.819 26.088 26.523 27.483 28.968 30.639 32.497 33.699 34.246 34.456 34.330 34.306 34.387 34.498 34.641 34.734 34.778 34.850 34.950 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.981 34.944 34.926 34.927 34.937 34.957 34.971 34.978 34.984 34.988 34.992 34.995 34.996 34.995 34.996 34.998 35.000 35.000 34.999 34.998 34.994 34.988 34.150 32.479 32.169 33.218 33.134 31.916 31.921 33.151 34.071 34.683 34.066 32.222 31.472
14.751 14.606 14.666 14.844 15.140 15.585 16.181 16.852 17.598 18.434 19.360 20.348 21.398 22.464 23.547 24.359 24.902 24.847 24.196 23.755 23.525 23.384 23.331 23.422 23.657 24.385 25.607 27.513 30.103 32.106 33.522 34.128 33.925 33.876 33.981 34.103 34.242 34.334 34.378 34.550 34.850 35.000 35.000 35.000 35.000 35.000 35.000 35.000 35.000 34.944 34.831 34.777 34.781 34.813 34.872 34.913 34.936 34.955 34.970 34.981 34.989 34.990 34.985 34.987 34.996 35.000 35.000 34.999 34.999 34.997 34.993 34.708 34.139 33.260 32.072 32.025 33.121 33.103 31.973 32.298 34.078 34.668 34.067 33.817
12.261 12.304 12.574 13.024 13.654 14.446 15.401 16.404 17.455 18.563 19.729 20.861 21.959 22.942 23.809 24.269 24.319 23.796 22.699 21.895 21.384 21.038 20.858 20.851 21.018 21.648 22.741 24.696 27.514 30.074 32.374 33.413 33.192 33.173 33.358 33.542 33.725 33.835 33.873 34.080 34.456 34.707 34.833 34.898 34.903 34.875 34.815 34.785 34.784 34.735 34.638 34.599 34.618 34.672 34.760 34.826 34.869 34.903 34.927 34.946 34.958 34.962 34.958 34.966 34.984 34.993 34.993 34.994 34.997 34.998 34.996 34.986 34.968 34.082 32.327 32.004 33.113 33.082 31.909 31.948 33.199 34.113 34.691 34.702
10.133 10.317 10.740 11.406 12.315 13.436 14.768 16.100 17.433 18.798 20.197 21.437 22.519 23.322 23.848 23.815 23.223 22.281 20.990 19.962 19.198 18.676 18.398 18.376 18.608 19.272 20.369 22.188 24.730 27.602 30.803 32.313 32.131 32.200 32.519 32.816 33.091 33.240 33.264 33.439 33.767 34.120 34.498 34.694 34.708 34.625 34.445 34.354 34.353 34.356 34.364 34.392 34.439 34.517 34.623 34.711 34.779 34.828 34.859 34.885 34.904 34.914 34.914 34.931 34.965 34.981 34.978 34.982 34.993 34.997 34.994 34.984 34.967 34.634 33.984 33.071 31.893 31.856 32.959 33.022 32.045 32.402 34.094 34.126
8.331 8.604 9.114 9.905 10.977 12.315 13.920 15.518 17.110 18.668 20.193 21.467 22.489 23.154 23.461 23.121 22.131 20.915 19.474 18.292 17.372 16.740 16.396 16.353 16.611 17.270 18.330 20.023 22.349 25.373 29.097 30.965 30.976 31.193 31.615 31.994 32.330 32.530 32.595 32.801 33.148 33.578 34.091 34.370 34.416 34.309 34.048 33.900 33.865 33.890 33.976 34.072 34.179 34.298 34.429 34.545 34.648 34.714 34.743 34.773 34.803 34.823 34.831 34.855 34.895 34.916 34.919 34.932 34.955 34.974 34.986 34.985 34.969 34.918 34.831 33.863 32.014 31.661 32.804 32.902 31.955 32.058 33.211 33.261
6.857 7.166 7.696 8.521 9.639 11.085 12.857 14.657 16.487 18.174 19.719 20.951 21.870 22.437 22.650 22.186 21.044 19.698 18.149 16.885 15.906 15.228 14.850 14.784 15.028 15.641 16.623 18.199 20.369 23.388 27.256 29.369 29.727 30.153 30.648 31.078 31.443 31.707 31.868 32.166 32.599 33.081 33.610 33.926 34.027 33.926 33.623 33.421 33.321 33.339 33.475 33.641 33.837 34.016 34.177 34.330 34.476 34.559 34.579 34.612 34.655 34.688 34.710 34.738 34.774 34.799 34.814 34.842 34.884 34.927 34.971 34.987 34.975 34.935 34.865 34.379 33.477 32.498 31.443 31.587 32.930 33.082 32.044 32.107
5.564 5.885 6.411 7.235 8.357 9.836 11.672 13.562 15.506 17.244 18.777 20.005 20.926 21.472 21.642 21.118 19.900 18.497 16.908 15.617 14.625 13.931 13.537 13.447 13.661 14.214 15.108 16.555 18.556 21.464 25.278 27.663 28.618 29.328 29.795 30.210 30.574 30.865 31.083 31.431 31.908 32.417 32.959 33.302 33.446 33.348 33.008 32.773 32.642 32.646 32.784 32.957 33.166 33.343 33.488 33.648 33.823 33.983 34.128 34.237 34.310 34.377 34.436 34.480 34.507 34.517 34.509 34.396 34.178 34.233 34.563 34.788 34.909 34.946 34.900 34.706 34.363 33.340 31.636 31.774 33.753 33.936 32.323 32.375
4.453 4.762 5.260 6.049 7.129 8.568 10.366 12.233 14.168 15.880 17.369 18.628 19.656 20.259 20.436 19.916 18.699 17.310 15.750 14.489 13.527 12.849 12.456 12.342 12.510 12.991 13.785 15.091 16.908 19.599 23.163 25.846 27.649 28.718 29.056 29.390 29.721 30.005 30.240 30.596 31.073 31.586 32.136 32.498 32.673 32.574 32.202 31.953 31.828 31.811 31.903 32.021 32.165 32.278 32.361 32.498 32.688 32.985 33.388 33.650 33.768 33.889 34.012 34.080 34.095 34.070 34.005 33.594 32.836 32.891 33.760 34.387 34.770 34.953 34.935 34.842 34.674 34.187 33.383 33.462 34.425 34.621 34.048 34.067
3.496 3.782 4.239 4.972 5.981 7.337 9.041 10.818 12.667 14.311 15.751 16.991 18.032 18.638 18.809 18.328 17.193 15.898 14.444 13.270 12.378 11.741 11.360 11.226 11.337 11.734 12.417 13.555 15.150 17.509 20.633 23.292 25.488 26.905 27.543 28.197 28.867 29.290 29.466 29.762 30.177 30.617 31.082 31.405 31.587 31.533 31.243 31.044 30.936 30.905 30.949 31.006 31.076 31.118 31.132 31.210 31.353 31.656 32.121 32.466 32.693 32.863 32.974 32.747 32.180 31.667 31.205 30.334 29.054 28.860 29.754 30.813 32.038 33.047 33.840 34.383 34.675 34.684 34.410 34.431 34.747 34.753 34.449 34.465
2.692 2.945 3.350 4.006 4.913 6.143 7.696 9.316 11.004 12.540 13.925 15.096 16.054 16.609 16.761 16.353 15.382 14.261 12.990 11.962 11.176 10.606 10.251 10.096 10.142 10.444 11.003 11.948 13.280 15.193 17.687 20.002 22.137 23.889 25.258 26.632 28.011 28.721 28.761 28.928 29.220 29.509 29.795 30.022 30.189 30.225 30.131 30.045 29.968 29.926 29.921 29.913 29.900 29.862 29.800 29.785 29.818 29.998 30.325 30.687 31.085 31.298 31.323 30.479 28.764 27.308 26.111 24.619 22.832 22.140 22.543 24.067 26.711 29.227 31.614 33.327 34.365 34.829 34.718 34.681 34.717 34.332 33.527 33.570
2.002 2.215 2.559 3.122 3.905 4.981 6.349 7.786 9.289 10.682 11.963 13.045 13.928 14.466 14.660 14.370 13.597 12.675 11.603 10.737 10.077 9.586 9.264 9.092 9.068 9.269 9.693 10.437 11.501 12.992 14.910 16.833 18.759 20.596 22.345 24.125 25.938 26.999 27.306 27.694 28.163 28.498 28.699 28.871 29.013 29.102 29.137 29.131 29.084 29.048 29.022 28.983 28.931 28.860 28.770 28.709 28.678 28.756 28.943 29.209 29.553 29.382 28.695 27.222 24.964 23.016 21.377 19.630 17.772 16.843 16.841 18.206 20.939 23.902 27.095 29.903 32.325 33.873 34.549 34.846 34.763 34.307 33.480 33.525
1.424 1.593 1.865 2.320 2.957 3.851 5.001 6.225 7.524 8.737 9.866 10.839 11.656 12.212 12.504 12.380 11.838 11.139 10.283 9.596 9.079 8.681 8.401 8.212 8.116 8.209 8.489 9.023 9.811 10.904 12.302 13.786 15.354 17.027 18.804 20.678 22.649 24.123 25.100 26.062 27.008 27.585 27.793 27.951 28.061 28.164 28.262 28.302 28.286 28.269 28.251 28.218 28.171 28.112 28.043 27.984 27.935 27.933 27.977 28.032 28.097 27.116 25.089 22.977 20.782 18.792 17.006 15.367 13.876 12.969 12.647 13.231 14.721 17.072 20.283 24.110 28.552 31.816 33.902 34.925 34.885 34.680 34.310 34.332
0.963 1.089 1.293 1.643 2.137 2.845 3.767 4.759 5.822 6.832 7.790 8.656 9.429 10.006 10.384 10.408 10.075 9.596 8.971 8.478 8.117 7.820 7.585 7.391 7.237 7.239 7.396 7.757 8.322 9.112 10.127 11.285 12.586 14.077 15.758 17.558 19.477 21.111 22.459 23.745 24.969 25.740 26.060 26.301 26.465 26.768 27.211 27.496 27.625 27.683 27.670 27.644 27.606 27.569 27.534 27.499 27.463 27.437 27.420 27.009 26.204 24.422 21.662 19.230 17.126 15.222 13.519 12.043 10.795 9.930 9.449 9.554 10.247 11.910 14.544 18.198 22.872 27.032 30.678 33.107 34.317 34.875 34.779 34.794
0.617 0.703 0.844 1.091 1.444 1.963 2.648 3.388 4.183 4.965 5.736 6.496 7.248 7.849 8.300 8.453 8.309 8.047 7.669 7.384 7.192 7.003 6.817 6.627 6.431 6.361 6.416 6.639 7.032 7.614 8.385 9.331 10.454 11.746 13.206 14.765 16.423 17.962 19.382 20.743 22.046 22.965 23.501 23.921 24.226 24.913 25.983 26.713 27.101 27.290 27.279 27.261 27.237 27.231 27.244 27.255 27.264 27.270 27.274 26.142 23.875 21.299 18.416 15.982 13.996 12.307 10.916 9.656 8.530 7.727 7.248 7.178 7.516 8.416 9.876 12.166 15.284 19.521 24.877 29.390 33.060 34.893 34.888 34.911
0.358 0.414 0.503 0.665 0.900 1.253 1.724 2.239 2.798 3.376 3.975 4.620 5.312 5.888 6.347 6.574 6.569 6.499 6.362 6.290 6.280 6.210 6.079 5.904 5.684 5.561 5.533 5.651 5.915 6.338 6.920 7.685 8.634 9.724 10.957 12.264 13.646 14.980 16.265 17.531 18.776 19.765 20.497 21.111 21.608 22.519 23.847 24.824 25.451 25.825 25.945 26.031 26.083 26.089 26.047 26.040 26.066 25.965 25.734 24.169 21.267 18.452 15.721 13.412 11.524 9.984 8.790 7.705 6.727 6.001 5.529 5.338 5.430 5.831 6.542 7.855 9.770 13.277 18.376 23.526 28.728 32.080 33.583 34.496
0.188 0.221 0.271 0.365 0.502 0.712 0.996 1.314 1.666 2.064 2.507 3.027 3.623 4.123 4.525 4.769 4.856 4.951 5.052 5.196 5.383 5.441 5.370 5.222 4.997 4.840 4.749 4.792 4.969 5.282 5.732 6.347 7.125 8.013 9.010 10.054 11.146 12.165 13.109 14.107 15.159 16.139 17.049 17.873 18.610 19.586 20.800 21.830 22.676 23.289 23.668 23.953 24.146 24.143 23.944 23.854 23.871 23.521 22.801 21.089 18.383 15.879 13.576 11.520 9.710 8.251 7.142 6.187 5.386 4.754 4.292 4.037 3.989 4.157 4.542 5.266 6.330 8.300 11.176 15.516 21.320 26.436 30.863 33.549
