75.49112 75.37180 75.37180 75.37168 75.37172 75.37168 74.98248 75.15660 75.89400 76.06820 76.06820 76.06820 76.06820 76.06812 76.06808 76.06800 76.06780 76.06780 76.06780 76.06780 76.06780 76.06780 76.06780 75.66440 74.85780 74.45448 74.45448 31.05050 55.91280 68.33265 68.31005 68.28772 68.26472 68.24180 68.21840 68.19480 68.17100 68.14757 68.12338 68.09898 68.07438 68.04988 68.02483 67.99995 67.97455 67.94965 67.92385 67.89785 67.87165 67.84602 67.81942 67.79308 67.76613 67.73900 67.71170 67.68465 67.65700 67.63010 67.60210 67.57395 67.54565 67.51825 67.48970 67.46102 67.43223 67.40443 67.37543 67.34633 67.31713 67.28848 67.25917 67.23107 67.20167 67.17227 67.14287 67.11412 67.08472 67.05680 67.02755 66.99913 66.97002 66.94107 66.91227 66.88437
75.49080 75.37140 75.37140 75.37140 75.37140 75.17680 74.78760 74.96180 75.69920 76.06780 76.06780 76.06780 76.06780 76.06780 76.06780 76.06772 76.06752 91.12340 91.12340 90.45040 90.45040 90.45040 90.45040 90.10348 89.29692 89.82648 89.82648 31.03910 55.90140 68.32125 68.29865 68.27535 68.25235 68.22888 68.20548 68.18188 68.15808 68.13348 68.10928 68.08488 68.06028 68.03515 68.01010 67.98455 67.95915 67.93283 67.90703 67.88065 67.85445 67.82765 67.80105 67.77428 67.74733 67.71935 67.69205 67.66458 67.63693 67.60815 67.58015 67.55150 67.52320 67.49478 67.46623 67.43703 67.40823 67.37820 67.34920 67.32010 67.29090 67.26105 67.23175 67.20113 67.17173 67.14163 67.11223 67.08283 67.05343 67.02268 66.99343 66.96350 66.93440 66.90545 66.87665 66.84723
75.49060 75.37120 75.37100 75.37100 75.37100 75.17640 74.78740 74.96160 75.69880 76.06740 76.06740 76.06740 76.06740 76.06740 76.06740 76.06732 76.06708 91.12300 30.30875 30.14050 119.21600 119.21600 119.32880 118.98192 30.01028 30.14268 30.35547 38.93795 55.89010 68.30995 68.28685 68.26355 68.24005 68.21657 68.19262 68.16902 68.14462 68.12002 68.09523 68.07083 68.04563 68.02050 67.99480 67.96925 67.94315 67.91682 67.89027 67.86390 67.83695 67.81015 67.78275 67.75598 67.72818 67.70020 67.67205 67.64457 67.61597 67.58720 67.55825 67.52960 67.50030 67.47187 67.44227 67.41307 67.38318 67.35315 67.32300 67.29390 67.26350 67.23365 67.20310 67.17247 67.14177 67.11167 67.08087 67.05147 67.02072 66.98998 66.95923 66.92930 66.89870 66.86975 66.83935 66.80992
75.49040 75.37092 75.37068 75.37068 75.37068 75.17620 74.78720 74.96132 75.69852 76.06700 76.06700 92.94712 92.94708 76.06700 76.06700 76.06692 76.06668 107.07120 34.29580 33.96352 33.62702 33.37600 33.40420 33.55070 33.81550 33.93090 34.14370 42.72617 59.67832 68.29825 68.27515 68.25185 68.22835 68.20435 68.18040 68.15597 68.13157 68.10670 68.08190 68.05628 68.03108 68.00530 67.97960 67.95370 67.92760 67.90057 67.87402 67.84687 67.81992 67.79275 67.76535 67.73695 67.70915 67.68117 67.65302 67.62372 67.59512 67.56587 67.53692 67.50780 67.47850 67.44800 67.41840 67.38865 67.35875 67.32818 67.29803 67.26655 67.23615 67.20502 67.17447 67.14385 67.11315 67.08172 67.05092 67.01872 66.98797 66.95650 66.92575 66.89507 66.86447 66.83237 66.80197 66.77175
75.49000 75.37052 75.37048 75.37048 75.37048 75.17600 74.78700 74.96112 75.69812 76.06660 109.82680 31.67672 92.94668 76.06660 76.06660 76.06648 107.96348 34.74200 34.41395 34.08167 33.77647 33.52545 33.32860 33.47510 33.52580 33.64120 33.82130 42.40377 84.70492 93.32485 68.26355 68.24025 68.21620 68.19220 68.16775 68.14332 68.11837 68.09350 68.06810 68.04248 68.01663 67.99085 67.96450 67.93860 67.91180 67.88477 67.85752 67.83037 67.80262 67.77545 67.74730 67.71890 67.69025 67.66228 67.63317 67.60387 67.57437 67.54512 67.51522 67.48610 67.45580 67.42530 67.39460 67.36485 67.33385 67.30328 67.27193 67.24045 67.20885 67.17773 67.14587 67.11525 67.08320 67.05177 67.01962 66.98742 66.95517 66.92370 66.89150 66.86083 66.82862 66.79652 66.76452 66.73430
75.48972 75.37020 75.37020 75.17592 75.17588 92.88352 92.49452 92.66852 93.40552 93.08312 31.71083 35.88277 109.77088 92.89080 92.89080 92.15372 31.01267 34.83577 34.50772 34.24392 33.93872 33.68770 33.49085 33.29415 33.34485 33.46025 33.64035 33.65497 75.95612 84.57605 59.51475 68.22822 68.20417 68.17965 68.15520 68.13050 68.10555 68.07980 68.05440 68.02878 68.00293 67.97653 67.95018 67.92293 67.89612 67.86875 67.84150 67.81400 67.78625 67.75750 67.72935 67.70052 67.67188 67.64257 67.61347 67.58417 67.55467 67.52450 67.49460 67.46350 67.43320 67.40217 67.37147 67.34062 67.30963 67.27785 67.24650 67.21445 67.18285 67.15050 67.11865 67.08540 67.05335 67.02052 66.98837 66.95617 66.92392 66.89018 66.85798 66.82577 66.79357 66.76067 66.72867 66.69510
75.48932 75.36980 75.36980 75.17552 74.78692 92.49452 31.97743 32.02093 31.98143 31.90083 31.77913 35.95108 35.85493 31.63490 31.48295 31.29867 31.08207 34.90518 34.72533 34.46152 34.11377 33.86275 33.63030 33.43360 33.27265 33.38805 33.41900 33.43363 33.43193 42.05185 85.25000 93.96347 68.19228 68.16775 68.14275 68.11805 68.09255 68.06680 68.04080 68.01518 67.98873 67.96233 67.93533 67.90808 67.88057 67.85320 67.82525 67.79775 67.76925 67.74050 67.71150 67.68268 67.65318 67.62388 67.59392 67.56462 67.53417 67.50400 67.47310 67.44200 67.41070 67.37967 67.34792 67.31707 67.28488 67.25310 67.22060 67.18855 67.15570 67.12335 67.09020 67.05695 67.02360 66.99077 66.95717 66.92497 66.89127 66.85753 66.82373 66.79153 66.75772 66.72482 66.69117 66.65760
75.48900 75.36940 75.36940 75.17512 74.78652 110.68012 36.52383 36.51510 36.47560 36.39500 36.27330 36.19610 36.09995 36.00705 35.85510 35.67083 35.45423 35.19835 35.01850 34.75470 34.40695 34.01615 33.78370 33.56532 33.40437 33.27320 33.30415 33.31877 33.31707 55.15550 98.35365 106.82530 81.05407 68.15597 68.13097 68.10545 68.07995 68.05365 68.02765 68.00110 67.97465 67.94793 67.92093 67.89335 67.86585 67.83780 67.80985 67.78087 67.75237 67.72322 67.69422 67.66497 67.63548 67.60535 67.57540 67.54427 67.51382 67.48315 67.45225 67.42067 67.38937 67.35732 67.32557 67.29250 67.26030 67.22733 67.19483 67.16215 67.12930 67.09567 67.06252 67.02862 66.99527 66.96037 66.92677 66.89312 66.85942 66.82493 66.79113 66.75572 66.72192 66.68820 66.65455 66.62010
75.48880 75.36920 75.36900 75.17472 111.54672 36.86008 36.91138 36.90265 36.83390 36.75330 36.69505 36.61785 36.59495 36.50205 36.33915 36.15488 35.93763 35.68175 35.38725 35.12345 34.57430 34.18350 33.92130 33.70292 33.52837 33.39720 33.29580 33.31043 33.28043 55.11885 98.82570 107.29730 81.04242 68.14432 68.11877 68.09325 68.06720 68.04090 68.01435 67.98780 67.96070 67.93398 67.90633 67.87875 67.85060 67.82255 67.79385 67.76487 67.73562 67.70647 67.67667 67.64743 67.61713 67.58700 67.55615 67.52502 67.49362 67.46295 67.43110 67.39952 67.36717 67.33512 67.30227 67.26920 67.23590 67.20293 67.16918 67.13650 67.10240 67.06878 67.03432 67.00042 66.96567 66.93077 66.89572 66.86207 66.82687 66.79238 66.75703 66.72163 66.68617 66.65245 66.61705 66.58260
94.64860 94.52900 94.52880 94.28072 32.66318 37.23533 37.28663 37.27948 37.21073 37.21440 37.15615 37.09685 37.07395 36.98105 36.81815 36.62203 36.40478 36.17763 35.88312 35.46130 34.91215 34.54093 34.27872 33.83200 33.65745 33.51947 33.41808 33.34713 33.31713 55.15555 98.86240 107.73460 81.47968 68.13227 68.10672 68.08065 68.05460 68.02830 68.00175 67.97463 67.94753 67.91955 67.89190 67.86400 67.83585 67.80707 67.77837 67.74867 67.71942 67.68990 67.66010 67.62923 67.59893 67.56835 67.53750 67.50592 67.47452 67.44195 67.41010 67.37747 67.34512 67.31200 67.27915 67.24607 67.21278 67.17868 67.14493 67.10978 67.07568 67.04140 67.00695 66.97097 66.93622 66.90060 66.86555 66.83042 66.79522 66.75835 66.72300 66.68760 66.65215 66.61590 66.58050 66.54427
