1 92 82 29.045 0.000 perimeter-heads
1 93 82 29.748 0.000 perimeter-heads
1 94 82 30.401 0.000 perimeter-heads
1 95 82 31.002 0.000 perimeter-heads
1 96 82 31.619 0.000 perimeter-heads
1 97 78 32.711 0.000 perimeter-heads
1 98 78 33.319 0.000 perimeter-heads
1 99 78 33.861 0.000 perimeter-heads
1 100 78 34.373 0.000 perimeter-heads
1 101 78 34.911 0.000 perimeter-heads
1 102 78 35.408 0.000 perimeter-heads
1 103 78 35.868 0.000 perimeter-heads
1 104 78 36.291 0.000 perimeter-heads
1 105 78 36.686 0.000 perimeter-heads
1 106 78 37.099 0.000 perimeter-heads
1 107 78 37.521 0.000 perimeter-heads
1 108 78 37.957 0.000 perimeter-heads
1 109 78 38.382 0.000 perimeter-heads
1 110 78 38.810 0.000 perimeter-heads
1 111 78 39.243 0.000 perimeter-heads
1 112 78 39.666 0.000 perimeter-heads
1 113 78 40.059 0.000 perimeter-heads
1 114 78 40.444 0.000 perimeter-heads
1 115 78 40.819 0.000 perimeter-heads
1 116 78 41.187 0.000 perimeter-heads
1 117 78 41.546 0.000 perimeter-heads
1 118 78 41.908 0.000 perimeter-heads
1 119 76 42.408 0.000 perimeter-heads
1 120 76 42.757 0.000 perimeter-heads
1 121 76 43.101 0.000 perimeter-heads
1 122 76 43.450 0.000 perimeter-heads
1 123 76 43.805 0.000 perimeter-heads
1 124 76 44.131 0.000 perimeter-heads
1 125 76 44.463 0.000 perimeter-heads
1 126 76 44.774 0.000 perimeter-heads
1 127 70 45.617 0.000 perimeter-heads
1 128 70 45.897 0.000 perimeter-heads
1 129 70 46.172 0.000 perimeter-heads
1 130 70 46.442 0.000 perimeter-heads
1 131 70 46.708 0.000 perimeter-heads
1 132 70 46.961 0.000 perimeter-heads
1 133 68 47.400 0.000 perimeter-heads
1 134 68 47.639 0.000 perimeter-heads
1 135 68 47.859 0.000 perimeter-heads
1 136 68 48.064 0.000 perimeter-heads
1 137 68 48.253 0.000 perimeter-heads
1 138 68 48.449 0.000 perimeter-heads
1 139 66 48.860 0.000 perimeter-heads
1 140 66 49.073 0.000 perimeter-heads
1 141 66 49.292 0.000 perimeter-heads
1 142 66 49.519 0.000 perimeter-heads
1 143 66 49.757 0.000 perimeter-heads
1 144 66 49.998 0.000 perimeter-heads
1 145 66 50.248 0.000 perimeter-heads
1 146 66 50.504 0.000 perimeter-heads
1 147 66 50.763 0.000 perimeter-heads
1 148 66 51.032 0.000 perimeter-heads
1 149 66 51.314 0.000 perimeter-heads
1 150 66 51.611 0.000 perimeter-heads
1 151 64 52.104 0.000 perimeter-heads
1 152 64 52.396 0.000 perimeter-heads
1 153 64 52.697 0.000 perimeter-heads
1 154 64 52.982 0.000 perimeter-heads
1 155 64 53.251 0.000 perimeter-heads
1 156 64 53.504 0.000 perimeter-heads
1 157 62 53.828 0.000 perimeter-heads
1 158 62 54.031 0.000 perimeter-heads
1 159 62 54.215 0.000 perimeter-heads
1 160 62 54.389 0.000 perimeter-heads
1 161 62 54.540 0.000 perimeter-heads
1 162 62 54.688 0.000 perimeter-heads
