2 20 56 0.323 34.600 perimeter-heads
2 21 66 0.338 33.700 perimeter-heads
2 22 66 0.297 34.400 perimeter-heads
2 23 70 0.296 33.600 perimeter-heads
2 24 70 0.295 34.300 perimeter-heads
2 25 72 0.296 33.700 perimeter-heads
2 26 72 0.295 34.300 perimeter-heads
2 27 74 0.342 33.600 perimeter-heads
2 28 74 0.296 34.300 perimeter-heads
2 29 76 0.299 33.600 perimeter-heads
2 30 76 0.325 34.300 perimeter-heads
2 31 78 0.339 34.300 perimeter-heads
2 32 78 0.318 35.000 perimeter-heads
2 33 78 0.318 35.000 perimeter-heads
2 34 78 0.312 35.000 perimeter-heads
2 35 78 0.311 35.000 perimeter-heads
2 36 78 0.311 32.800 perimeter-heads
2 37 78 0.462 28.400 perimeter-heads
2 38 78 0.662 21.500 perimeter-heads
2 87 82 26.212 0.000 perimeter-heads
2 88 82 26.583 0.000 perimeter-heads
2 89 82 26.944 0.000 perimeter-heads
2 90 82 27.790 0.000 perimeter-heads
2 91 82 28.694 0.000 perimeter-heads
2 92 82 29.314 0.000 perimeter-heads
2 93 82 30.018 0.000 perimeter-heads
2 94 82 30.639 0.000 perimeter-heads
2 95 82 31.172 0.000 perimeter-heads
2 96 82 31.717 0.000 perimeter-heads
2 97 78 32.682 0.000 perimeter-heads
2 98 78 33.240 0.000 perimeter-heads
2 99 78 33.776 0.000 perimeter-heads
2 100 78 34.281 0.000 perimeter-heads
2 101 78 34.790 0.000 perimeter-heads
2 102 78 35.280 0.000 perimeter-heads
2 103 78 35.747 0.000 perimeter-heads
2 104 78 36.185 0.000 perimeter-heads
2 105 78 36.619 0.000 perimeter-heads
2 106 78 37.051 0.000 perimeter-heads
2 107 78 37.480 0.000 perimeter-heads
2 108 78 37.922 0.000 perimeter-heads
2 109 78 38.355 0.000 perimeter-heads
2 110 78 38.798 0.000 perimeter-heads
2 111 78 39.236 0.000 perimeter-heads
2 112 78 39.672 0.000 perimeter-heads
2 113 78 40.084 0.000 perimeter-heads
2 114 78 40.490 0.000 perimeter-heads
2 115 78 40.882 0.000 perimeter-heads
2 116 78 41.265 0.000 perimeter-heads
2 117 78 41.637 0.000 perimeter-heads
2 118 78 42.014 0.000 perimeter-heads
2 119 76 42.503 0.000 perimeter-heads
2 120 76 42.873 0.000 perimeter-heads
2 121 76 43.244 0.000 perimeter-heads
2 122 76 43.616 0.000 perimeter-heads
2 123 76 43.988 0.000 perimeter-heads
2 124 76 44.332 0.000 perimeter-heads
2 125 76 44.673 0.000 perimeter-heads
2 126 76 44.995 0.000 perimeter-heads
2 127 70 45.809 0.000 perimeter-heads
2 128 70 46.092 0.000 perimeter-heads
2 129 70 46.362 0.000 perimeter-heads
2 130 70 46.632 0.000 perimeter-heads
2 131 70 46.902 0.000 perimeter-heads
2 132 70 47.162 0.000 perimeter-heads
2 133 68 47.607 0.000 perimeter-heads
2 134 68 47.863 0.000 perimeter-heads
2 135 68 48.111 0.000 perimeter-heads
2 136 68 48.351 0.000 perimeter-heads
2 137 68 48.583 0.000 perimeter-heads
2 138 68 48.812 0.000 perimeter-heads
2 139 66 49.193 0.000 perimeter-heads
2 140 66 49.425 0.000 perimeter-heads
2 141 66 49.663 0.000 perimeter-heads
2 142 66 49.902 0.000 perimeter-heads
2 143 66 50.150 0.000 perimeter-heads
2 144 66 50.388 0.000 perimeter-heads
2 145 66 50.638 0.000 perimeter-heads
2 146 66 50.881 0.000 perimeter-heads
2 147 66 51.128 0.000 perimeter-heads
2 148 66 51.376 0.000 perimeter-heads
2 149 66 51.627 0.000 perimeter-heads
2 150 66 51.878 0.000 perimeter-heads
2 151 64 52.330 0.000 perimeter-heads
2 152 64 52.577 0.000 perimeter-heads
2 153 64 52.813 0.000 perimeter-heads
2 154 64 53.042 0.000 perimeter-heads
2 155 64 53.262 0.000 perimeter-heads
2 156 64 53.481 0.000 perimeter-heads
2 157 62 53.795 0.000 perimeter-heads
2 158 62 53.972 0.000 perimeter-heads
2 159 62 54.134 0.000 perimeter-heads
2 160 62 54.294 0.000 perimeter-heads
2 161 62 54.437 0.000 perimeter-heads
2 162 62 54.575 0.000 perimeter-heads
2 163 62 54.704 0.000 perimeter-heads
2 164 62 54.824 0.000 perimeter-heads
2 165 62 54.934 0.000 perimeter-heads
2 166 62 55.036 0.000 perimeter-heads
2 167 62 55.129 0.000 perimeter-heads
2 168 62 55.206 0.000 perimeter-heads
2 169 58 55.434 0.000 perimeter-heads
2 170 58 55.502 0.000 perimeter-heads
2 171 58 55.557 0.000 perimeter-heads
2 172 58 55.602 0.000 perimeter-heads
2 173 58 55.649 0.000 perimeter-heads
2 174 58 55.685 0.000 perimeter-heads
2 175 58 55.717 0.000 perimeter-heads
2 176 58 55.734 0.000 perimeter-heads
2 177 58 55.747 0.000 perimeter-heads
2 178 58 55.750 0.000 perimeter-heads
2 179 50 56.099 0.000 perimeter-heads
2 180 50 56.080 0.000 perimeter-heads
2 181 50 56.044 0.000 perimeter-heads
2 182 50 56.008 0.000 perimeter-heads
2 3 19 0.343 33.800 perimeter-heads
2 4 19 0.347 33.700 perimeter-heads
2 5 17 0.335 34.100 perimeter-heads
2 6 17 0.335 34.100 perimeter-heads
2 7 15 0.327 35.000 perimeter-heads
2 8 15 0.327 35.000 perimeter-heads
2 9 15 0.327 35.000 perimeter-heads
2 10 15 0.327 35.000 perimeter-heads
2 11 15 0.323 35.000 perimeter-heads
2 11 27 0.326 25.300 perimeter-heads
2 12 15 0.318 33.300 perimeter-heads
2 12 27 0.621 21.400 perimeter-heads
2 13 15 0.310 30.000 perimeter-heads
2 13 27 0.630 18.800 perimeter-heads
2 13 45 0.313 34.200 perimeter-heads
2 14 15 0.337 23.200 perimeter-heads
2 14 27 0.714 17.100 perimeter-heads
2 14 45 0.323 34.800 perimeter-heads
2 15 27 0.719 16.400 perimeter-heads
2 15 41 0.332 34.400 perimeter-heads
2 16 27 0.789 15.900 perimeter-heads
2 16 41 0.318 35.000 perimeter-heads
2 17 23 2.559 0.000 perimeter-heads
2 18 23 2.644 0.000 perimeter-heads
2 19 21 3.005 0.000 perimeter-heads
2 20 21 3.128 0.000 perimeter-heads
2 21 19 3.329 0.000 perimeter-heads
2 22 19 3.371 0.000 perimeter-heads
2 23 15 3.435 0.000 perimeter-heads
2 24 15 3.437 0.000 perimeter-heads
2 25 11 3.655 0.000 perimeter-heads
2 26 11 3.704 0.000 perimeter-heads
2 27 9 3.912 0.000 perimeter-heads
2 28 9 3.830 0.000 perimeter-heads
2 29 7 4.262 0.000 perimeter-heads
2 30 7 4.263 0.500 perimeter-heads
2 31 3 5.415 0.000 perimeter-heads
2 32 3 5.660 0.000 perimeter-heads
2 33 3 5.879 0.000 perimeter-heads
2 34 3 6.121 0.000 perimeter-heads
2 36 1 6.940 0.000 perimeter-heads
2 37 1 7.200 0.000 perimeter-heads
2 37 75 1.373 10.800 perimeter-heads
2 38 1 7.447 0.000 perimeter-heads
2 38 75 1.672 3.800 perimeter-heads
2 39 1 7.684 0.000 perimeter-heads
2 40 1 7.933 0.000 perimeter-heads
2 41 1 8.195 0.000 perimeter-heads
2 42 1 8.443 0.000 perimeter-heads
2 43 1 8.724 0.000 perimeter-heads
2 44 1 9.013 0.000 perimeter-heads
2 45 1 9.309 0.000 perimeter-heads
2 46 1 9.591 0.000 perimeter-heads
2 47 1 9.889 0.000 perimeter-heads
2 48 1 10.171 0.000 perimeter-heads
2 49 1 10.475 0.000 perimeter-heads
2 50 1 10.776 0.000 perimeter-heads
2 51 1 11.075 0.000 perimeter-heads
2 52 1 11.370 0.000 perimeter-heads
2 53 1 11.693 0.000 perimeter-heads
2 54 1 12.018 0.000 perimeter-heads
2 55 3 12.411 0.000 perimeter-heads
2 56 3 12.750 0.000 perimeter-heads
2 57 3 13.101 0.000 perimeter-heads
2 58 3 13.469 0.000 perimeter-heads
2 59 3 13.868 0.000 perimeter-heads
2 66 5 16.752 0.000 perimeter-heads
2 67 5 17.178 0.000 perimeter-heads
2 68 5 17.621 0.000 perimeter-heads
2 69 5 18.070 0.000 perimeter-heads
2 70 5 18.537 0.000 perimeter-heads
2 71 5 19.023 0.000 perimeter-heads
2 72 5 19.531 0.000 perimeter-heads
2 73 5 20.069 0.000 perimeter-heads
2 74 5 20.620 0.000 perimeter-heads
2 77 7 22.298 0.000 perimeter-heads
2 78 7 22.792 0.000 perimeter-heads
2 79 7 23.291 0.000 perimeter-heads
2 80 7 23.771 0.000 perimeter-heads
2 81 7 24.287 0.000 perimeter-heads
2 86 7 26.527 0.000 perimeter-heads
2 87 9 27.158 0.000 perimeter-heads
2 88 9 27.589 0.000 perimeter-heads
2 89 9 28.041 0.000 perimeter-heads
2 103 11 34.438 0.000 perimeter-heads
2 104 11 34.783 0.000 perimeter-heads
2 105 13 35.505 0.000 perimeter-heads
2 106 13 35.996 0.000 perimeter-heads
2 107 13 36.598 0.000 perimeter-heads
2 108 13 37.206 0.000 perimeter-heads
2 109 13 37.779 0.000 perimeter-heads
2 110 13 38.309 0.000 perimeter-heads
2 111 13 38.797 0.000 perimeter-heads
2 112 13 39.264 0.000 perimeter-heads
2 113 13 39.722 0.000 perimeter-heads
2 114 13 40.174 0.000 perimeter-heads
2 115 13 40.654 0.000 perimeter-heads
2 116 13 41.147 0.000 perimeter-heads
2 117 13 41.673 0.000 perimeter-heads
2 118 13 42.196 0.000 perimeter-heads
2 119 13 42.715 0.000 perimeter-heads
2 120 13 43.226 0.000 perimeter-heads
2 121 13 43.727 0.000 perimeter-heads
2 122 13 44.236 0.000 perimeter-heads
2 123 15 44.924 0.000 perimeter-heads
2 124 15 45.378 0.000 perimeter-heads
2 125 15 45.813 0.000 perimeter-heads
2 126 15 46.260 0.000 perimeter-heads
2 127 15 46.696 0.000 perimeter-heads
2 128 15 47.119 0.000 perimeter-heads
2 129 15 47.547 0.000 perimeter-heads
2 130 15 47.942 0.000 perimeter-heads
2 131 15 48.333 0.000 perimeter-heads
2 132 15 48.707 0.000 perimeter-heads
2 133 17 49.268 0.000 perimeter-heads
2 134 17 49.580 0.000 perimeter-heads
2 135 17 49.821 0.000 perimeter-heads
2 136 17 50.057 0.000 perimeter-heads
2 137 17 50.289 0.000 perimeter-heads
2 138 17 50.513 0.000 perimeter-heads
2 139 17 50.744 0.000 perimeter-heads
2 140 17 50.971 0.000 perimeter-heads
2 141 17 51.198 0.000 perimeter-heads
2 142 17 51.415 0.000 perimeter-heads
2 143 19 51.647 0.000 perimeter-heads
2 144 19 51.851 0.000 perimeter-heads
2 145 19 52.059 0.000 perimeter-heads
2 146 19 52.255 0.000 perimeter-heads
2 147 17 52.397 0.000 perimeter-heads
2 148 17 52.577 0.000 perimeter-heads
2 149 17 52.749 0.000 perimeter-heads
2 150 17 52.917 0.000 perimeter-heads
2 151 15 53.013 0.000 perimeter-heads
2 152 15 53.183 0.000 perimeter-heads
2 153 15 53.353 0.000 perimeter-heads
2 154 15 53.521 0.000 perimeter-heads
2 155 15 53.679 0.000 perimeter-heads
2 156 15 53.832 0.000 perimeter-heads
2 157 15 53.978 0.000 perimeter-heads
2 158 15 54.110 0.000 perimeter-heads
2 159 15 54.238 0.000 perimeter-heads
2 160 15 54.363 0.000 perimeter-heads
2 161 17 54.596 0.000 perimeter-heads
2 162 17 54.723 0.000 perimeter-heads
2 163 17 54.844 0.000 perimeter-heads
2 164 17 54.970 0.000 perimeter-heads
2 165 17 55.079 0.000 perimeter-heads
2 166 17 55.179 0.000 perimeter-heads
2 167 17 55.270 0.000 perimeter-heads
2 168 17 55.354 0.000 perimeter-heads
2 169 17 55.420 0.000 perimeter-heads
2 170 17 55.474 0.000 perimeter-heads
2 171 17 55.520 0.000 perimeter-heads
2 172 17 55.551 0.000 perimeter-heads
2 173 17 55.568 0.000 perimeter-heads
2 174 17 55.583 0.000 perimeter-heads
2 175 21 55.676 0.000 perimeter-heads
2 176 21 55.694 0.000 perimeter-heads
2 177 25 55.896 0.000 perimeter-heads
2 178 25 55.912 0.000 perimeter-heads
2 179 27 56.007 0.000 perimeter-heads
2 180 27 56.012 0.000 perimeter-heads
2 181 33 56.182 0.000 perimeter-heads
2 182 33 56.170 0.000 perimeter-heads
2 10 23 0.389 23.200 perimeter-heads
2 10 24 0.609 20.700 perimeter-heads
2 10 25 0.592 21.400 perimeter-heads
2 10 26 0.336 24.700 perimeter-heads
2 12 19 0.334 30.500 perimeter-heads
2 12 20 0.387 26.700 perimeter-heads
2 12 21 0.500 19.700 perimeter-heads
2 14 16 0.627 19.500 perimeter-heads
2 14 17 0.666 17.200 perimeter-heads
2 36 71 2.755 2.200 perimeter-heads
2 36 72 2.696 3.600 perimeter-heads
2 36 73 1.426 6.500 perimeter-heads
2 36 74 1.307 12.900 perimeter-heads
2 38 76 1.468 8.200 perimeter-heads
2 38 77 0.841 15.000 perimeter-heads
2 54 2 12.061 0.000 perimeter-heads
2 76 6 21.781 0.000 perimeter-heads
2 86 8 26.629 0.000 perimeter-heads
2 96 79 32.033 0.000 perimeter-heads
2 96 80 31.954 0.000 perimeter-heads
2 96 81 31.850 0.000 perimeter-heads
2 104 12 34.998 0.000 perimeter-heads
2 118 77 42.078 0.000 perimeter-heads
2 122 14 44.343 0.000 perimeter-heads
2 126 71 45.435 0.000 perimeter-heads
2 126 72 45.357 0.000 perimeter-heads
2 126 73 45.273 0.000 perimeter-heads
2 126 74 45.184 0.000 perimeter-heads
2 126 75 45.090 0.000 perimeter-heads
2 132 16 48.824 0.000 perimeter-heads
2 132 69 47.252 0.000 perimeter-heads
2 138 67 48.894 0.000 perimeter-heads
2 142 18 51.435 0.000 perimeter-heads
2 150 65 51.983 0.000 perimeter-heads
2 156 63 53.544 0.000 perimeter-heads
2 160 16 54.416 0.000 perimeter-heads
2 168 59 55.323 0.000 perimeter-heads
2 168 60 55.290 0.000 perimeter-heads
2 168 61 55.254 0.000 perimeter-heads
2 174 18 55.592 0.000 perimeter-heads
2 174 19 55.599 0.000 perimeter-heads
2 174 20 55.623 0.000 perimeter-heads
2 176 22 55.734 0.000 perimeter-heads
2 176 23 55.781 0.000 perimeter-heads
2 176 24 55.829 0.000 perimeter-heads
2 178 26 55.956 0.000 perimeter-heads
2 178 51 56.068 0.000 perimeter-heads
2 178 52 56.028 0.000 perimeter-heads
2 178 53 55.988 0.000 perimeter-heads
2 178 54 55.947 0.000 perimeter-heads
2 178 55 55.904 0.000 perimeter-heads
2 178 56 55.854 0.000 perimeter-heads
2 178 57 55.806 0.000 perimeter-heads
2 180 28 56.051 0.000 perimeter-heads
2 180 29 56.089 0.000 perimeter-heads
2 180 30 56.120 0.000 perimeter-heads
2 180 31 56.143 0.000 perimeter-heads
2 180 32 56.164 0.000 perimeter-heads
2 182 34 56.195 0.000 perimeter-heads
2 182 35 56.225 0.000 perimeter-heads
2 182 36 56.243 0.000 perimeter-heads
2 182 37 56.266 0.000 perimeter-heads
2 182 38 56.271 0.000 perimeter-heads
2 182 39 56.274 0.000 perimeter-heads
2 182 40 56.265 0.000 perimeter-heads
2 182 41 56.255 0.000 perimeter-heads
2 182 42 56.240 0.000 perimeter-heads
2 182 43 56.221 0.000 perimeter-heads
2 182 44 56.193 0.000 perimeter-heads
2 182 45 56.162 0.000 perimeter-heads
2 182 46 56.130 0.000 perimeter-heads
2 182 47 56.093 0.000 perimeter-heads
2 182 48 56.058 0.000 perimeter-heads
2 182 49 56.027 0.000 perimeter-heads
2 3 20 0.337 33.800 perimeter-heads
2 3 21 0.326 34.600 perimeter-heads
2 3 22 0.326 34.800 perimeter-heads
2 3 23 0.341 34.300 perimeter-heads
2 3 24 0.340 34.300 perimeter-heads
2 3 25 0.324 34.800 perimeter-heads
2 3 26 0.332 34.700 perimeter-heads
2 3 27 0.347 34.000 perimeter-heads
2 5 18 0.343 34.000 perimeter-heads
2 5 29 0.332 34.900 perimeter-heads
2 7 16 0.327 34.900 perimeter-heads
2 7 31 0.336 34.300 perimeter-heads
2 11 33 0.329 35.000 perimeter-heads
2 13 35 0.350 34.000 perimeter-heads
2 13 46 0.325 34.300 perimeter-heads
2 13 47 0.324 34.100 perimeter-heads
2 13 48 0.327 34.200 perimeter-heads
2 13 49 0.325 34.300 perimeter-heads
2 15 42 0.322 34.600 perimeter-heads
2 15 43 0.323 34.600 perimeter-heads
2 15 44 0.326 34.800 perimeter-heads
