1 92 82 28.222 0.000 perimeter-heads
1 93 82 28.854 0.000 perimeter-heads
1 94 82 29.463 0.000 perimeter-heads
1 95 82 30.048 0.000 perimeter-heads
1 96 82 30.644 0.000 perimeter-heads
1 97 78 31.704 0.000 perimeter-heads
1 98 78 32.288 0.000 perimeter-heads
1 99 78 32.824 0.000 perimeter-heads
1 100 78 33.335 0.000 perimeter-heads
1 101 78 33.884 0.000 perimeter-heads
1 102 78 34.391 0.000 perimeter-heads
1 103 78 34.860 0.000 perimeter-heads
1 104 78 35.290 0.000 perimeter-heads
1 105 78 35.693 0.000 perimeter-heads
1 106 78 36.117 0.000 perimeter-heads
1 107 78 36.556 0.000 perimeter-heads
1 108 78 37.011 0.000 perimeter-heads
1 109 78 37.458 0.000 perimeter-heads
1 110 78 37.912 0.000 perimeter-heads
1 111 78 38.374 0.000 perimeter-heads
1 112 78 38.823 0.000 perimeter-heads
1 113 78 39.244 0.000 perimeter-heads
1 114 78 39.655 0.000 perimeter-heads
1 115 78 40.058 0.000 perimeter-heads
1 116 78 40.451 0.000 perimeter-heads
1 117 78 40.835 0.000 perimeter-heads
1 118 78 41.218 0.000 perimeter-heads
1 119 76 41.764 0.000 perimeter-heads
1 120 76 42.131 0.000 perimeter-heads
1 121 76 42.492 0.000 perimeter-heads
1 122 76 42.857 0.000 perimeter-heads
1 123 76 43.225 0.000 perimeter-heads
1 124 76 43.565 0.000 perimeter-heads
1 125 76 43.909 0.000 perimeter-heads
1 126 76 44.231 0.000 perimeter-heads
1 127 70 45.069 0.000 perimeter-heads
1 128 70 45.361 0.000 perimeter-heads
1 129 70 45.647 0.000 perimeter-heads
1 130 70 45.932 0.000 perimeter-heads
1 131 70 46.214 0.000 perimeter-heads
1 132 70 46.487 0.000 perimeter-heads
1 133 68 46.915 0.000 perimeter-heads
1 134 68 47.178 0.000 perimeter-heads
1 135 68 47.424 0.000 perimeter-heads
1 136 68 47.657 0.000 perimeter-heads
1 137 68 47.877 0.000 perimeter-heads
1 138 68 48.107 0.000 perimeter-heads
1 139 66 48.470 0.000 perimeter-heads
1 140 66 48.706 0.000 perimeter-heads
1 141 66 48.948 0.000 perimeter-heads
1 142 66 49.197 0.000 perimeter-heads
1 143 66 49.457 0.000 perimeter-heads
1 144 66 49.713 0.000 perimeter-heads
1 145 66 49.976 0.000 perimeter-heads
1 146 66 50.232 0.000 perimeter-heads
1 147 66 50.492 0.000 perimeter-heads
1 148 66 50.753 0.000 perimeter-heads
1 149 66 51.025 0.000 perimeter-heads
1 150 66 51.304 0.000 perimeter-heads
1 151 64 51.758 0.000 perimeter-heads
1 152 64 52.030 0.000 perimeter-heads
1 153 64 52.303 0.000 perimeter-heads
1 154 64 52.561 0.000 perimeter-heads
1 155 64 52.804 0.000 perimeter-heads
1 156 64 53.035 0.000 perimeter-heads
1 157 62 53.312 0.000 perimeter-heads
1 158 62 53.494 0.000 perimeter-heads
1 159 62 53.663 0.000 perimeter-heads
1 160 62 53.825 0.000 perimeter-heads
1 161 62 53.969 0.000 perimeter-heads
1 162 62 54.111 0.000 perimeter-heads
1 163 62 54.253 0.000 perimeter-heads
1 164 62 54.389 0.000 perimeter-heads
1 165 62 54.519 0.000 perimeter-heads
1 166 62 54.640 0.000 perimeter-heads
1 167 62 54.757 0.000 perimeter-heads
1 168 62 54.842 0.000 perimeter-heads
1 169 58 55.161 0.000 perimeter-heads
1 170 58 55.267 0.000 perimeter-heads
1 171 58 55.365 0.000 perimeter-heads
1 172 58 55.436 0.000 perimeter-heads
1 173 58 55.499 0.000 perimeter-heads
1 174 58 55.550 0.000 perimeter-heads
1 175 58 55.585 0.000 perimeter-heads
1 176 58 55.606 0.000 perimeter-heads
1 177 58 55.617 0.000 perimeter-heads
1 178 58 55.613 0.000 perimeter-heads
1 179 50 55.891 0.000 perimeter-heads
1 180 50 55.873 0.000 perimeter-heads
1 181 50 55.839 0.000 perimeter-heads
1 182 50 55.817 0.000 perimeter-heads
1 17 23 1.424 0.000 perimeter-heads
1 18 23 1.452 0.000 perimeter-heads
1 27 9 2.266 0.000 perimeter-heads
1 28 9 2.243 0.000 perimeter-heads
1 29 7 2.566 0.000 perimeter-heads
1 30 7 2.582 0.400 perimeter-heads
1 107 13 34.863 0.000 perimeter-heads
1 108 13 35.640 0.000 perimeter-heads
1 109 13 36.181 0.000 perimeter-heads
1 110 13 36.717 0.000 perimeter-heads
1 111 13 37.250 0.000 perimeter-heads
1 112 13 37.747 0.000 perimeter-heads
1 113 13 38.215 0.000 perimeter-heads
1 114 13 38.674 0.000 perimeter-heads
1 115 13 39.155 0.000 perimeter-heads
1 116 13 39.658 0.000 perimeter-heads
1 117 13 40.200 0.000 perimeter-heads
1 118 13 40.748 0.000 perimeter-heads
1 119 13 41.300 0.000 perimeter-heads
1 120 13 41.849 0.000 perimeter-heads
1 121 13 42.373 0.000 perimeter-heads
1 122 13 42.895 0.000 perimeter-heads
1 123 15 43.565 0.000 perimeter-heads
1 124 15 44.017 0.000 perimeter-heads
1 125 15 44.440 0.000 perimeter-heads
1 126 15 44.879 0.000 perimeter-heads
1 127 15 45.323 0.000 perimeter-heads
1 128 15 45.767 0.000 perimeter-heads
1 129 15 46.212 0.000 perimeter-heads
1 130 15 46.621 0.000 perimeter-heads
1 131 15 47.013 0.000 perimeter-heads
1 132 15 47.383 0.000 perimeter-heads
1 133 17 47.919 0.000 perimeter-heads
1 134 17 48.226 0.000 perimeter-heads
1 135 17 48.496 0.000 perimeter-heads
1 136 17 48.769 0.000 perimeter-heads
1 137 17 49.005 0.000 perimeter-heads
1 138 17 49.255 0.000 perimeter-heads
1 139 17 49.511 0.000 perimeter-heads
1 140 17 49.767 0.000 perimeter-heads
1 141 17 50.024 0.000 perimeter-heads
1 142 17 50.279 0.000 perimeter-heads
1 143 19 50.543 0.000 perimeter-heads
1 144 19 50.789 0.000 perimeter-heads
1 145 19 51.042 0.000 perimeter-heads
1 146 19 51.271 0.000 perimeter-heads
1 147 17 51.438 0.000 perimeter-heads
1 148 17 51.646 0.000 perimeter-heads
1 149 17 51.853 0.000 perimeter-heads
1 150 17 52.044 0.000 perimeter-heads
1 151 15 52.128 0.000 perimeter-heads
1 152 15 52.333 0.000 perimeter-heads
1 153 15 52.551 0.000 perimeter-heads
1 154 15 52.766 0.000 perimeter-heads
1 155 15 52.946 0.000 perimeter-heads
1 156 15 53.116 0.000 perimeter-heads
1 157 15 53.276 0.000 perimeter-heads
1 158 15 53.410 0.000 perimeter-heads
1 159 15 53.532 0.000 perimeter-heads
