1 91 82 30.357 0.000 perimeter-heads
1 92 82 31.003 0.000 perimeter-heads
1 93 82 31.685 0.000 perimeter-heads
1 94 82 32.307 0.000 perimeter-heads
1 95 82 32.870 0.000 perimeter-heads
1 96 82 33.440 0.000 perimeter-heads
1 97 78 34.343 0.000 perimeter-heads
1 98 78 34.907 0.000 perimeter-heads
1 99 78 35.421 0.000 perimeter-heads
1 100 78 35.908 0.000 perimeter-heads
1 101 78 36.424 0.000 perimeter-heads
1 102 78 36.905 0.000 perimeter-heads
1 103 78 37.355 0.000 perimeter-heads
1 104 78 37.768 0.000 perimeter-heads
1 105 78 38.163 0.000 perimeter-heads
1 106 78 38.576 0.000 perimeter-heads
1 107 78 39.002 0.000 perimeter-heads
1 108 78 39.437 0.000 perimeter-heads
1 109 78 39.868 0.000 perimeter-heads
1 110 78 40.304 0.000 perimeter-heads
1 111 78 40.745 0.000 perimeter-heads
1 112 78 41.172 0.000 perimeter-heads
1 113 78 41.577 0.000 perimeter-heads
1 114 78 41.972 0.000 perimeter-heads
1 115 78 42.360 0.000 perimeter-heads
1 116 78 42.739 0.000 perimeter-heads
1 117 78 43.110 0.000 perimeter-heads
1 118 78 43.477 0.000 perimeter-heads
1 119 76 44.022 0.000 perimeter-heads
1 120 76 44.376 0.000 perimeter-heads
1 121 76 44.724 0.000 perimeter-heads
1 122 76 45.074 0.000 perimeter-heads
1 123 76 45.428 0.000 perimeter-heads
1 124 76 45.756 0.000 perimeter-heads
1 125 76 46.089 0.000 perimeter-heads
1 126 76 46.401 0.000 perimeter-heads
1 127 70 47.281 0.000 perimeter-heads
1 128 70 47.566 0.000 perimeter-heads
1 129 70 47.848 0.000 perimeter-heads
1 130 70 48.128 0.000 perimeter-heads
1 131 70 48.405 0.000 perimeter-heads
1 132 70 48.675 0.000 perimeter-heads
1 133 68 49.117 0.000 perimeter-heads
1 134 68 49.376 0.000 perimeter-heads
1 135 68 49.620 0.000 perimeter-heads
1 136 68 49.850 0.000 perimeter-heads
1 137 68 50.068 0.000 perimeter-heads
1 138 68 50.295 0.000 perimeter-heads
1 139 66 50.690 0.000 perimeter-heads
1 140 66 50.922 0.000 perimeter-heads
1 141 66 51.157 0.000 perimeter-heads
1 142 66 51.398 0.000 perimeter-heads
1 143 66 51.646 0.000 perimeter-heads
1 144 66 51.893 0.000 perimeter-heads
1 145 66 52.144 0.000 perimeter-heads
1 146 66 52.393 0.000 perimeter-heads
1 147 66 52.643 0.000 perimeter-heads
1 148 66 52.895 0.000 perimeter-heads
1 149 66 53.157 0.000 perimeter-heads
1 150 66 53.427 0.000 perimeter-heads
1 151 64 53.879 0.000 perimeter-heads
1 152 64 54.142 0.000 perimeter-heads
1 153 64 54.410 0.000 perimeter-heads
1 154 64 54.664 0.000 perimeter-heads
1 155 64 54.903 0.000 perimeter-heads
1 156 64 55.128 0.000 perimeter-heads
1 157 62 55.437 0.000 perimeter-heads
1 158 62 55.620 0.000 perimeter-heads
1 159 62 55.790 0.000 perimeter-heads
1 160 62 55.952 0.000 perimeter-heads
1 161 62 56.097 0.000 perimeter-heads
1 162 62 56.241 0.000 perimeter-heads
1 163 62 56.385 0.000 perimeter-heads
1 164 62 56.523 0.000 perimeter-heads
1 165 62 56.655 0.000 perimeter-heads
1 166 62 56.779 0.000 perimeter-heads
1 167 62 56.898 0.000 perimeter-heads
1 168 62 56.987 0.000 perimeter-heads
1 169 58 57.359 0.000 perimeter-heads
1 170 58 57.467 0.000 perimeter-heads
1 171 58 57.569 0.000 perimeter-heads
1 172 58 57.645 0.000 perimeter-heads
