1 91 82 28.964 0.000 perimeter-heads
1 92 82 29.679 0.000 perimeter-heads
1 93 82 30.371 0.000 perimeter-heads
1 94 82 31.003 0.000 perimeter-heads
1 95 82 31.574 0.000 perimeter-heads
1 96 82 32.171 0.000 perimeter-heads
1 97 78 33.201 0.000 perimeter-heads
1 98 78 33.792 0.000 perimeter-heads
1 99 78 34.327 0.000 perimeter-heads
1 100 78 34.833 0.000 perimeter-heads
1 101 78 35.363 0.000 perimeter-heads
1 102 78 35.854 0.000 perimeter-heads
1 103 78 36.310 0.000 perimeter-heads
1 104 78 36.729 0.000 perimeter-heads
1 105 78 37.128 0.000 perimeter-heads
1 106 78 37.545 0.000 perimeter-heads
1 107 78 37.971 0.000 perimeter-heads
1 108 78 38.408 0.000 perimeter-heads
1 109 78 38.835 0.000 perimeter-heads
1 110 78 39.265 0.000 perimeter-heads
1 111 78 39.697 0.000 perimeter-heads
1 112 78 40.118 0.000 perimeter-heads
1 113 78 40.511 0.000 perimeter-heads
1 114 78 40.898 0.000 perimeter-heads
1 115 78 41.274 0.000 perimeter-heads
1 116 78 41.643 0.000 perimeter-heads
1 117 78 42.005 0.000 perimeter-heads
1 118 78 42.367 0.000 perimeter-heads
1 119 76 42.873 0.000 perimeter-heads
1 120 76 43.221 0.000 perimeter-heads
1 121 76 43.565 0.000 perimeter-heads
1 122 76 43.914 0.000 perimeter-heads
1 123 76 44.268 0.000 perimeter-heads
1 124 76 44.594 0.000 perimeter-heads
1 125 76 44.924 0.000 perimeter-heads
1 126 76 45.233 0.000 perimeter-heads
1 127 70 46.090 0.000 perimeter-heads
1 128 70 46.373 0.000 perimeter-heads
1 129 70 46.651 0.000 perimeter-heads
1 130 70 46.922 0.000 perimeter-heads
1 131 70 47.188 0.000 perimeter-heads
1 132 70 47.442 0.000 perimeter-heads
1 133 68 47.880 0.000 perimeter-heads
1 134 68 48.120 0.000 perimeter-heads
1 135 68 48.343 0.000 perimeter-heads
1 136 68 48.551 0.000 perimeter-heads
1 137 68 48.745 0.000 perimeter-heads
1 138 68 48.947 0.000 perimeter-heads
1 139 66 49.347 0.000 perimeter-heads
1 140 66 49.565 0.000 perimeter-heads
1 141 66 49.789 0.000 perimeter-heads
1 142 66 50.020 0.000 perimeter-heads
1 143 66 50.261 0.000 perimeter-heads
1 144 66 50.502 0.000 perimeter-heads
1 145 66 50.750 0.000 perimeter-heads
1 146 66 51.003 0.000 perimeter-heads
1 147 66 51.259 0.000 perimeter-heads
1 148 66 51.524 0.000 perimeter-heads
1 149 66 51.802 0.000 perimeter-heads
1 150 66 52.093 0.000 perimeter-heads
1 151 64 52.576 0.000 perimeter-heads
1 152 64 52.863 0.000 perimeter-heads
1 153 64 53.161 0.000 perimeter-heads
1 154 64 53.445 0.000 perimeter-heads
1 155 64 53.717 0.000 perimeter-heads
1 156 64 53.967 0.000 perimeter-heads
1 157 62 54.306 0.000 perimeter-heads
1 158 62 54.510 0.000 perimeter-heads
1 159 62 54.693 0.000 perimeter-heads
1 160 62 54.865 0.000 perimeter-heads
1 161 62 55.014 0.000 perimeter-heads
1 162 62 55.163 0.000 perimeter-heads
1 163 62 55.306 0.000 perimeter-heads
1 164 62 55.441 0.000 perimeter-heads
1 165 62 55.566 0.000 perimeter-heads
1 166 62 55.684 0.000 perimeter-heads
1 167 62 55.793 0.000 perimeter-heads
1 168 62 55.874 0.000 perimeter-heads
1 169 58 56.128 0.000 perimeter-heads
1 170 58 56.220 0.000 perimeter-heads
1 171 58 56.302 0.000 perimeter-heads
1 172 58 56.365 0.000 perimeter-heads
1 173 58 56.432 0.000 perimeter-heads
1 174 58 56.487 0.000 perimeter-heads
1 175 58 56.536 0.000 perimeter-heads
1 176 58 56.569 0.000 perimeter-heads
1 177 58 56.593 0.000 perimeter-heads
1 178 58 56.600 0.000 perimeter-heads
1 179 50 56.874 0.000 perimeter-heads
1 180 50 56.857 0.000 perimeter-heads
1 181 50 56.818 0.000 perimeter-heads
1 182 50 56.792 0.000 perimeter-heads
1 17 23 1.343 0.000 perimeter-heads
1 18 23 1.336 0.000 perimeter-heads
1 27 9 2.119 0.000 perimeter-heads
1 28 9 2.109 0.000 perimeter-heads
1 29 7 2.463 0.000 perimeter-heads
1 30 7 2.486 0.400 perimeter-heads
1 107 13 36.612 0.000 perimeter-heads
