8.219425e+00 8.204000e+00 8.238700e+00 8.252525e+00 8.245475e+00 8.167250e+00 8.154450e+00 8.138625e+00 8.119775e+00 8.098100e+00 8.071800e+00 8.059050e+00 8.057800e+00 8.041450e+00 8.022750e+00 7.961475e+00 7.929475e+00 7.895650e+00 7.860000e+00 6.842125e+00 6.783975e+00 6.742350e+00 6.633250e+00 5.597150e+00 3.634050e+00 3.455900e+00 3.148050e+00 2.867250e+00 2.613500e+00 2.469575e+00 2.394575e+00 3.789525e+00 3.755125e+00 5.174150e+00 8.046600e+00 8.038100e+00 8.029750e+00 8.021525e+00 8.013525e+00 8.005625e+00 7.997875e+00 7.990250e+00 7.982750e+00 7.975350e+00 7.968100e+00 7.960975e+00 7.953975e+00 7.947100e+00 7.940350e+00 7.933675e+00 7.927175e+00 7.920775e+00 7.914475e+00 7.908250e+00 7.902150e+00 7.896150e+00 7.890300e+00 7.884525e+00 7.878825e+00 7.873250e+00 7.867800e+00 7.862400e+00 7.857100e+00 7.851875e+00 7.846725e+00 7.841675e+00 7.836725e+00 7.831875e+00 7.827125e+00 7.822400e+00 7.817750e+00 7.813200e+00 7.808750e+00 7.804375e+00 7.800075e+00 7.795825e+00 7.791675e+00 7.787575e+00 7.783525e+00 7.779550e+00 7.775650e+00 7.771825e+00 7.768075e+00 7.764375e+00
8.106875e+00 8.163150e+00 8.197850e+00 8.211675e+00 8.204625e+00 8.197150e+00 8.184350e+00 8.169750e+00 8.150900e+00 8.130825e+00 8.104525e+00 8.090750e+00 8.089500e+00 8.095000e+00 8.076300e+00 8.050950e+00 8.018950e+00 8.000775e+00 7.965125e+00 7.882175e+00 7.824025e+00 6.775825e+00 6.666725e+00 5.630625e+00 3.667525e+00 3.515450e+00 3.207600e+00 2.917500e+00 2.663750e+00 2.499375e+00 2.424375e+00 2.360500e+00 2.326100e+00 2.292650e+00 5.165100e+00 6.597150e+00 6.588800e+00 8.020725e+00 8.012725e+00 8.004850e+00 7.997100e+00 7.989500e+00 7.982000e+00 6.221650e+00 6.214400e+00 6.630675e+00 6.623675e+00 6.691700e+00 6.684950e+00 6.678325e+00 6.671825e+00 7.920225e+00 7.913925e+00 7.907775e+00 7.901675e+00 7.895700e+00 7.889850e+00 7.884100e+00 7.878400e+00 7.872825e+00 7.867375e+00 7.862025e+00 7.856725e+00 7.851525e+00 7.846375e+00 7.841325e+00 7.836375e+00 7.831525e+00 7.826775e+00 7.822075e+00 7.817425e+00 7.812900e+00 7.808450e+00 7.804075e+00 7.799775e+00 7.795550e+00 7.791400e+00 7.787300e+00 7.783250e+00 7.779325e+00 7.775425e+00 7.771600e+00 7.767850e+00 7.764150e+00
8.130525e+00 8.186800e+00 8.218450e+00 8.232275e+00 8.228525e+00 8.221050e+00 8.209850e+00 8.195250e+00 8.178850e+00 8.158775e+00 8.137475e+00 8.123700e+00 8.135850e+00 8.141350e+00 8.140200e+00 8.114850e+00 8.097200e+00 8.079025e+00 8.060325e+00 7.977375e+00 7.847125e+00 6.798925e+00 4.760675e+00 3.724575e+00 3.684025e+00 3.531950e+00 3.268350e+00 2.978250e+00 2.705900e+00 2.541525e+00 2.461375e+00 2.397500e+00 2.349900e+00 2.316450e+00 2.283950e+00 3.716000e+00 6.587800e+00 8.019725e+00 8.011775e+00 8.003900e+00 7.996200e+00 7.988600e+00 7.981150e+00 6.220800e+00 2.707550e+00 3.123825e+00 3.963625e+00 4.031650e+00 4.174700e+00 4.168075e+00 6.671175e+00 7.919575e+00 7.913325e+00 7.907175e+00 7.901125e+00 7.895150e+00 7.889300e+00 7.883550e+00 7.877900e+00 7.872325e+00 7.866875e+00 7.861525e+00 7.856275e+00 7.851075e+00 7.845975e+00 7.840925e+00 7.835975e+00 7.831125e+00 7.826375e+00 7.821675e+00 7.817075e+00 7.812550e+00 7.808100e+00 7.803725e+00 7.799425e+00 7.795200e+00 7.791050e+00 7.786950e+00 7.782950e+00 7.779025e+00 7.775175e+00 7.771350e+00 7.767600e+00 7.763900e+00
8.166025e+00 8.222300e+00 8.253950e+00 8.256725e+00 8.252975e+00 8.247600e+00 8.236400e+00 8.222600e+00 8.206200e+00 8.191775e+00 8.170475e+00 8.184600e+00 8.196750e+00 8.202250e+00 8.201100e+00 8.184600e+00 8.166950e+00 8.142725e+00 8.124025e+00 8.026350e+00 7.896100e+00 6.811850e+00 4.773600e+00 3.725425e+00 3.684875e+00 3.532800e+00 3.269200e+00 3.031075e+00 2.758725e+00 2.589275e+00 2.509125e+00 2.433900e+00 2.386300e+00 2.346250e+00 2.313750e+00 3.714850e+00 6.586650e+00 8.018625e+00 8.010675e+00 8.002850e+00 7.995150e+00 6.229925e+00 6.222475e+00 6.204750e+00 2.691500e+00 1.354775e+00 2.194575e+00 2.292875e+00 2.435925e+00 2.891750e+00 5.394850e+00 6.643275e+00 6.637025e+00 7.906500e+00 7.900450e+00 7.894525e+00 7.888675e+00 7.882950e+00 7.877300e+00 7.871775e+00 7.866325e+00 7.860975e+00 7.855725e+00 7.850550e+00 7.845450e+00 7.840475e+00 7.835525e+00 7.830675e+00 7.825925e+00 7.821275e+00 7.816675e+00 7.812175e+00 7.807725e+00 7.803350e+00 7.799050e+00 7.794825e+00 7.790675e+00 7.786625e+00 7.782625e+00 7.778700e+00 7.774850e+00 7.771050e+00 7.767300e+00 7.763600e+00
8.213375e+00 8.269650e+00 8.280150e+00 8.282925e+00 8.277975e+00 8.272600e+00 8.265600e+00 8.251800e+00 8.244250e+00 8.229825e+00 8.234775e+00 8.248900e+00 8.272200e+00 8.277700e+00 8.262350e+00 8.245850e+00 8.216100e+00 8.191875e+00 8.160425e+00 8.062750e+00 7.898850e+00 6.814600e+00 6.690200e+00 5.642025e+00 3.670075e+00 3.518000e+00 3.314100e+00 3.075975e+00 2.844925e+00 2.675475e+00 2.567625e+00 2.492400e+00 2.422100e+00 2.382050e+00 2.341500e+00 3.742600e+00 6.585350e+00 8.017325e+00 8.009475e+00 8.001650e+00 4.478650e+00 2.713425e+00 2.692175e+00 2.674450e+00 2.660250e+00 1.323525e+00 1.377075e+00 1.475375e+00 2.273875e+00 2.729700e+00 2.842850e+00 4.091275e+00 6.636275e+00 7.905750e+00 7.899750e+00 7.893825e+00 7.888025e+00 7.882300e+00 7.876700e+00 7.871175e+00 7.865725e+00 7.860375e+00 7.855125e+00 7.849950e+00 7.844900e+00 7.839925e+00 7.835025e+00 7.830175e+00 7.825475e+00 7.820825e+00 7.816225e+00 7.811725e+00 7.807325e+00 7.802950e+00 7.798650e+00 7.794425e+00 7.790325e+00 7.786275e+00 7.782275e+00 7.778350e+00 7.774500e+00 7.770700e+00 7.766950e+00 7.763250e+00
8.292225e+00 8.306825e+00 8.317325e+00 8.320100e+00 8.315150e+00 8.319775e+00 8.312775e+00 8.305500e+00 8.297950e+00 8.304400e+00 8.309350e+00 8.317975e+00 8.341275e+00 8.324525e+00 8.309175e+00 8.286625e+00 8.256875e+00 8.226225e+00 8.194775e+00 8.097100e+00 7.933200e+00 7.778675e+00 7.654275e+00 6.592925e+00 4.620975e+00 3.533050e+00 3.329150e+00 3.132925e+00 2.901875e+00 2.747175e+00 2.639325e+00 2.550250e+00 2.479950e+00 2.409175e+00 2.368625e+00 3.769725e+00 6.612475e+00 6.590500e+00 6.582650e+00 6.533525e+00 3.010525e+00 9.537750e-01 9.325250e-01 9.148000e-01 9.006000e-01 8.866500e-01 9.402000e-01 1.366225e+00 2.164725e+00 2.250000e+00 2.363150e+00 2.738075e+00 5.283075e+00 7.904950e+00 7.898950e+00 7.893075e+00 7.887275e+00 7.881575e+00 7.875975e+00 7.870475e+00 7.865025e+00 7.859750e+00 7.854500e+00 7.849350e+00 7.844300e+00 7.839350e+00 7.834450e+00 7.829650e+00 7.824950e+00 7.820300e+00 7.815700e+00 7.811225e+00 7.806825e+00 7.802475e+00 7.798175e+00 7.794025e+00 7.789925e+00 7.785875e+00 7.781875e+00 7.777950e+00 7.774100e+00 7.770350e+00 7.766600e+00 7.762925e+00
8.332125e+00 8.346725e+00 8.365475e+00 8.368250e+00 8.372150e+00 8.376775e+00 8.382125e+00 8.374850e+00 8.382800e+00 8.389250e+00 8.383200e+00 8.391825e+00 8.381375e+00 8.364625e+00 8.341575e+00 8.319025e+00 8.287075e+00 8.256425e+00 8.227075e+00 8.129400e+00 7.928450e+00 7.773925e+00 7.665825e+00 6.604475e+00 4.606175e+00 3.518250e+00 3.356850e+00 3.160625e+00 2.997625e+00 2.842925e+00 2.696525e+00 2.607450e+00 2.526200e+00 2.455425e+00 2.395125e+00 3.796225e+00 3.760125e+00 3.738150e+00 3.701050e+00 3.651925e+00 3.590775e+00 1.534025e+00 9.435250e-01 9.258000e-01 9.108000e-01 8.968500e-01 8.839500e-01 1.309975e+00 1.367375e+00 1.452650e+00 2.169000e+00 2.543925e+00 2.577425e+00 5.199300e+00 7.898050e+00 7.892175e+00 7.886425e+00 7.880725e+00 7.875175e+00 7.869675e+00 7.864325e+00 7.859050e+00 7.853850e+00 7.848700e+00 7.843650e+00 7.838700e+00 7.833850e+00 7.829050e+00 7.824350e+00 7.819700e+00 7.815150e+00 7.810675e+00 7.806275e+00 7.801925e+00 7.797725e+00 7.793575e+00 7.789475e+00 7.785425e+00 7.781425e+00 7.777500e+00 7.773700e+00 7.769950e+00 7.766250e+00 7.762575e+00
8.373075e+00 8.387675e+00 8.406425e+00 8.429925e+00 8.433825e+00 8.430650e+00 8.436000e+00 8.442650e+00 8.450600e+00 8.445425e+00 8.439375e+00 8.431125e+00 8.420675e+00 8.423550e+00 8.400500e+00 8.351150e+00 8.319200e+00 8.288550e+00 8.259200e+00 8.125550e+00 7.924600e+00 7.765175e+00 7.657075e+00 6.590325e+00 4.592025e+00 3.512175e+00 3.350775e+00 3.237100e+00 3.074100e+00 2.919400e+00 2.773000e+00 2.654850e+00 2.573600e+00 2.502825e+00 2.442525e+00 2.377650e+00 2.341550e+00 2.305675e+00 2.268575e+00 2.219450e+00 2.158300e+00 1.838825e+00 1.248325e+00 9.359000e-01 9.209000e-01 9.069500e-01 8.940500e-01 8.830500e-01 9.404500e-01 1.327325e+00 2.043675e+00 2.350950e+00 2.384450e+00 3.750575e+00 6.449325e+00 6.507500e+00 6.501750e+00 7.879875e+00 7.874325e+00 7.868900e+00 7.863550e+00 7.858275e+00 7.853075e+00 7.848000e+00 7.842950e+00 7.838025e+00 7.833175e+00 7.828425e+00 7.823725e+00 7.819100e+00 7.814550e+00 7.810100e+00 7.805700e+00 7.801400e+00 7.797200e+00 7.793050e+00 7.788950e+00 7.784925e+00 7.780925e+00 7.777050e+00 7.773250e+00 7.769500e+00 7.765800e+00 7.762175e+00
8.415075e+00 8.429675e+00 8.477275e+00 8.500775e+00 8.500175e+00 8.497000e+00 8.486750e+00 8.493400e+00 8.486100e+00 8.480925e+00 8.477875e+00 8.469625e+00 8.498425e+00 8.501300e+00 8.436200e+00 8.386850e+00 8.353250e+00 8.322600e+00 8.315000e+00 8.181350e+00 7.921650e+00 7.762225e+00 7.644325e+00 6.577575e+00 4.552175e+00 3.472325e+00 3.336625e+00 3.222950e+00 3.131300e+00 2.976600e+00 2.856500e+00 2.738350e+00 2.622150e+00 2.551375e+00 2.481875e+00 2.417000e+00 2.356750e+00 2.320875e+00 2.285225e+00 2.236100e+00 2.187650e+00 1.868175e+00 1.269275e+00 9.568500e-01 9.309000e-01 9.169500e-01 9.065000e-01 8.955000e-01 8.839500e-01 1.270825e+00 1.297225e+00 1.604500e+00 2.192650e+00 3.558775e+00 3.680875e+00 3.739050e+00 6.500800e+00 7.878925e+00 7.873425e+00 7.868000e+00 7.862700e+00 7.857425e+00 7.852275e+00 7.847200e+00 7.842200e+00 7.837275e+00 7.832475e+00 7.827725e+00 7.823075e+00 7.818450e+00 7.813950e+00 7.809500e+00 7.805100e+00 7.800800e+00 7.796600e+00 7.792450e+00 7.788400e+00 7.784375e+00 7.780425e+00 7.776550e+00 7.772750e+00 7.769000e+00 7.765300e+00 7.761675e+00
8.423975e+00 8.468850e+00 8.516450e+00 8.542775e+00 8.542175e+00 8.536750e+00 8.526500e+00 8.521450e+00 8.514150e+00 8.508975e+00 8.505925e+00 8.558775e+00 8.587575e+00 8.569425e+00 8.504325e+00 8.454025e+00 8.420425e+00 8.388300e+00 8.380700e+00 8.247050e+00 7.987350e+00 7.762275e+00 7.644375e+00 5.610900e+00 3.585500e+00 3.452650e+00 3.316950e+00 3.203275e+00 3.111625e+00 3.050375e+00 2.930275e+00 2.812125e+00 2.695925e+00 2.596875e+00 2.527375e+00 2.462500e+00 2.402250e+00 2.338175e+00 2.302525e+00 2.265375e+00 2.216925e+00 1.893250e+00 1.294350e+00 9.786000e-01 9.526500e-01 9.344500e-01 9.240000e-01 9.055000e-01 8.939500e-01 8.757250e-01 9.021250e-01 1.209400e+00 1.797550e+00 1.824350e+00 1.946450e+00 3.388375e+00 6.150125e+00 6.458350e+00 6.452850e+00 6.506300e+00 6.501000e+00 6.501875e+00 6.496725e+00 6.501550e+00 6.496550e+00 6.491650e+00 6.486850e+00 7.826950e+00 7.822300e+00 7.817775e+00 7.813275e+00 7.808875e+00 7.804475e+00 7.800175e+00 7.795975e+00 7.791850e+00 7.787800e+00 7.783825e+00 7.779875e+00 7.776025e+00 7.772225e+00 7.768500e+00 7.764800e+00 7.761175e+00
