1 91 82 31.095 0.000 perimeter-heads
1 92 82 30.949 0.000 perimeter-heads
1 93 82 31.574 0.000 perimeter-heads
1 94 82 32.149 0.000 perimeter-heads
1 95 82 32.674 0.000 perimeter-heads
1 96 82 33.190 0.000 perimeter-heads
1 97 78 34.092 0.000 perimeter-heads
1 98 78 34.616 0.000 perimeter-heads
1 99 78 35.124 0.000 perimeter-heads
1 100 78 35.612 0.000 perimeter-heads
1 101 78 36.136 0.000 perimeter-heads
1 102 78 36.624 0.000 perimeter-heads
1 103 78 37.078 0.000 perimeter-heads
1 104 78 37.492 0.000 perimeter-heads
1 105 78 37.882 0.000 perimeter-heads
1 106 78 38.290 0.000 perimeter-heads
1 107 78 38.711 0.000 perimeter-heads
1 108 78 39.145 0.000 perimeter-heads
1 109 78 39.576 0.000 perimeter-heads
1 110 78 40.016 0.000 perimeter-heads
1 111 78 40.465 0.000 perimeter-heads
1 112 78 40.902 0.000 perimeter-heads
1 113 78 41.314 0.000 perimeter-heads
1 114 78 41.715 0.000 perimeter-heads
1 115 78 42.107 0.000 perimeter-heads
1 116 78 42.488 0.000 perimeter-heads
1 117 78 42.859 0.000 perimeter-heads
1 118 78 43.228 0.000 perimeter-heads
1 119 76 43.777 0.000 perimeter-heads
1 120 76 44.134 0.000 perimeter-heads
1 121 76 44.486 0.000 perimeter-heads
1 122 76 44.843 0.000 perimeter-heads
1 123 76 45.203 0.000 perimeter-heads
1 124 76 45.534 0.000 perimeter-heads
1 125 76 45.874 0.000 perimeter-heads
1 126 76 46.192 0.000 perimeter-heads
1 127 70 47.126 0.000 perimeter-heads
1 128 70 47.435 0.000 perimeter-heads
1 129 70 47.776 0.000 perimeter-heads
1 130 70 48.105 0.000 perimeter-heads
1 131 70 48.422 0.000 perimeter-heads
1 132 70 48.736 0.000 perimeter-heads
1 133 68 49.197 0.000 perimeter-heads
1 134 68 49.470 0.000 perimeter-heads
1 135 68 49.720 0.000 perimeter-heads
1 136 68 49.956 0.000 perimeter-heads
1 137 68 50.180 0.000 perimeter-heads
1 138 68 50.417 0.000 perimeter-heads
1 139 66 50.738 0.000 perimeter-heads
1 140 66 50.985 0.000 perimeter-heads
1 141 66 51.245 0.000 perimeter-heads
1 142 66 51.509 0.000 perimeter-heads
1 143 66 51.791 0.000 perimeter-heads
1 144 66 52.056 0.000 perimeter-heads
1 145 66 52.330 0.000 perimeter-heads
1 146 66 52.588 0.000 perimeter-heads
1 147 66 52.850 0.000 perimeter-heads
1 148 66 53.110 0.000 perimeter-heads
1 149 66 53.378 0.000 perimeter-heads
1 150 66 53.651 0.000 perimeter-heads
1 151 64 54.114 0.000 perimeter-heads
1 152 64 54.380 0.000 perimeter-heads
1 153 64 54.644 0.000 perimeter-heads
1 154 64 54.894 0.000 perimeter-heads
1 155 64 55.129 0.000 perimeter-heads
1 156 64 55.355 0.000 perimeter-heads
1 157 62 55.649 0.000 perimeter-heads
1 158 62 55.827 0.000 perimeter-heads
1 159 62 55.994 0.000 perimeter-heads
1 160 62 56.156 0.000 perimeter-heads
1 161 62 56.302 0.000 perimeter-heads
1 162 62 56.446 0.000 perimeter-heads
1 163 62 56.592 0.000 perimeter-heads
1 164 62 56.732 0.000 perimeter-heads
1 165 62 56.867 0.000 perimeter-heads
1 166 62 56.993 0.000 perimeter-heads
1 167 62 57.117 0.000 perimeter-heads
1 168 62 57.209 0.000 perimeter-heads
1 169 58 57.575 0.000 perimeter-heads
1 170 58 57.687 0.000 perimeter-heads
1 171 58 57.791 0.000 perimeter-heads
1 172 58 57.868 0.000 perimeter-heads
1 173 58 57.939 0.000 perimeter-heads
1 174 58 57.996 0.000 perimeter-heads
1 175 58 58.041 0.000 perimeter-heads
