1 91 82 32.694 0.000 perimeter-heads
1 92 82 32.357 0.000 perimeter-heads
1 93 82 33.032 0.000 perimeter-heads
1 94 82 33.645 0.000 perimeter-heads
1 95 82 34.195 0.000 perimeter-heads
1 96 82 34.714 0.000 perimeter-heads
1 97 78 35.605 0.000 perimeter-heads
1 98 78 36.125 0.000 perimeter-heads
1 99 78 36.630 0.000 perimeter-heads
1 100 78 37.111 0.000 perimeter-heads
1 101 78 37.620 0.000 perimeter-heads
1 102 78 38.092 0.000 perimeter-heads
1 103 78 38.531 0.000 perimeter-heads
1 104 78 38.930 0.000 perimeter-heads
1 105 78 39.311 0.000 perimeter-heads
1 106 78 39.707 0.000 perimeter-heads
1 107 78 40.113 0.000 perimeter-heads
1 108 78 40.531 0.000 perimeter-heads
1 109 78 40.942 0.000 perimeter-heads
1 110 78 41.359 0.000 perimeter-heads
1 111 78 41.782 0.000 perimeter-heads
1 112 78 42.193 0.000 perimeter-heads
1 113 78 42.579 0.000 perimeter-heads
1 114 78 42.956 0.000 perimeter-heads
1 115 78 43.322 0.000 perimeter-heads
1 116 78 43.679 0.000 perimeter-heads
1 117 78 44.026 0.000 perimeter-heads
1 118 78 44.372 0.000 perimeter-heads
1 119 76 44.883 0.000 perimeter-heads
1 120 76 45.216 0.000 perimeter-heads
1 121 76 45.546 0.000 perimeter-heads
1 122 76 45.880 0.000 perimeter-heads
1 123 76 46.218 0.000 perimeter-heads
1 124 76 46.528 0.000 perimeter-heads
1 125 76 46.845 0.000 perimeter-heads
1 126 76 47.141 0.000 perimeter-heads
1 127 70 48.018 0.000 perimeter-heads
1 128 70 48.285 0.000 perimeter-heads
1 129 70 48.547 0.000 perimeter-heads
1 130 70 48.807 0.000 perimeter-heads
1 131 70 49.066 0.000 perimeter-heads
1 132 70 49.317 0.000 perimeter-heads
1 133 68 49.760 0.000 perimeter-heads
1 134 68 50.005 0.000 perimeter-heads
1 135 68 50.235 0.000 perimeter-heads
1 136 68 50.454 0.000 perimeter-heads
1 137 68 50.663 0.000 perimeter-heads
1 138 68 50.884 0.000 perimeter-heads
1 139 66 51.233 0.000 perimeter-heads
1 140 66 51.465 0.000 perimeter-heads
1 141 66 51.708 0.000 perimeter-heads
1 142 66 51.957 0.000 perimeter-heads
1 143 66 52.223 0.000 perimeter-heads
1 144 66 52.478 0.000 perimeter-heads
1 145 66 52.742 0.000 perimeter-heads
1 146 66 52.996 0.000 perimeter-heads
