1 91 82 30.623 0.000 perimeter-heads
1 92 82 31.221 0.000 perimeter-heads
1 93 82 31.881 0.000 perimeter-heads
1 94 82 32.481 0.000 perimeter-heads
1 95 82 33.022 0.000 perimeter-heads
1 96 82 33.563 0.000 perimeter-heads
1 97 78 34.440 0.000 perimeter-heads
1 98 78 34.982 0.000 perimeter-heads
1 99 78 35.484 0.000 perimeter-heads
1 100 78 35.964 0.000 perimeter-heads
1 101 78 36.478 0.000 perimeter-heads
1 102 78 36.957 0.000 perimeter-heads
1 103 78 37.407 0.000 perimeter-heads
1 104 78 37.818 0.000 perimeter-heads
1 105 78 38.211 0.000 perimeter-heads
1 106 78 38.623 0.000 perimeter-heads
1 107 78 39.047 0.000 perimeter-heads
1 108 78 39.481 0.000 perimeter-heads
1 109 78 39.912 0.000 perimeter-heads
1 110 78 40.349 0.000 perimeter-heads
1 111 78 40.792 0.000 perimeter-heads
1 112 78 41.222 0.000 perimeter-heads
1 113 78 41.630 0.000 perimeter-heads
1 114 78 42.028 0.000 perimeter-heads
1 115 78 42.419 0.000 perimeter-heads
1 116 78 42.800 0.000 perimeter-heads
1 117 78 43.174 0.000 perimeter-heads
1 118 78 43.543 0.000 perimeter-heads
1 119 76 44.098 0.000 perimeter-heads
1 120 76 44.455 0.000 perimeter-heads
1 121 76 44.806 0.000 perimeter-heads
1 122 76 45.160 0.000 perimeter-heads
1 123 76 45.519 0.000 perimeter-heads
1 124 76 45.850 0.000 perimeter-heads
1 125 76 46.187 0.000 perimeter-heads
1 126 76 46.503 0.000 perimeter-heads
1 127 70 47.398 0.000 perimeter-heads
1 128 70 47.686 0.000 perimeter-heads
1 129 70 47.970 0.000 perimeter-heads
1 130 70 48.253 0.000 perimeter-heads
1 131 70 48.534 0.000 perimeter-heads
1 132 70 48.810 0.000 perimeter-heads
1 133 68 49.253 0.000 perimeter-heads
1 134 68 49.521 0.000 perimeter-heads
1 135 68 49.773 0.000 perimeter-heads
1 136 68 50.014 0.000 perimeter-heads
1 137 68 50.245 0.000 perimeter-heads
1 138 68 50.486 0.000 perimeter-heads
1 139 66 50.870 0.000 perimeter-heads
1 140 66 51.112 0.000 perimeter-heads
1 141 66 51.356 0.000 perimeter-heads
1 142 66 51.607 0.000 perimeter-heads
1 143 66 51.866 0.000 perimeter-heads
1 144 66 52.122 0.000 perimeter-heads
1 145 66 52.382 0.000 perimeter-heads
1 146 66 52.634 0.000 perimeter-heads
1 147 66 52.890 0.000 perimeter-heads
1 148 66 53.144 0.000 perimeter-heads
1 149 66 53.406 0.000 perimeter-heads
1 150 66 53.674 0.000 perimeter-heads
1 151 64 54.124 0.000 perimeter-heads
1 152 64 54.384 0.000 perimeter-heads
1 153 64 54.643 0.000 perimeter-heads
1 154 64 54.888 0.000 perimeter-heads
1 155 64 55.120 0.000 perimeter-heads
1 156 64 55.340 0.000 perimeter-heads
1 157 62 55.634 0.000 perimeter-heads
1 158 62 55.810 0.000 perimeter-heads
1 159 62 55.975 0.000 perimeter-heads
1 160 62 56.135 0.000 perimeter-heads
1 161 62 56.279 0.000 perimeter-heads
1 162 62 56.422 0.000 perimeter-heads
1 163 62 56.566 0.000 perimeter-heads
1 164 62 56.704 0.000 perimeter-heads
1 165 62 56.838 0.000 perimeter-heads
1 166 62 56.964 0.000 perimeter-heads
1 167 62 57.086 0.000 perimeter-heads
1 168 62 57.178 0.000 perimeter-heads
1 169 58 57.554 0.000 perimeter-heads
1 170 58 57.666 0.000 perimeter-heads
1 171 58 57.775 0.000 perimeter-heads
1 172 58 57.857 0.000 perimeter-heads
1 173 58 57.930 0.000 perimeter-heads
1 174 58 57.991 0.000 perimeter-heads
1 175 58 58.037 0.000 perimeter-heads
1 176 58 58.071 0.000 perimeter-heads
1 177 58 58.094 0.000 perimeter-heads
1 178 58 58.102 0.000 perimeter-heads
1 179 50 58.472 0.000 perimeter-heads
1 180 50 58.469 0.000 perimeter-heads
1 181 50 58.451 0.000 perimeter-heads
1 182 50 58.444 0.000 perimeter-heads
1 17 23 1.544 0.000 perimeter-heads
1 18 23 1.594 0.000 perimeter-heads
1 27 9 2.815 0.000 perimeter-heads
