1 91 82 29.228 0.000 perimeter-heads
1 92 82 28.869 0.000 perimeter-heads
1 93 82 29.501 0.000 perimeter-heads
1 94 82 30.107 0.000 perimeter-heads
1 95 82 30.687 0.000 perimeter-heads
1 96 82 31.262 0.000 perimeter-heads
1 97 78 32.263 0.000 perimeter-heads
1 98 78 32.828 0.000 perimeter-heads
1 99 78 33.356 0.000 perimeter-heads
1 100 78 33.860 0.000 perimeter-heads
1 101 78 34.402 0.000 perimeter-heads
1 102 78 34.903 0.000 perimeter-heads
1 103 78 35.368 0.000 perimeter-heads
1 104 78 35.794 0.000 perimeter-heads
1 105 78 36.194 0.000 perimeter-heads
1 106 78 36.616 0.000 perimeter-heads
1 107 78 37.052 0.000 perimeter-heads
1 108 78 37.504 0.000 perimeter-heads
1 109 78 37.949 0.000 perimeter-heads
1 110 78 38.400 0.000 perimeter-heads
1 111 78 38.859 0.000 perimeter-heads
1 112 78 39.304 0.000 perimeter-heads
1 113 78 39.723 0.000 perimeter-heads
1 114 78 40.131 0.000 perimeter-heads
1 115 78 40.531 0.000 perimeter-heads
1 116 78 40.921 0.000 perimeter-heads
1 117 78 41.303 0.000 perimeter-heads
1 118 78 41.681 0.000 perimeter-heads
1 119 76 42.229 0.000 perimeter-heads
1 120 76 42.593 0.000 perimeter-heads
1 121 76 42.951 0.000 perimeter-heads
1 122 76 43.312 0.000 perimeter-heads
1 123 76 43.677 0.000 perimeter-heads
1 124 76 44.014 0.000 perimeter-heads
1 125 76 44.355 0.000 perimeter-heads
1 126 76 44.675 0.000 perimeter-heads
1 127 70 45.528 0.000 perimeter-heads
1 128 70 45.818 0.000 perimeter-heads
1 129 70 46.104 0.000 perimeter-heads
1 130 70 46.388 0.000 perimeter-heads
1 131 70 46.671 0.000 perimeter-heads
1 132 70 46.945 0.000 perimeter-heads
1 133 68 47.379 0.000 perimeter-heads
1 134 68 47.645 0.000 perimeter-heads
1 135 68 47.893 0.000 perimeter-heads
1 136 68 48.129 0.000 perimeter-heads
1 137 68 48.353 0.000 perimeter-heads
1 138 68 48.587 0.000 perimeter-heads
1 139 66 48.948 0.000 perimeter-heads
1 140 66 49.188 0.000 perimeter-heads
1 141 66 49.433 0.000 perimeter-heads
1 142 66 49.684 0.000 perimeter-heads
1 143 66 49.947 0.000 perimeter-heads
1 144 66 50.203 0.000 perimeter-heads
