3.890488e+01 3.890530e+01 3.401040e+01 3.144775e+01 3.121735e+01 4.142940e+01 4.117660e+01 4.092445e+01 4.067295e+01 4.045230e+01 4.021070e+01 4.000010e+01 3.977665e+01 3.958040e+01 3.897615e+01 3.801532e+01 3.647737e+01 3.538472e+01 3.473737e+01 3.397900e+01 3.374555e+01 3.357032e+01 3.346672e+01 3.338167e+01 3.331517e+01 3.326565e+01 3.322770e+01 3.325383e+01 3.334402e+01 3.338958e+01 3.351618e+01 2.524198e+01 2.534433e+01 1.697830e+01 1.439000e-01 1.945050e+00 5.547350e+00 7.349000e+00 7.350700e+00 7.352400e+00 7.354150e+00 7.355900e+00 7.357650e+00 7.359400e+00 7.361200e+00 7.363000e+00 7.364800e+00 7.366625e+00 7.368475e+00 7.370325e+00 7.372275e+00 7.374200e+00 7.376100e+00 7.378000e+00 7.380000e+00 7.382000e+00 7.384000e+00 7.386025e+00 7.388075e+00 7.390125e+00 7.392225e+00 7.394325e+00 7.396475e+00 7.398600e+00 7.400750e+00 7.402900e+00 7.405150e+00 7.407400e+00 7.409650e+00 7.411900e+00 7.414250e+00 7.416600e+00 7.418950e+00 7.421300e+00 7.423700e+00 7.426075e+00 7.428575e+00 7.431075e+00 7.433575e+00 7.436050e+00 7.438600e+00 7.441125e+00 7.443725e+00 7.446325e+00
5.203885e+01 4.940030e+01 4.450540e+01 4.194275e+01 4.171235e+01 4.142122e+01 4.116842e+01 4.089225e+01 4.064075e+01 4.036975e+01 4.012815e+01 3.989562e+01 3.967217e+01 3.881805e+01 3.821380e+01 3.714270e+01 3.560475e+01 3.496070e+01 3.431335e+01 3.389170e+01 3.365825e+01 3.349757e+01 3.339397e+01 3.330892e+01 3.324242e+01 3.322357e+01 3.318563e+01 3.321357e+01 3.330377e+01 3.341217e+01 3.353878e+01 3.370138e+01 3.380373e+01 3.389715e+01 1.706275e+01 1.044670e+01 1.404900e+01 7.349725e+00 7.351425e+00 7.353150e+00 7.354900e+00 7.356625e+00 7.358375e+00 5.765225e+00 5.767025e+00 6.067125e+00 6.068925e+00 6.098925e+00 6.100775e+00 6.102675e+00 6.104625e+00 7.375075e+00 7.376975e+00 7.378975e+00 7.380975e+00 7.382975e+00 7.384975e+00 7.387050e+00 7.389100e+00 7.391175e+00 7.393275e+00 7.395425e+00 7.397575e+00 7.399775e+00 7.401925e+00 7.404125e+00 7.406375e+00 7.408675e+00 7.410925e+00 7.413225e+00 7.415575e+00 7.417975e+00 7.420325e+00 7.422700e+00 7.425100e+00 7.427600e+00 7.430100e+00 7.432600e+00 7.435100e+00 7.437700e+00 7.440250e+00 7.442825e+00 7.445425e+00 7.448150e+00
5.218320e+01 4.954465e+01 4.454930e+01 4.198665e+01 4.170310e+01 4.141197e+01 4.111327e+01 4.083710e+01 4.053755e+01 4.026655e+01 3.997605e+01 3.974352e+01 3.942212e+01 3.856800e+01 3.718115e+01 3.611005e+01 3.510780e+01 3.446375e+01 3.417790e+01 3.375625e+01 3.356030e+01 3.339962e+01 3.331172e+01 3.322667e+01 3.318587e+01 3.316702e+01 3.317012e+01 3.319808e+01 3.329193e+01 3.340033e+01 3.356948e+01 3.373208e+01 3.388813e+01 3.398155e+01 3.406605e+01 2.745000e+01 1.404970e+01 7.350425e+00 7.352175e+00 7.353900e+00 7.355600e+00 7.357325e+00 7.359125e+00 5.765975e+00 2.577875e+00 2.877975e+00 3.476375e+00 3.506375e+00 3.564575e+00 3.566475e+00 6.105475e+00 7.375925e+00 7.377925e+00 7.379925e+00 7.381925e+00 7.383925e+00 7.385975e+00 7.388050e+00 7.390150e+00 7.392225e+00 7.394325e+00 7.396475e+00 7.398675e+00 7.400875e+00 7.403125e+00 7.405325e+00 7.407575e+00 7.409875e+00 7.412225e+00 7.414525e+00 7.416875e+00 7.419275e+00 7.421725e+00 7.424100e+00 7.426550e+00 7.429050e+00 7.431600e+00 7.434100e+00 7.436700e+00 7.439300e+00 7.441900e+00 7.444475e+00 7.447175e+00 7.449900e+00
5.231325e+01 4.967470e+01 4.467935e+01 4.198395e+01 4.170040e+01 4.138277e+01 4.108407e+01 4.078495e+01 4.048540e+01 4.016170e+01 3.987120e+01 3.925387e+01 3.893247e+01 3.807835e+01 3.669150e+01 3.540728e+01 3.440503e+01 3.404998e+01 3.376412e+01 3.356942e+01 3.337347e+01 3.323155e+01 3.314365e+01 3.316540e+01 3.312460e+01 3.310575e+01 3.310885e+01 3.317917e+01 3.327302e+01 3.342392e+01 3.359308e+01 3.377525e+01 3.393130e+01 3.405158e+01 3.413608e+01 2.564885e+01 1.224855e+01 7.351125e+00 7.352875e+00 7.354600e+00 7.356300e+00 5.757400e+00 5.759200e+00 5.764725e+00 2.576625e+00 1.281775e+00 1.880175e+00 1.911075e+00 1.969275e+00 2.306175e+00 4.845175e+00 6.115675e+00 6.117675e+00 7.380850e+00 7.382850e+00 7.384900e+00 7.386950e+00 7.389050e+00 7.391150e+00 7.393300e+00 7.395400e+00 7.397550e+00 7.399750e+00 7.402000e+00 7.404250e+00 7.406550e+00 7.408800e+00 7.411100e+00 7.413450e+00 7.415850e+00 7.418200e+00 7.420625e+00 7.423075e+00 7.425525e+00 7.427975e+00 7.430500e+00 7.433050e+00 7.435675e+00 7.438275e+00 7.440875e+00 7.443475e+00 7.446200e+00 7.448900e+00 7.451625e+00
5.242900e+01 4.979045e+01 4.941945e+01 4.672405e+01 4.170425e+01 4.138662e+01 4.103492e+01 4.073580e+01 4.037890e+01 4.005520e+01 3.970885e+01 3.909152e+01 3.820322e+01 3.734910e+01 3.578290e+01 3.449868e+01 3.407443e+01 3.371938e+01 3.352202e+01 3.332732e+01 3.313527e+01 3.299335e+01 3.298625e+01 3.300800e+01 3.305860e+01 3.303975e+01 3.308655e+01 3.315687e+01 3.326972e+01 3.342062e+01 3.360958e+01 3.379175e+01 3.398695e+01 3.410723e+01 3.426378e+01 2.577655e+01 8.645550e+00 3.748125e+00 7.353575e+00 7.355300e+00 4.155700e+00 2.556800e+00 2.568550e+00 2.574075e+00 2.573375e+00 1.278525e+00 1.282125e+00 1.313025e+00 1.939275e+00 2.276175e+00 2.323725e+00 3.594225e+00 6.118575e+00 7.381750e+00 7.383800e+00 7.385850e+00 7.387950e+00 7.390050e+00 7.392150e+00 7.394300e+00 7.396500e+00 7.398650e+00 7.400900e+00 7.403150e+00 7.405400e+00 7.407700e+00 7.410050e+00 7.412350e+00 7.414700e+00 7.417100e+00 7.419550e+00 7.421975e+00 7.424475e+00 7.426925e+00 7.429425e+00 7.431950e+00 7.434550e+00 7.437175e+00 7.439825e+00 7.442425e+00 7.445125e+00 7.447850e+00 7.450600e+00 7.453325e+00
5.259575e+01 5.220488e+01 5.183388e+01 4.913848e+01 4.411868e+01 4.136465e+01 4.101295e+01 4.065865e+01 4.030175e+01 3.991933e+01 3.957298e+01 3.884390e+01 3.795560e+01 3.662415e+01 3.505795e+01 3.406273e+01 3.363848e+01 3.345475e+01 3.325740e+01 3.306270e+01 3.287065e+01 3.278555e+01 3.277845e+01 3.284270e+01 3.289330e+01 3.294200e+01 3.298880e+01 3.314207e+01 3.325492e+01 3.342972e+01 3.361867e+01 3.381075e+01 3.400595e+01 3.422922e+01 3.438577e+01 2.589855e+01 8.767550e+00 1.063340e+01 1.423885e+01 5.757950e+00 2.558350e+00 9.616750e-01 9.734250e-01 9.789500e-01 9.782500e-01 9.776000e-01 9.812000e-01 1.296125e+00 1.922375e+00 2.232325e+00 2.279875e+00 2.332075e+00 4.856425e+00 7.382675e+00 7.384725e+00 7.386825e+00 7.388925e+00 7.391025e+00 7.393125e+00 7.395300e+00 7.397500e+00 7.399750e+00 7.402000e+00 7.404250e+00 7.406500e+00 7.408850e+00 7.411200e+00 7.413600e+00 7.415950e+00 7.418350e+00 7.420800e+00 7.423325e+00 7.425825e+00 7.428325e+00 7.430825e+00 7.433450e+00 7.436050e+00 7.438700e+00 7.441350e+00 7.444025e+00 7.446725e+00 7.449525e+00 7.452275e+00 7.455100e+00
5.274515e+01 5.235428e+01 5.192263e+01 4.922723e+01 4.413283e+01 4.137880e+01 4.096515e+01 4.061085e+01 4.019235e+01 3.980992e+01 3.924007e+01 3.851100e+01 3.686795e+01 3.553650e+01 3.451665e+01 3.352143e+01 3.331748e+01 3.313375e+01 3.297025e+01 3.277555e+01 3.260395e+01 3.251885e+01 3.252025e+01 3.258450e+01 3.272010e+01 3.276880e+01 3.296250e+01 3.311577e+01 3.325892e+01 3.343372e+01 3.364017e+01 3.383225e+01 3.406470e+01 3.428798e+01 3.450208e+01 2.601485e+01 2.614110e+01 2.800695e+01 1.103155e+01 2.550650e+00 2.564250e+00 9.675750e-01 9.738250e-01 9.793500e-01 9.782000e-01 9.775500e-01 9.774000e-01 1.292325e+00 1.864675e+00 2.174625e+00 2.258675e+00 2.310875e+00 2.331225e+00 4.857475e+00 7.385625e+00 7.387725e+00 7.389875e+00 7.391975e+00 7.394125e+00 7.396300e+00 7.398550e+00 7.400800e+00 7.403050e+00 7.405300e+00 7.407650e+00 7.410000e+00 7.412350e+00 7.414750e+00 7.417200e+00 7.419600e+00 7.422100e+00 7.424625e+00 7.427175e+00 7.429675e+00 7.432275e+00 7.434900e+00 7.437550e+00 7.440200e+00 7.442900e+00 7.445575e+00 7.448375e+00 7.451175e+00 7.453975e+00 7.456800e+00
5.291025e+01 5.251938e+01 5.208773e+01 4.924580e+01 4.415140e+01 4.136407e+01 4.095042e+01 4.053435e+01 4.011585e+01 3.928710e+01 3.871725e+01 3.761080e+01 3.596775e+01 3.456915e+01 3.354930e+01 3.318333e+01 3.297938e+01 3.279565e+01 3.263215e+01 3.249517e+01 3.232357e+01 3.224477e+01 3.224617e+01 3.234243e+01 3.247803e+01 3.264268e+01 3.283637e+01 3.308295e+01 3.322610e+01 3.340090e+01 3.360735e+01 3.386125e+01 3.409370e+01 3.431698e+01 3.453108e+01 3.478050e+01 3.490675e+01 2.640482e+01 9.429425e+00 9.485250e-01 9.621250e-01 9.728750e-01 9.791250e-01 9.794250e-01 9.782750e-01 9.776250e-01 9.774750e-01 9.775250e-01 1.549875e+00 1.878075e+00 1.962125e+00 2.276575e+00 2.296925e+00 3.571175e+00 6.099325e+00 6.087100e+00 6.089250e+00 7.392975e+00 7.395125e+00 7.397350e+00 7.399600e+00 7.401850e+00 7.404100e+00 7.406425e+00 7.408775e+00 7.411175e+00 7.413525e+00 7.415950e+00 7.418400e+00 7.420875e+00 7.423375e+00 7.425925e+00 7.428475e+00 7.431100e+00 7.433700e+00 7.436325e+00 7.438975e+00 7.441675e+00 7.444375e+00 7.447200e+00 7.450000e+00 7.452800e+00 7.455600e+00 7.458550e+00
5.309105e+01 5.270018e+01 5.219688e+01 4.935495e+01 4.417440e+01 4.138707e+01 4.090682e+01 4.049075e+01 3.998720e+01 3.915845e+01 3.800450e+01 3.689805e+01 3.512070e+01 3.372210e+01 3.323665e+01 3.287068e+01 3.262418e+01 3.244045e+01 3.228605e+01 3.214907e+01 3.202952e+01 3.195072e+01 3.196472e+01 3.206097e+01 3.225207e+01 3.241673e+01 3.266857e+01 3.291515e+01 3.315645e+01 3.333125e+01 3.357995e+01 3.383385e+01 3.409295e+01 3.431623e+01 3.458483e+01 3.483425e+01 3.506450e+01 2.656257e+01 9.432475e+00 9.515750e-01 9.668250e-01 9.775750e-01 9.794750e-01 9.797750e-01 9.784750e-01 9.778250e-01 9.767750e-01 9.768250e-01 9.779750e-01 1.306175e+00 1.890625e+00 2.205075e+00 2.249525e+00 3.523775e+00 3.497175e+00 3.484950e+00 6.090200e+00 7.393925e+00 7.396125e+00 7.398350e+00 7.400650e+00 7.402900e+00 7.405200e+00 7.407525e+00 7.409875e+00 7.412275e+00 7.414725e+00 7.417150e+00 7.419650e+00 7.422125e+00 7.424675e+00 7.427225e+00 7.429775e+00 7.432400e+00 7.435100e+00 7.437725e+00 7.440425e+00 7.443125e+00 7.445925e+00 7.448750e+00 7.451600e+00 7.454400e+00 7.457300e+00 7.460250e+00
5.334000e+01 5.281645e+01 5.231315e+01 4.941068e+01 4.423012e+01 4.139972e+01 4.091947e+01 4.022477e+01 3.972122e+01 3.889247e+01 3.773852e+01 3.627067e+01 3.449332e+01 3.336193e+01 3.287648e+01 3.254448e+01 3.229798e+01 3.206715e+01 3.191275e+01 3.177577e+01 3.165622e+01 3.163592e+01 3.164992e+01 3.178293e+01 3.197403e+01 3.226720e+01 3.251905e+01 3.276562e+01 3.300692e+01 3.329267e+01 3.354138e+01 3.379528e+01 3.405438e+01 3.433215e+01 3.460075e+01 3.485018e+01 3.508043e+01 3.532827e+01 1.819818e+01 9.551500e-01 9.704000e-01 9.789750e-01 9.808750e-01 9.802250e-01 9.789250e-01 9.777500e-01 9.767000e-01 9.766750e-01 9.778250e-01 9.638250e-01 1.548275e+00 1.862725e+00 1.907175e+00 1.896275e+00 1.869675e+00 3.159000e+00 5.764250e+00 5.761000e+00 5.763200e+00 5.761750e+00 5.764050e+00 5.766125e+00 5.768425e+00 5.778875e+00 5.781225e+00 5.783625e+00 5.786075e+00 7.418325e+00 7.420825e+00 7.423400e+00 7.425950e+00 7.428550e+00 7.431100e+00 7.433725e+00 7.436425e+00 7.439125e+00 7.441825e+00 7.444650e+00 7.447450e+00 7.450300e+00 7.453150e+00 7.456075e+00 7.458975e+00 7.461925e+00
