1 91 82 33.899 0.000 perimeter-heads
1 92 82 33.862 0.000 perimeter-heads
1 93 82 34.529 0.000 perimeter-heads
1 94 82 35.131 0.000 perimeter-heads
1 95 82 35.667 0.000 perimeter-heads
1 96 82 36.178 0.000 perimeter-heads
1 97 78 37.015 0.000 perimeter-heads
1 98 78 37.536 0.000 perimeter-heads
1 99 78 38.034 0.000 perimeter-heads
1 100 78 38.506 0.000 perimeter-heads
1 101 78 39.004 0.000 perimeter-heads
1 102 78 39.468 0.000 perimeter-heads
1 103 78 39.904 0.000 perimeter-heads
1 104 78 40.300 0.000 perimeter-heads
1 105 78 40.678 0.000 perimeter-heads
1 106 78 41.069 0.000 perimeter-heads
1 107 78 41.471 0.000 perimeter-heads
1 108 78 41.880 0.000 perimeter-heads
1 109 78 42.286 0.000 perimeter-heads
1 110 78 42.698 0.000 perimeter-heads
1 111 78 43.115 0.000 perimeter-heads
1 112 78 43.523 0.000 perimeter-heads
1 113 78 43.907 0.000 perimeter-heads
1 114 78 44.282 0.000 perimeter-heads
1 115 78 44.649 0.000 perimeter-heads
1 116 78 45.006 0.000 perimeter-heads
1 117 78 45.353 0.000 perimeter-heads
1 118 78 45.699 0.000 perimeter-heads
1 119 76 46.221 0.000 perimeter-heads
1 120 76 46.555 0.000 perimeter-heads
1 121 76 46.885 0.000 perimeter-heads
1 122 76 47.219 0.000 perimeter-heads
1 123 76 47.557 0.000 perimeter-heads
1 124 76 47.868 0.000 perimeter-heads
1 125 76 48.186 0.000 perimeter-heads
1 126 76 48.485 0.000 perimeter-heads
1 127 70 49.383 0.000 perimeter-heads
1 128 70 49.655 0.000 perimeter-heads
1 129 70 49.923 0.000 perimeter-heads
1 130 70 50.190 0.000 perimeter-heads
1 131 70 50.457 0.000 perimeter-heads
1 132 70 50.719 0.000 perimeter-heads
1 133 68 51.166 0.000 perimeter-heads
1 134 68 51.422 0.000 perimeter-heads
1 135 68 51.661 0.000 perimeter-heads
1 136 68 51.891 0.000 perimeter-heads
1 137 68 52.110 0.000 perimeter-heads
1 138 68 52.342 0.000 perimeter-heads
1 139 66 52.707 0.000 perimeter-heads
1 140 66 52.945 0.000 perimeter-heads
1 141 66 53.191 0.000 perimeter-heads
1 142 66 53.440 0.000 perimeter-heads
1 143 66 53.701 0.000 perimeter-heads
1 144 66 53.955 0.000 perimeter-heads
1 145 66 54.215 0.000 perimeter-heads
1 146 66 54.465 0.000 perimeter-heads
1 147 66 54.720 0.000 perimeter-heads
1 148 66 54.974 0.000 perimeter-heads
1 149 66 55.237 0.000 perimeter-heads
1 150 66 55.505 0.000 perimeter-heads
1 151 64 55.978 0.000 perimeter-heads
1 152 64 56.240 0.000 perimeter-heads
1 153 64 56.499 0.000 perimeter-heads
1 154 64 56.744 0.000 perimeter-heads
1 155 64 56.977 0.000 perimeter-heads
1 156 64 57.202 0.000 perimeter-heads
1 157 62 57.511 0.000 perimeter-heads
1 158 62 57.685 0.000 perimeter-heads
1 159 62 57.850 0.000 perimeter-heads
1 160 62 58.010 0.000 perimeter-heads
1 161 62 58.154 0.000 perimeter-heads
1 162 62 58.297 0.000 perimeter-heads
1 163 62 58.439 0.000 perimeter-heads
1 164 62 58.577 0.000 perimeter-heads
1 165 62 58.708 0.000 perimeter-heads
1 166 62 58.833 0.000 perimeter-heads
1 167 62 58.953 0.000 perimeter-heads
1 168 62 59.044 0.000 perimeter-heads
1 169 58 59.411 0.000 perimeter-heads
1 170 58 59.519 0.000 perimeter-heads
1 171 58 59.618 0.000 perimeter-heads
1 172 58 59.693 0.000 perimeter-heads
1 173 58 59.761 0.000 perimeter-heads
1 174 58 59.818 0.000 perimeter-heads
1 175 58 59.861 0.000 perimeter-heads
1 176 58 59.893 0.000 perimeter-heads
1 177 58 59.916 0.000 perimeter-heads
1 178 58 59.928 0.000 perimeter-heads
1 179 50 60.378 0.000 perimeter-heads
1 180 50 60.376 0.000 perimeter-heads
1 181 50 60.353 0.000 perimeter-heads
1 182 50 60.341 0.000 perimeter-heads
1 17 23 2.430 0.000 perimeter-heads
1 18 23 2.524 0.000 perimeter-heads
1 27 9 4.009 0.000 perimeter-heads
1 28 9 3.949 0.000 perimeter-heads
1 29 7 4.422 0.000 perimeter-heads
1 30 7 4.394 0.400 perimeter-heads
1 107 13 40.739 0.000 perimeter-heads
1 108 13 41.469 0.000 perimeter-heads
1 109 13 42.032 0.000 perimeter-heads
1 110 13 42.573 0.000 perimeter-heads
1 111 13 43.091 0.000 perimeter-heads
1 112 13 43.600 0.000 perimeter-heads
1 113 13 44.115 0.000 perimeter-heads
1 114 13 44.620 0.000 perimeter-heads
1 115 13 45.162 0.000 perimeter-heads
1 116 13 45.750 0.000 perimeter-heads
1 117 13 46.415 0.000 perimeter-heads
1 118 13 47.050 0.000 perimeter-heads
1 119 13 47.654 0.000 perimeter-heads
1 120 13 48.237 0.000 perimeter-heads
1 121 13 48.784 0.000 perimeter-heads
1 122 13 49.321 0.000 perimeter-heads
