1 92 82 28.628 0.000 perimeter-heads
1 93 82 29.326 0.000 perimeter-heads
1 94 82 29.968 0.000 perimeter-heads
1 95 82 30.553 0.000 perimeter-heads
1 96 82 31.174 0.000 perimeter-heads
1 97 78 32.303 0.000 perimeter-heads
1 98 78 32.918 0.000 perimeter-heads
1 99 78 33.468 0.000 perimeter-heads
1 100 78 33.988 0.000 perimeter-heads
1 101 78 34.534 0.000 perimeter-heads
1 102 78 35.039 0.000 perimeter-heads
1 103 78 35.504 0.000 perimeter-heads
1 104 78 35.933 0.000 perimeter-heads
1 105 78 36.330 0.000 perimeter-heads
1 106 78 36.747 0.000 perimeter-heads
1 107 78 37.171 0.000 perimeter-heads
1 108 78 37.612 0.000 perimeter-heads
1 109 78 38.041 0.000 perimeter-heads
1 110 78 38.473 0.000 perimeter-heads
1 111 78 38.911 0.000 perimeter-heads
1 112 78 39.338 0.000 perimeter-heads
1 113 78 39.734 0.000 perimeter-heads
1 114 78 40.122 0.000 perimeter-heads
1 115 78 40.500 0.000 perimeter-heads
1 116 78 40.869 0.000 perimeter-heads
1 117 78 41.230 0.000 perimeter-heads
1 118 78 41.593 0.000 perimeter-heads
1 119 76 42.091 0.000 perimeter-heads
1 120 76 42.440 0.000 perimeter-heads
1 121 76 42.784 0.000 perimeter-heads
1 122 76 43.133 0.000 perimeter-heads
1 123 76 43.486 0.000 perimeter-heads
1 124 76 43.810 0.000 perimeter-heads
1 125 76 44.141 0.000 perimeter-heads
1 126 76 44.448 0.000 perimeter-heads
1 127 70 45.275 0.000 perimeter-heads
1 128 70 45.552 0.000 perimeter-heads
1 129 70 45.824 0.000 perimeter-heads
1 130 70 46.091 0.000 perimeter-heads
1 131 70 46.353 0.000 perimeter-heads
1 132 70 46.602 0.000 perimeter-heads
1 133 68 47.038 0.000 perimeter-heads
1 134 68 47.273 0.000 perimeter-heads
1 135 68 47.491 0.000 perimeter-heads
1 136 68 47.695 0.000 perimeter-heads
1 137 68 47.884 0.000 perimeter-heads
1 138 68 48.079 0.000 perimeter-heads
1 139 66 48.488 0.000 perimeter-heads
1 140 66 48.700 0.000 perimeter-heads
1 141 66 48.919 0.000 perimeter-heads
1 142 66 49.146 0.000 perimeter-heads
1 143 66 49.387 0.000 perimeter-heads
1 144 66 49.631 0.000 perimeter-heads
1 145 66 49.884 0.000 perimeter-heads
1 146 66 50.143 0.000 perimeter-heads
1 147 66 50.408 0.000 perimeter-heads
1 148 66 50.683 0.000 perimeter-heads
1 149 66 50.971 0.000 perimeter-heads
1 150 66 51.273 0.000 perimeter-heads
1 151 64 51.777 0.000 perimeter-heads
1 152 64 52.076 0.000 perimeter-heads
1 153 64 52.380 0.000 perimeter-heads
1 154 64 52.668 0.000 perimeter-heads
1 155 64 52.942 0.000 perimeter-heads
1 156 64 53.201 0.000 perimeter-heads
1 157 62 53.511 0.000 perimeter-heads
1 158 62 53.713 0.000 perimeter-heads
1 159 62 53.899 0.000 perimeter-heads
1 160 62 54.075 0.000 perimeter-heads
1 161 62 54.230 0.000 perimeter-heads
1 162 62 54.381 0.000 perimeter-heads
1 163 62 54.527 0.000 perimeter-heads
1 164 62 54.664 0.000 perimeter-heads
1 165 62 54.791 0.000 perimeter-heads
1 166 62 54.909 0.000 perimeter-heads
1 167 62 55.018 0.000 perimeter-heads
1 168 62 55.100 0.000 perimeter-heads
1 169 58 55.325 0.000 perimeter-heads
1 170 58 55.417 0.000 perimeter-heads
1 171 58 55.501 0.000 perimeter-heads
1 172 58 55.562 0.000 perimeter-heads
1 173 58 55.622 0.000 perimeter-heads
1 174 58 55.672 0.000 perimeter-heads
