1 91 82 30.681 0.000 perimeter-heads
1 92 82 31.273 0.000 perimeter-heads
1 93 82 31.926 0.000 perimeter-heads
1 94 82 32.519 0.000 perimeter-heads
1 95 82 33.051 0.000 perimeter-heads
1 96 82 33.582 0.000 perimeter-heads
1 97 78 34.459 0.000 perimeter-heads
1 98 78 34.995 0.000 perimeter-heads
1 99 78 35.495 0.000 perimeter-heads
1 100 78 35.976 0.000 perimeter-heads
1 101 78 36.493 0.000 perimeter-heads
1 102 78 36.975 0.000 perimeter-heads
1 103 78 37.426 0.000 perimeter-heads
1 104 78 37.839 0.000 perimeter-heads
1 105 78 38.233 0.000 perimeter-heads
1 106 78 38.644 0.000 perimeter-heads
1 107 78 39.068 0.000 perimeter-heads
1 108 78 39.501 0.000 perimeter-heads
1 109 78 39.932 0.000 perimeter-heads
1 110 78 40.369 0.000 perimeter-heads
1 111 78 40.812 0.000 perimeter-heads
1 112 78 41.244 0.000 perimeter-heads
1 113 78 41.652 0.000 perimeter-heads
1 114 78 42.050 0.000 perimeter-heads
1 115 78 42.441 0.000 perimeter-heads
1 116 78 42.823 0.000 perimeter-heads
1 117 78 43.198 0.000 perimeter-heads
1 118 78 43.568 0.000 perimeter-heads
1 119 76 44.124 0.000 perimeter-heads
1 120 76 44.482 0.000 perimeter-heads
1 121 76 44.834 0.000 perimeter-heads
1 122 76 45.189 0.000 perimeter-heads
1 123 76 45.547 0.000 perimeter-heads
1 124 76 45.879 0.000 perimeter-heads
1 125 76 46.216 0.000 perimeter-heads
1 126 76 46.533 0.000 perimeter-heads
1 127 70 47.431 0.000 perimeter-heads
1 128 70 47.719 0.000 perimeter-heads
1 129 70 48.003 0.000 perimeter-heads
1 130 70 48.286 0.000 perimeter-heads
1 131 70 48.568 0.000 perimeter-heads
1 132 70 48.844 0.000 perimeter-heads
1 133 68 49.287 0.000 perimeter-heads
1 134 68 49.554 0.000 perimeter-heads
1 135 68 49.805 0.000 perimeter-heads
1 136 68 50.044 0.000 perimeter-heads
1 137 68 50.273 0.000 perimeter-heads
1 138 68 50.513 0.000 perimeter-heads
1 139 66 50.883 0.000 perimeter-heads
1 140 66 51.126 0.000 perimeter-heads
1 141 66 51.374 0.000 perimeter-heads
1 142 66 51.630 0.000 perimeter-heads
1 143 66 51.896 0.000 perimeter-heads
1 144 66 52.157 0.000 perimeter-heads
1 145 66 52.423 0.000 perimeter-heads
1 146 66 52.679 0.000 perimeter-heads
1 147 66 52.939 0.000 perimeter-heads
