1 91 82 33.112 0.000 perimeter-heads
1 92 82 32.906 0.000 perimeter-heads
1 93 82 33.578 0.000 perimeter-heads
1 94 82 34.188 0.000 perimeter-heads
1 95 82 34.733 0.000 perimeter-heads
1 96 82 35.244 0.000 perimeter-heads
1 97 78 36.110 0.000 perimeter-heads
1 98 78 36.624 0.000 perimeter-heads
1 99 78 37.121 0.000 perimeter-heads
1 100 78 37.595 0.000 perimeter-heads
1 101 78 38.099 0.000 perimeter-heads
1 102 78 38.569 0.000 perimeter-heads
1 103 78 39.007 0.000 perimeter-heads
1 104 78 39.406 0.000 perimeter-heads
1 105 78 39.787 0.000 perimeter-heads
1 106 78 40.182 0.000 perimeter-heads
1 107 78 40.588 0.000 perimeter-heads
1 108 78 41.004 0.000 perimeter-heads
1 109 78 41.414 0.000 perimeter-heads
1 110 78 41.830 0.000 perimeter-heads
1 111 78 42.250 0.000 perimeter-heads
1 112 78 42.659 0.000 perimeter-heads
1 113 78 43.044 0.000 perimeter-heads
1 114 78 43.419 0.000 perimeter-heads
1 115 78 43.784 0.000 perimeter-heads
1 116 78 44.141 0.000 perimeter-heads
1 117 78 44.489 0.000 perimeter-heads
1 118 78 44.835 0.000 perimeter-heads
1 119 76 45.351 0.000 perimeter-heads
1 120 76 45.684 0.000 perimeter-heads
1 121 76 46.013 0.000 perimeter-heads
1 122 76 46.345 0.000 perimeter-heads
1 123 76 46.682 0.000 perimeter-heads
1 124 76 46.991 0.000 perimeter-heads
1 125 76 47.307 0.000 perimeter-heads
1 126 76 47.602 0.000 perimeter-heads
1 127 70 48.486 0.000 perimeter-heads
1 128 70 48.753 0.000 perimeter-heads
1 129 70 49.018 0.000 perimeter-heads
1 130 70 49.281 0.000 perimeter-heads
1 131 70 49.542 0.000 perimeter-heads
1 132 70 49.797 0.000 perimeter-heads
1 133 68 50.238 0.000 perimeter-heads
1 134 68 50.486 0.000 perimeter-heads
1 135 68 50.717 0.000 perimeter-heads
1 136 68 50.938 0.000 perimeter-heads
1 137 68 51.148 0.000 perimeter-heads
1 138 68 51.373 0.000 perimeter-heads
1 139 66 51.722 0.000 perimeter-heads
1 140 66 51.955 0.000 perimeter-heads
1 141 66 52.198 0.000 perimeter-heads
1 142 66 52.449 0.000 perimeter-heads
1 143 66 52.716 0.000 perimeter-heads
1 144 66 52.974 0.000 perimeter-heads
1 145 66 53.240 0.000 perimeter-heads
1 146 66 53.495 0.000 perimeter-heads
1 147 66 53.757 0.000 perimeter-heads
1 148 66 54.017 0.000 perimeter-heads
1 149 66 54.287 0.000 perimeter-heads
1 150 66 54.563 0.000 perimeter-heads
1 151 64 55.049 0.000 perimeter-heads
1 152 64 55.320 0.000 perimeter-heads
1 153 64 55.589 0.000 perimeter-heads
1 154 64 55.845 0.000 perimeter-heads
1 155 64 56.086 0.000 perimeter-heads
1 156 64 56.320 0.000 perimeter-heads
1 157 62 56.626 0.000 perimeter-heads
1 158 62 56.804 0.000 perimeter-heads
1 159 62 56.969 0.000 perimeter-heads
1 160 62 57.130 0.000 perimeter-heads
1 161 62 57.274 0.000 perimeter-heads
1 162 62 57.416 0.000 perimeter-heads
1 163 62 57.558 0.000 perimeter-heads
1 164 62 57.696 0.000 perimeter-heads
1 165 62 57.827 0.000 perimeter-heads
1 166 62 57.951 0.000 perimeter-heads
1 167 62 58.071 0.000 perimeter-heads
1 168 62 58.161 0.000 perimeter-heads
1 169 58 58.505 0.000 perimeter-heads
1 170 58 58.610 0.000 perimeter-heads
1 171 58 58.709 0.000 perimeter-heads
1 172 58 58.782 0.000 perimeter-heads
1 173 58 58.848 0.000 perimeter-heads
1 174 58 58.902 0.000 perimeter-heads
1 175 58 58.943 0.000 perimeter-heads
1 176 58 58.972 0.000 perimeter-heads
1 177 58 58.993 0.000 perimeter-heads
1 178 58 59.001 0.000 perimeter-heads
1 179 50 59.423 0.000 perimeter-heads
1 180 50 59.419 0.000 perimeter-heads
1 181 50 59.394 0.000 perimeter-heads
1 182 50 59.380 0.000 perimeter-heads
1 17 23 2.588 0.000 perimeter-heads
1 18 23 2.717 0.000 perimeter-heads
1 27 9 4.182 0.000 perimeter-heads
1 28 9 4.108 0.000 perimeter-heads
1 29 7 4.574 0.000 perimeter-heads
1 30 7 4.574 0.400 perimeter-heads
1 107 13 39.687 0.000 perimeter-heads
1 108 13 40.275 0.000 perimeter-heads
1 109 13 40.833 0.000 perimeter-heads
1 110 13 41.365 0.000 perimeter-heads
1 111 13 41.873 0.000 perimeter-heads
1 112 13 42.373 0.000 perimeter-heads
1 113 13 42.871 0.000 perimeter-heads
1 114 13 43.364 0.000 perimeter-heads
1 115 13 43.902 0.000 perimeter-heads
1 116 13 44.483 0.000 perimeter-heads
1 117 13 45.142 0.000 perimeter-heads
1 118 13 45.772 0.000 perimeter-heads
1 119 13 46.374 0.000 perimeter-heads
1 120 13 46.948 0.000 perimeter-heads
1 121 13 47.477 0.000 perimeter-heads
1 122 13 47.999 0.000 perimeter-heads
1 123 15 48.689 0.000 perimeter-heads
1 124 15 49.127 0.000 perimeter-heads
1 125 15 49.535 0.000 perimeter-heads
1 126 15 49.961 0.000 perimeter-heads
1 127 15 50.383 0.000 perimeter-heads
1 128 15 50.801 0.000 perimeter-heads
1 129 15 51.217 0.000 perimeter-heads
1 130 15 51.603 0.000 perimeter-heads
1 131 15 51.959 0.000 perimeter-heads
1 132 15 52.285 0.000 perimeter-heads
1 133 17 52.699 0.000 perimeter-heads
1 134 17 52.918 0.000 perimeter-heads
1 135 17 53.084 0.000 perimeter-heads
1 136 17 53.265 0.000 perimeter-heads
1 137 17 53.447 0.000 perimeter-heads
1 138 17 53.643 0.000 perimeter-heads
1 139 17 53.857 0.000 perimeter-heads
1 140 17 54.074 0.000 perimeter-heads
1 141 17 54.295 0.000 perimeter-heads
1 142 17 54.514 0.000 perimeter-heads
1 143 19 54.744 0.000 perimeter-heads
1 144 19 54.961 0.000 perimeter-heads
1 145 19 55.185 0.000 perimeter-heads
1 146 19 55.388 0.000 perimeter-heads
1 147 17 55.542 0.000 perimeter-heads
1 148 17 55.728 0.000 perimeter-heads
1 149 17 55.911 0.000 perimeter-heads
1 150 17 56.079 0.000 perimeter-heads
1 151 15 56.158 0.000 perimeter-heads
1 152 15 56.337 0.000 perimeter-heads
1 153 15 56.525 0.000 perimeter-heads
1 154 15 56.710 0.000 perimeter-heads
1 155 15 56.861 0.000 perimeter-heads
1 156 15 57.002 0.000 perimeter-heads
1 157 15 57.132 0.000 perimeter-heads
1 158 15 57.238 0.000 perimeter-heads
1 159 15 57.333 0.000 perimeter-heads
1 160 15 57.425 0.000 perimeter-heads
1 161 17 57.620 0.000 perimeter-heads
1 162 17 57.710 0.000 perimeter-heads
1 163 17 57.791 0.000 perimeter-heads
1 164 17 57.903 0.000 perimeter-heads
1 165 17 58.000 0.000 perimeter-heads
1 166 17 58.090 0.000 perimeter-heads
1 167 17 58.174 0.000 perimeter-heads
1 168 17 58.247 0.000 perimeter-heads
1 169 17 58.323 0.000 perimeter-heads
