1 92 82 28.559 0.000 perimeter-heads
1 93 82 29.193 0.000 perimeter-heads
1 94 82 29.801 0.000 perimeter-heads
1 95 82 30.384 0.000 perimeter-heads
1 96 82 30.969 0.000 perimeter-heads
1 97 78 31.996 0.000 perimeter-heads
1 98 78 32.571 0.000 perimeter-heads
1 99 78 33.101 0.000 perimeter-heads
1 100 78 33.608 0.000 perimeter-heads
1 101 78 34.150 0.000 perimeter-heads
1 102 78 34.652 0.000 perimeter-heads
1 103 78 35.118 0.000 perimeter-heads
1 104 78 35.544 0.000 perimeter-heads
1 105 78 35.946 0.000 perimeter-heads
1 106 78 36.369 0.000 perimeter-heads
1 107 78 36.807 0.000 perimeter-heads
1 108 78 37.259 0.000 perimeter-heads
1 109 78 37.705 0.000 perimeter-heads
1 110 78 38.158 0.000 perimeter-heads
1 111 78 38.617 0.000 perimeter-heads
1 112 78 39.065 0.000 perimeter-heads
1 113 78 39.484 0.000 perimeter-heads
1 114 78 39.894 0.000 perimeter-heads
1 115 78 40.294 0.000 perimeter-heads
1 116 78 40.686 0.000 perimeter-heads
1 117 78 41.067 0.000 perimeter-heads
1 118 78 41.447 0.000 perimeter-heads
1 119 76 41.992 0.000 perimeter-heads
1 120 76 42.357 0.000 perimeter-heads
1 121 76 42.716 0.000 perimeter-heads
1 122 76 43.079 0.000 perimeter-heads
1 123 76 43.445 0.000 perimeter-heads
1 124 76 43.783 0.000 perimeter-heads
1 125 76 44.126 0.000 perimeter-heads
1 126 76 44.446 0.000 perimeter-heads
1 127 70 45.291 0.000 perimeter-heads
1 128 70 45.581 0.000 perimeter-heads
1 129 70 45.867 0.000 perimeter-heads
1 130 70 46.151 0.000 perimeter-heads
1 131 70 46.432 0.000 perimeter-heads
1 132 70 46.706 0.000 perimeter-heads
1 133 68 47.137 0.000 perimeter-heads
1 134 68 47.402 0.000 perimeter-heads
1 135 68 47.650 0.000 perimeter-heads
1 136 68 47.885 0.000 perimeter-heads
1 137 68 48.109 0.000 perimeter-heads
1 138 68 48.342 0.000 perimeter-heads
1 139 66 48.705 0.000 perimeter-heads
1 140 66 48.943 0.000 perimeter-heads
1 141 66 49.186 0.000 perimeter-heads
1 142 66 49.436 0.000 perimeter-heads
1 143 66 49.696 0.000 perimeter-heads
1 144 66 49.951 0.000 perimeter-heads
1 145 66 50.212 0.000 perimeter-heads
1 146 66 50.466 0.000 perimeter-heads
1 147 66 50.724 0.000 perimeter-heads
1 148 66 50.983 0.000 perimeter-heads
1 149 66 51.252 0.000 perimeter-heads
1 150 66 51.528 0.000 perimeter-heads
1 151 64 51.978 0.000 perimeter-heads
1 152 64 52.247 0.000 perimeter-heads
1 153 64 52.517 0.000 perimeter-heads
1 154 64 52.772 0.000 perimeter-heads
1 155 64 53.012 0.000 perimeter-heads
1 156 64 53.240 0.000 perimeter-heads
1 157 62 53.515 0.000 perimeter-heads
1 158 62 53.694 0.000 perimeter-heads
1 159 62 53.861 0.000 perimeter-heads
1 160 62 54.021 0.000 perimeter-heads
1 161 62 54.165 0.000 perimeter-heads
1 162 62 54.306 0.000 perimeter-heads
1 163 62 54.449 0.000 perimeter-heads
1 164 62 54.585 0.000 perimeter-heads
1 165 62 54.716 0.000 perimeter-heads
1 166 62 54.837 0.000 perimeter-heads
1 167 62 54.955 0.000 perimeter-heads
1 168 62 55.041 0.000 perimeter-heads
1 169 58 55.366 0.000 perimeter-heads
1 170 58 55.472 0.000 perimeter-heads
1 171 58 55.570 0.000 perimeter-heads
1 172 58 55.642 0.000 perimeter-heads
1 173 58 55.705 0.000 perimeter-heads
1 174 58 55.755 0.000 perimeter-heads
1 175 58 55.790 0.000 perimeter-heads
1 176 58 55.813 0.000 perimeter-heads
1 177 58 55.825 0.000 perimeter-heads
1 178 58 55.822 0.000 perimeter-heads
1 179 50 56.117 0.000 perimeter-heads
1 180 50 56.101 0.000 perimeter-heads
1 181 50 56.069 0.000 perimeter-heads
1 182 50 56.048 0.000 perimeter-heads
1 17 23 1.586 0.000 perimeter-heads
1 18 23 1.626 0.000 perimeter-heads
1 27 9 2.519 0.000 perimeter-heads
1 28 9 2.488 0.000 perimeter-heads
1 29 7 2.824 0.000 perimeter-heads
1 30 7 2.829 0.400 perimeter-heads
1 107 13 35.152 0.000 perimeter-heads
1 108 13 35.921 0.000 perimeter-heads
1 109 13 36.462 0.000 perimeter-heads
1 110 13 36.998 0.000 perimeter-heads
1 111 13 37.528 0.000 perimeter-heads
1 112 13 38.028 0.000 perimeter-heads
1 113 13 38.504 0.000 perimeter-heads
1 114 13 38.971 0.000 perimeter-heads
1 115 13 39.462 0.000 perimeter-heads
1 116 13 39.979 0.000 perimeter-heads
1 117 13 40.541 0.000 perimeter-heads
1 118 13 41.102 0.000 perimeter-heads
1 119 13 41.661 0.000 perimeter-heads
1 120 13 42.213 0.000 perimeter-heads
1 121 13 42.738 0.000 perimeter-heads
1 122 13 43.256 0.000 perimeter-heads
1 123 15 43.921 0.000 perimeter-heads
1 124 15 44.368 0.000 perimeter-heads
1 125 15 44.788 0.000 perimeter-heads
1 126 15 45.223 0.000 perimeter-heads
1 127 15 45.663 0.000 perimeter-heads
1 128 15 46.103 0.000 perimeter-heads
1 129 15 46.543 0.000 perimeter-heads
1 130 15 46.947 0.000 perimeter-heads
1 131 15 47.334 0.000 perimeter-heads
1 132 15 47.698 0.000 perimeter-heads
1 133 17 48.216 0.000 perimeter-heads
1 134 17 48.514 0.000 perimeter-heads
1 135 17 48.771 0.000 perimeter-heads
1 136 17 49.032 0.000 perimeter-heads
1 137 17 49.264 0.000 perimeter-heads
1 138 17 49.508 0.000 perimeter-heads
1 139 17 49.759 0.000 perimeter-heads
1 140 17 50.011 0.000 perimeter-heads
1 141 17 50.262 0.000 perimeter-heads
1 142 17 50.511 0.000 perimeter-heads
1 143 19 50.777 0.000 perimeter-heads
1 144 19 51.019 0.000 perimeter-heads
1 145 19 51.267 0.000 perimeter-heads
1 146 19 51.493 0.000 perimeter-heads
