1 153 15 53.684 0.000 perimeter-heads
1 154 15 53.878 0.000 perimeter-heads
1 155 15 54.039 0.000 perimeter-heads
1 156 15 54.191 0.000 perimeter-heads
1 157 15 54.336 0.000 perimeter-heads
1 158 15 54.455 0.000 perimeter-heads
1 159 15 54.563 0.000 perimeter-heads
1 160 15 54.663 0.000 perimeter-heads
1 161 17 54.857 0.000 perimeter-heads
1 162 17 54.948 0.000 perimeter-heads
1 163 17 55.025 0.000 perimeter-heads
1 164 17 55.141 0.000 perimeter-heads
1 165 17 55.241 0.000 perimeter-heads
1 166 17 55.336 0.000 perimeter-heads
1 167 17 55.425 0.000 perimeter-heads
1 168 17 55.501 0.000 perimeter-heads
1 169 17 55.588 0.000 perimeter-heads
1 170 17 55.644 0.000 perimeter-heads
1 171 17 55.680 0.000 perimeter-heads
1 172 17 55.702 0.000 perimeter-heads
1 173 17 55.708 0.000 perimeter-heads
1 174 17 55.709 0.000 perimeter-heads
1 175 21 55.769 0.000 perimeter-heads
1 176 21 55.779 0.000 perimeter-heads
1 177 25 56.025 0.000 perimeter-heads
1 178 25 56.043 0.000 perimeter-heads
1 179 27 56.164 0.000 perimeter-heads
1 180 27 56.179 0.000 perimeter-heads
1 181 33 56.394 0.000 perimeter-heads
1 182 33 56.376 0.000 perimeter-heads
1 96 79 31.900 0.000 perimeter-heads
1 96 80 31.814 0.000 perimeter-heads
1 96 81 31.700 0.000 perimeter-heads
1 118 77 41.999 0.000 perimeter-heads
1 122 14 44.078 0.000 perimeter-heads
1 126 71 45.252 0.000 perimeter-heads
1 126 72 45.165 0.000 perimeter-heads
1 126 73 45.079 0.000 perimeter-heads
1 126 74 44.983 0.000 perimeter-heads
1 126 75 44.879 0.000 perimeter-heads
1 132 16 48.711 0.000 perimeter-heads
1 132 69 47.064 0.000 perimeter-heads
1 138 67 48.550 0.000 perimeter-heads
1 142 18 51.591 0.000 perimeter-heads
1 150 65 51.744 0.000 perimeter-heads
1 156 63 53.623 0.000 perimeter-heads
1 160 16 54.717 0.000 perimeter-heads
1 168 59 55.589 0.000 perimeter-heads
1 168 60 55.567 0.000 perimeter-heads
1 168 61 55.543 0.000 perimeter-heads
1 174 18 55.712 0.000 perimeter-heads
1 174 19 55.715 0.000 perimeter-heads
1 174 20 55.734 0.000 perimeter-heads
1 176 22 55.826 0.000 perimeter-heads
1 176 23 55.888 0.000 perimeter-heads
1 176 24 55.950 0.000 perimeter-heads
1 178 26 56.096 0.000 perimeter-heads
1 178 51 56.384 0.000 perimeter-heads
1 178 52 56.348 0.000 perimeter-heads
1 178 53 56.322 0.000 perimeter-heads
1 178 54 56.295 0.000 perimeter-heads
1 178 55 56.266 0.000 perimeter-heads
1 178 56 56.238 0.000 perimeter-heads
1 178 57 56.205 0.000 perimeter-heads
1 180 28 56.226 0.000 perimeter-heads
1 180 29 56.278 0.000 perimeter-heads
1 180 30 56.320 0.000 perimeter-heads
1 180 31 56.356 0.000 perimeter-heads
1 180 32 56.380 0.000 perimeter-heads
1 182 34 56.394 0.000 perimeter-heads
1 182 35 56.427 0.000 perimeter-heads
1 182 36 56.433 0.000 perimeter-heads
1 182 37 56.443 0.000 perimeter-heads
1 182 38 56.439 0.000 perimeter-heads
1 182 39 56.430 0.000 perimeter-heads
1 182 40 56.421 0.000 perimeter-heads
1 182 41 56.412 0.000 perimeter-heads
1 182 42 56.407 0.000 perimeter-heads
1 182 43 56.405 0.000 perimeter-heads
1 182 44 56.398 0.000 perimeter-heads
1 182 45 56.384 0.000 perimeter-heads
1 182 46 56.373 0.000 perimeter-heads
1 182 47 56.346 0.000 perimeter-heads
1 182 48 56.319 0.000 perimeter-heads
1 182 49 56.291 0.000 perimeter-heads
1 17 24 1.185 0.000 perimeter-heads
1 17 25 1.080 0.000 perimeter-heads
1 27 10 1.922 0.000 perimeter-heads
1 29 8 2.152 0.000 perimeter-heads
1 31 5 2.913 0.000 perimeter-heads
1 31 6 2.689 0.400 perimeter-heads
1 147 18 52.685 0.000 perimeter-heads
1 151 16 53.349 0.000 perimeter-heads
2 3 28 0.337 34.000 perimeter-heads
2 4 28 0.343 34.000 perimeter-heads
2 5 30 0.323 35.000 perimeter-heads
2 6 30 0.322 34.900 perimeter-heads
2 7 32 0.333 34.300 perimeter-heads
2 8 32 0.338 34.300 perimeter-heads
2 9 32 0.327 34.800 perimeter-heads
2 10 32 0.321 35.000 perimeter-heads
2 11 22 0.361 20.900 perimeter-heads
2 11 34 0.323 35.000 perimeter-heads
2 12 22 0.630 12.900 perimeter-heads
2 12 34 0.331 34.900 perimeter-heads
2 13 18 0.321 23.500 perimeter-heads
2 13 36 0.335 33.800 perimeter-heads
2 13 50 0.337 34.000 perimeter-heads
2 14 18 0.542 15.000 perimeter-heads
2 14 36 0.343 34.000 perimeter-heads
2 14 50 0.306 34.500 perimeter-heads
2 15 36 0.326 34.700 perimeter-heads
2 15 52 0.306 34.100 perimeter-heads
2 16 36 0.317 35.000 perimeter-heads
2 16 52 0.321 34.500 perimeter-heads
2 17 54 0.339 34.000 perimeter-heads
2 18 54 0.324 34.500 perimeter-heads
2 19 56 0.335 34.000 perimeter-heads
2 20 56 0.319 34.600 perimeter-heads
2 21 66 0.333 33.700 perimeter-heads
2 22 66 0.291 34.400 perimeter-heads
2 23 70 0.290 33.600 perimeter-heads
2 24 70 0.287 34.300 perimeter-heads
2 25 72 0.288 33.700 perimeter-heads
2 26 72 0.285 34.300 perimeter-heads
2 27 74 0.332 33.600 perimeter-heads
2 28 74 0.282 34.300 perimeter-heads
2 29 76 0.285 33.600 perimeter-heads
2 30 76 0.307 34.300 perimeter-heads
2 31 78 0.322 34.300 perimeter-heads
2 32 78 0.295 35.000 perimeter-heads
2 33 78 0.289 35.000 perimeter-heads
2 34 78 0.277 35.000 perimeter-heads
2 35 78 0.264 35.000 perimeter-heads
2 36 78 0.251 32.800 perimeter-heads
2 37 78 0.374 28.400 perimeter-heads
2 38 78 0.544 21.500 perimeter-heads
2 87 82 24.297 0.000 perimeter-heads
2 88 82 24.675 0.000 perimeter-heads
2 89 82 25.063 0.000 perimeter-heads
2 90 82 25.965 0.000 perimeter-heads
2 91 82 26.920 0.000 perimeter-heads
2 92 82 27.561 0.000 perimeter-heads
2 93 82 28.271 0.000 perimeter-heads
2 94 82 28.914 0.000 perimeter-heads
2 95 82 29.482 0.000 perimeter-heads
2 96 82 30.067 0.000 perimeter-heads
2 97 78 31.125 0.000 perimeter-heads
2 98 78 31.708 0.000 perimeter-heads
2 99 78 32.257 0.000 perimeter-heads
2 100 78 32.776 0.000 perimeter-heads
2 101 78 33.302 0.000 perimeter-heads
2 102 78 33.808 0.000 perimeter-heads
2 103 78 34.293 0.000 perimeter-heads
2 104 78 34.755 0.000 perimeter-heads
2 105 78 35.208 0.000 perimeter-heads
2 106 78 35.663 0.000 perimeter-heads
2 107 78 36.111 0.000 perimeter-heads
2 108 78 36.578 0.000 perimeter-heads
2 109 78 37.029 0.000 perimeter-heads
2 110 78 37.486 0.000 perimeter-heads
2 111 78 37.933 0.000 perimeter-heads
2 112 78 38.375 0.000 perimeter-heads
2 113 78 38.791 0.000 perimeter-heads
2 114 78 39.205 0.000 perimeter-heads
2 115 78 39.601 0.000 perimeter-heads
2 116 78 39.995 0.000 perimeter-heads
2 117 78 40.381 0.000 perimeter-heads
2 118 78 40.774 0.000 perimeter-heads
2 119 76 41.245 0.000 perimeter-heads
2 120 76 41.627 0.000 perimeter-heads
2 121 76 42.013 0.000 perimeter-heads
2 122 76 42.400 0.000 perimeter-heads
2 123 76 42.788 0.000 perimeter-heads
2 124 76 43.147 0.000 perimeter-heads
2 125 76 43.499 0.000 perimeter-heads
2 126 76 43.833 0.000 perimeter-heads
2 127 70 44.645 0.000 perimeter-heads
2 128 70 44.954 0.000 perimeter-heads
2 129 70 45.251 0.000 perimeter-heads
2 130 70 45.539 0.000 perimeter-heads
2 131 70 45.819 0.000 perimeter-heads
2 132 70 46.087 0.000 perimeter-heads
2 133 68 46.535 0.000 perimeter-heads
2 134 68 46.793 0.000 perimeter-heads
2 135 68 47.045 0.000 perimeter-heads
2 136 68 47.292 0.000 perimeter-heads
2 137 68 47.535 0.000 perimeter-heads
2 138 68 47.769 0.000 perimeter-heads
2 139 66 48.201 0.000 perimeter-heads
2 140 66 48.434 0.000 perimeter-heads
2 141 66 48.665 0.000 perimeter-heads
2 142 66 48.897 0.000 perimeter-heads
2 143 66 49.133 0.000 perimeter-heads
2 144 66 49.365 0.000 perimeter-heads
2 145 66 49.601 0.000 perimeter-heads
2 146 66 49.840 0.000 perimeter-heads
2 147 66 50.079 0.000 perimeter-heads
2 148 66 50.325 0.000 perimeter-heads
2 149 66 50.573 0.000 perimeter-heads
2 150 66 50.823 0.000 perimeter-heads
2 151 64 51.255 0.000 perimeter-heads
2 152 64 51.501 0.000 perimeter-heads
2 153 64 51.741 0.000 perimeter-heads
2 154 64 51.974 0.000 perimeter-heads
2 155 64 52.202 0.000 perimeter-heads
2 156 64 52.422 0.000 perimeter-heads
2 157 62 52.736 0.000 perimeter-heads
2 158 62 52.920 0.000 perimeter-heads
2 159 62 53.087 0.000 perimeter-heads
2 160 62 53.247 0.000 perimeter-heads
2 161 62 53.388 0.000 perimeter-heads
2 162 62 53.523 0.000 perimeter-heads
2 163 62 53.645 0.000 perimeter-heads
2 164 62 53.756 0.000 perimeter-heads
2 165 62 53.855 0.000 perimeter-heads
2 166 62 53.947 0.000 perimeter-heads
2 167 62 54.026 0.000 perimeter-heads
2 168 62 54.094 0.000 perimeter-heads
2 169 58 54.193 0.000 perimeter-heads
2 170 58 54.243 0.000 perimeter-heads
2 171 58 54.271 0.000 perimeter-heads
2 172 58 54.302 0.000 perimeter-heads
2 173 58 54.363 0.000 perimeter-heads
2 174 58 54.408 0.000 perimeter-heads
2 175 58 54.462 0.000 perimeter-heads
2 176 58 54.494 0.000 perimeter-heads
2 177 58 54.521 0.000 perimeter-heads
2 178 58 54.533 0.000 perimeter-heads
2 179 50 54.838 0.000 perimeter-heads
2 180 50 54.813 0.000 perimeter-heads
2 181 50 54.764 0.000 perimeter-heads
2 182 50 54.716 0.000 perimeter-heads
2 3 19 0.341 33.800 perimeter-heads
2 4 19 0.344 33.700 perimeter-heads
2 5 17 0.332 34.100 perimeter-heads
2 6 17 0.331 34.100 perimeter-heads
2 7 15 0.323 35.000 perimeter-heads
2 8 15 0.322 35.000 perimeter-heads
2 9 15 0.321 35.000 perimeter-heads
2 10 15 0.321 35.000 perimeter-heads
2 11 15 0.315 35.000 perimeter-heads
2 11 27 0.299 25.400 perimeter-heads
2 12 15 0.303 33.400 perimeter-heads
2 12 27 0.442 21.500 perimeter-heads
2 13 15 0.282 30.100 perimeter-heads
2 13 27 0.480 18.900 perimeter-heads
2 13 45 0.312 34.200 perimeter-heads
2 14 15 0.290 23.300 perimeter-heads
2 14 27 0.503 17.200 perimeter-heads
2 14 45 0.321 34.800 perimeter-heads
2 15 27 0.502 16.500 perimeter-heads
2 15 41 0.329 34.400 perimeter-heads
2 16 27 0.514 16.000 perimeter-heads
2 16 41 0.315 35.000 perimeter-heads
2 17 23 1.231 0.000 perimeter-heads
2 18 23 1.249 0.000 perimeter-heads
2 19 21 1.386 0.000 perimeter-heads
2 20 21 1.424 0.000 perimeter-heads
2 21 19 1.546 0.000 perimeter-heads
2 22 19 1.560 0.000 perimeter-heads
2 23 15 1.683 0.000 perimeter-heads
2 24 15 1.693 0.000 perimeter-heads
2 25 11 1.802 0.000 perimeter-heads
2 26 11 1.845 0.000 perimeter-heads
2 27 9 1.999 0.000 perimeter-heads
2 28 9 1.993 0.000 perimeter-heads
2 29 7 2.345 0.000 perimeter-heads
2 30 7 2.412 0.500 perimeter-heads
2 31 3 3.279 0.000 perimeter-heads
2 32 3 3.483 0.000 perimeter-heads
2 33 3 3.688 0.000 perimeter-heads
2 34 3 3.908 0.000 perimeter-heads
2 37 1 4.873 0.000 perimeter-heads
2 37 75 1.003 10.900 perimeter-heads
2 38 1 5.119 0.000 perimeter-heads
2 38 75 1.191 3.900 perimeter-heads
2 39 1 5.363 0.000 perimeter-heads
2 40 1 5.611 0.000 perimeter-heads
2 41 1 5.865 0.000 perimeter-heads
2 42 1 6.114 0.000 perimeter-heads
2 43 1 6.378 0.000 perimeter-heads
2 44 1 6.665 0.000 perimeter-heads
2 45 1 6.974 0.000 perimeter-heads
2 46 1 7.274 0.000 perimeter-heads
2 47 1 7.593 0.000 perimeter-heads
2 48 1 7.887 0.000 perimeter-heads
2 49 1 8.202 0.000 perimeter-heads
2 50 1 8.515 0.000 perimeter-heads
2 51 1 8.824 0.000 perimeter-heads
2 52 1 9.130 0.000 perimeter-heads
2 53 1 9.463 0.000 perimeter-heads
2 54 1 9.800 0.000 perimeter-heads
2 55 3 10.220 0.000 perimeter-heads
2 56 3 10.572 0.000 perimeter-heads
2 57 3 10.937 0.000 perimeter-heads
2 58 3 11.328 0.000 perimeter-heads
2 59 3 11.758 0.000 perimeter-heads
2 66 5 14.814 0.000 perimeter-heads
2 67 5 15.268 0.000 perimeter-heads
2 68 5 15.742 0.000 perimeter-heads
2 69 5 16.225 0.000 perimeter-heads
2 70 5 16.735 0.000 perimeter-heads
2 71 5 17.261 0.000 perimeter-heads
2 72 5 17.794 0.000 perimeter-heads
2 73 5 18.378 0.000 perimeter-heads
2 77 7 20.732 0.000 perimeter-heads
2 78 7 21.238 0.000 perimeter-heads
2 79 7 21.738 0.000 perimeter-heads
2 80 7 22.245 0.000 perimeter-heads
2 81 7 22.812 0.000 perimeter-heads
2 86 7 25.100 0.000 perimeter-heads
2 87 9 25.767 0.000 perimeter-heads
2 88 9 26.227 0.000 perimeter-heads
2 89 9 26.689 0.000 perimeter-heads
2 103 11 33.140 0.000 perimeter-heads
2 104 11 33.484 0.000 perimeter-heads
2 105 13 34.225 0.000 perimeter-heads
2 106 13 34.696 0.000 perimeter-heads
2 107 13 35.264 0.000 perimeter-heads
2 108 13 35.848 0.000 perimeter-heads
2 109 13 36.406 0.000 perimeter-heads
2 110 13 36.940 0.000 perimeter-heads
2 111 13 37.452 0.000 perimeter-heads
2 112 13 37.915 0.000 perimeter-heads
2 113 13 38.350 0.000 perimeter-heads
2 114 13 38.769 0.000 perimeter-heads
2 115 13 39.196 0.000 perimeter-heads
2 116 13 39.624 0.000 perimeter-heads
2 117 13 40.083 0.000 perimeter-heads
2 118 13 40.562 0.000 perimeter-heads
2 119 13 41.058 0.000 perimeter-heads
2 120 13 41.556 0.000 perimeter-heads
2 121 13 42.061 0.000 perimeter-heads
2 122 13 42.584 0.000 perimeter-heads
2 123 15 43.357 0.000 perimeter-heads
2 124 15 43.830 0.000 perimeter-heads
2 125 15 44.283 0.000 perimeter-heads
2 126 15 44.736 0.000 perimeter-heads
2 127 15 45.183 0.000 perimeter-heads
2 128 15 45.630 0.000 perimeter-heads
2 129 15 46.069 0.000 perimeter-heads
2 130 15 46.496 0.000 perimeter-heads
2 131 15 46.901 0.000 perimeter-heads
2 132 15 47.289 0.000 perimeter-heads
2 133 17 47.901 0.000 perimeter-heads
2 134 17 48.250 0.000 perimeter-heads
2 135 17 48.542 0.000 perimeter-heads
2 136 17 48.809 0.000 perimeter-heads
2 137 17 49.053 0.000 perimeter-heads
2 138 17 49.307 0.000 perimeter-heads
2 139 17 49.555 0.000 perimeter-heads
2 140 17 49.804 0.000 perimeter-heads
2 141 17 50.051 0.000 perimeter-heads
2 142 17 50.282 0.000 perimeter-heads
2 143 19 50.543 0.000 perimeter-heads
2 144 19 50.753 0.000 perimeter-heads
2 145 19 50.960 0.000 perimeter-heads
2 146 19 51.154 0.000 perimeter-heads
2 147 17 51.279 0.000 perimeter-heads
2 148 17 51.457 0.000 perimeter-heads
2 149 17 51.629 0.000 perimeter-heads
2 150 17 51.797 0.000 perimeter-heads
2 151 15 51.893 0.000 perimeter-heads
2 152 15 52.066 0.000 perimeter-heads
2 153 15 52.240 0.000 perimeter-heads
2 154 15 52.416 0.000 perimeter-heads
2 155 15 52.583 0.000 perimeter-heads
2 156 15 52.746 0.000 perimeter-heads
2 157 15 52.906 0.000 perimeter-heads
2 158 15 53.052 0.000 perimeter-heads
2 159 15 53.194 0.000 perimeter-heads
2 160 15 53.330 0.000 perimeter-heads
2 161 17 53.578 0.000 perimeter-heads
2 162 17 53.717 0.000 perimeter-heads
2 163 17 53.847 0.000 perimeter-heads
2 164 17 53.980 0.000 perimeter-heads
2 165 17 54.095 0.000 perimeter-heads
2 166 17 54.199 0.000 perimeter-heads
2 167 17 54.292 0.000 perimeter-heads
2 168 17 54.379 0.000 perimeter-heads
2 169 17 54.445 0.000 perimeter-heads
2 170 17 54.501 0.000 perimeter-heads
2 171 17 54.547 0.000 perimeter-heads
2 172 17 54.578 0.000 perimeter-heads
2 173 17 54.594 0.000 perimeter-heads
2 174 17 54.614 0.000 perimeter-heads
2 175 21 54.713 0.000 perimeter-heads
2 176 21 54.737 0.000 perimeter-heads
2 177 25 54.965 0.000 perimeter-heads
2 178 25 54.987 0.000 perimeter-heads
2 179 27 55.089 0.000 perimeter-heads
2 180 27 55.097 0.000 perimeter-heads
2 181 33 55.233 0.000 perimeter-heads
2 182 33 55.217 0.000 perimeter-heads
2 10 23 0.346 23.300 perimeter-heads
2 10 24 0.469 20.900 perimeter-heads
2 10 25 0.454 21.600 perimeter-heads
2 10 26 0.309 24.800 perimeter-heads
2 12 19 0.304 30.500 perimeter-heads
2 12 20 0.336 26.700 perimeter-heads
2 12 21 0.396 19.900 perimeter-heads
2 14 16 0.459 19.600 perimeter-heads
2 14 17 0.487 17.300 perimeter-heads
2 36 71 1.844 2.300 perimeter-heads
2 36 72 1.791 3.700 perimeter-heads
2 36 73 1.012 6.600 perimeter-heads
2 36 74 0.955 12.900 perimeter-heads
2 38 76 1.099 8.200 perimeter-heads
2 38 77 0.681 15.000 perimeter-heads
2 54 2 9.849 0.000 perimeter-heads
2 76 6 20.203 0.000 perimeter-heads
2 86 8 25.198 0.000 perimeter-heads
2 96 79 30.432 0.000 perimeter-heads
2 96 80 30.340 0.000 perimeter-heads
2 96 81 30.217 0.000 perimeter-heads
2 104 12 33.710 0.000 perimeter-heads
2 118 77 40.822 0.000 perimeter-heads
2 122 14 42.725 0.000 perimeter-heads
2 126 71 44.239 0.000 perimeter-heads
2 126 72 44.156 0.000 perimeter-heads
2 126 73 44.078 0.000 perimeter-heads
2 126 74 43.997 0.000 perimeter-heads
2 126 75 43.914 0.000 perimeter-heads
2 132 16 47.415 0.000 perimeter-heads
2 132 69 46.178 0.000 perimeter-heads
2 138 67 47.869 0.000 perimeter-heads
2 142 18 50.310 0.000 perimeter-heads
2 150 65 50.919 0.000 perimeter-heads
2 156 63 52.482 0.000 perimeter-heads
2 160 16 53.383 0.000 perimeter-heads
2 168 59 54.145 0.000 perimeter-heads
2 168 60 54.141 0.000 perimeter-heads
2 168 61 54.122 0.000 perimeter-heads
2 174 18 54.620 0.000 perimeter-heads
2 174 19 54.625 0.000 perimeter-heads
2 174 20 54.652 0.000 perimeter-heads
2 176 22 54.782 0.000 perimeter-heads
2 176 23 54.834 0.000 perimeter-heads
2 176 24 54.888 0.000 perimeter-heads
2 178 26 55.033 0.000 perimeter-heads
2 178 51 54.793 0.000 perimeter-heads
2 178 52 54.742 0.000 perimeter-heads
2 178 53 54.694 0.000 perimeter-heads
2 178 54 54.656 0.000 perimeter-heads
2 178 55 54.627 0.000 perimeter-heads
2 178 56 54.595 0.000 perimeter-heads
2 178 57 54.570 0.000 perimeter-heads
2 180 28 55.134 0.000 perimeter-heads
2 180 29 55.170 0.000 perimeter-heads
2 180 30 55.196 0.000 perimeter-heads
2 180 31 55.214 0.000 perimeter-heads
2 180 32 55.228 0.000 perimeter-heads
2 182 34 55.228 0.000 perimeter-heads
2 182 35 55.241 0.000 perimeter-heads
2 182 36 55.242 0.000 perimeter-heads
2 182 37 55.243 0.000 perimeter-heads
2 182 38 55.229 0.000 perimeter-heads
2 182 39 55.210 0.000 perimeter-heads
2 182 40 55.182 0.000 perimeter-heads
2 182 41 55.151 0.000 perimeter-heads
2 182 42 55.116 0.000 perimeter-heads
2 182 43 55.076 0.000 perimeter-heads
2 182 44 55.023 0.000 perimeter-heads
2 182 45 54.968 0.000 perimeter-heads
2 182 46 54.911 0.000 perimeter-heads
2 182 47 54.851 0.000 perimeter-heads
2 182 48 54.795 0.000 perimeter-heads
2 182 49 54.746 0.000 perimeter-heads
2 3 20 0.335 33.800 perimeter-heads
2 3 21 0.324 34.600 perimeter-heads
2 3 22 0.324 34.800 perimeter-heads
2 3 23 0.338 34.300 perimeter-heads
2 3 24 0.337 34.300 perimeter-heads
2 3 25 0.321 34.800 perimeter-heads
2 3 26 0.328 34.700 perimeter-heads
2 3 27 0.344 34.000 perimeter-heads
2 5 18 0.340 34.000 perimeter-heads
2 5 29 0.329 34.900 perimeter-heads
2 7 16 0.324 34.900 perimeter-heads
2 7 31 0.332 34.300 perimeter-heads
2 11 33 0.323 35.000 perimeter-heads
2 13 35 0.344 34.000 perimeter-heads
2 13 46 0.324 34.300 perimeter-heads
2 13 47 0.323 34.100 perimeter-heads
2 13 48 0.326 34.200 perimeter-heads
2 13 49 0.324 34.300 perimeter-heads
2 15 42 0.320 34.600 perimeter-heads
2 15 43 0.321 34.600 perimeter-heads
2 15 44 0.324 34.800 perimeter-heads
2 15 51 0.307 34.500 perimeter-heads
2 17 24 1.178 0.400 perimeter-heads
2 17 25 1.067 1.200 perimeter-heads
