1 91 82 31.058 0.000 perimeter-heads
1 92 82 31.653 0.000 perimeter-heads
1 93 82 32.315 0.000 perimeter-heads
1 94 82 32.916 0.000 perimeter-heads
1 95 82 33.456 0.000 perimeter-heads
1 96 82 33.993 0.000 perimeter-heads
1 97 78 34.839 0.000 perimeter-heads
1 98 78 35.376 0.000 perimeter-heads
1 99 78 35.874 0.000 perimeter-heads
1 100 78 36.350 0.000 perimeter-heads
1 101 78 36.857 0.000 perimeter-heads
1 102 78 37.331 0.000 perimeter-heads
1 103 78 37.775 0.000 perimeter-heads
1 104 78 38.182 0.000 perimeter-heads
1 105 78 38.574 0.000 perimeter-heads
1 106 78 38.984 0.000 perimeter-heads
1 107 78 39.408 0.000 perimeter-heads
1 108 78 39.840 0.000 perimeter-heads
1 109 78 40.269 0.000 perimeter-heads
1 110 78 40.704 0.000 perimeter-heads
1 111 78 41.144 0.000 perimeter-heads
1 112 78 41.572 0.000 perimeter-heads
1 113 78 41.976 0.000 perimeter-heads
1 114 78 42.372 0.000 perimeter-heads
1 115 78 42.759 0.000 perimeter-heads
1 116 78 43.137 0.000 perimeter-heads
1 117 78 43.507 0.000 perimeter-heads
1 118 78 43.873 0.000 perimeter-heads
1 119 76 44.424 0.000 perimeter-heads
1 120 76 44.777 0.000 perimeter-heads
1 121 76 45.126 0.000 perimeter-heads
1 122 76 45.478 0.000 perimeter-heads
1 123 76 45.833 0.000 perimeter-heads
1 124 76 46.162 0.000 perimeter-heads
1 125 76 46.497 0.000 perimeter-heads
1 126 76 46.811 0.000 perimeter-heads
1 127 70 47.707 0.000 perimeter-heads
1 128 70 47.993 0.000 perimeter-heads
1 129 70 48.276 0.000 perimeter-heads
1 130 70 48.557 0.000 perimeter-heads
1 131 70 48.837 0.000 perimeter-heads
1 132 70 49.112 0.000 perimeter-heads
1 133 68 49.556 0.000 perimeter-heads
1 134 68 49.823 0.000 perimeter-heads
1 135 68 50.075 0.000 perimeter-heads
1 136 68 50.316 0.000 perimeter-heads
1 137 68 50.546 0.000 perimeter-heads
1 138 68 50.785 0.000 perimeter-heads
1 139 66 51.165 0.000 perimeter-heads
1 140 66 51.406 0.000 perimeter-heads
1 141 66 51.649 0.000 perimeter-heads
1 142 66 51.898 0.000 perimeter-heads
1 143 66 52.155 0.000 perimeter-heads
1 144 66 52.408 0.000 perimeter-heads
1 145 66 52.663 0.000 perimeter-heads
1 146 66 52.912 0.000 perimeter-heads
1 147 66 53.162 0.000 perimeter-heads
1 148 66 53.411 0.000 perimeter-heads
1 149 66 53.669 0.000 perimeter-heads
1 150 66 53.931 0.000 perimeter-heads
1 151 64 54.378 0.000 perimeter-heads
1 152 64 54.634 0.000 perimeter-heads
1 153 64 54.890 0.000 perimeter-heads
1 154 64 55.132 0.000 perimeter-heads
1 155 64 55.362 0.000 perimeter-heads
1 156 64 55.581 0.000 perimeter-heads
1 157 62 55.880 0.000 perimeter-heads
1 158 62 56.055 0.000 perimeter-heads
1 159 62 56.218 0.000 perimeter-heads
1 160 62 56.375 0.000 perimeter-heads
1 161 62 56.516 0.000 perimeter-heads
1 162 62 56.657 0.000 perimeter-heads
1 163 62 56.799 0.000 perimeter-heads
1 164 62 56.936 0.000 perimeter-heads
1 165 62 57.068 0.000 perimeter-heads
1 166 62 57.193 0.000 perimeter-heads
1 167 62 57.314 0.000 perimeter-heads
1 168 62 57.404 0.000 perimeter-heads
1 169 58 57.789 0.000 perimeter-heads
1 170 58 57.899 0.000 perimeter-heads
1 171 58 58.005 0.000 perimeter-heads
1 172 58 58.084 0.000 perimeter-heads
1 173 58 58.154 0.000 perimeter-heads
1 174 58 58.212 0.000 perimeter-heads
1 175 58 58.255 0.000 perimeter-heads
1 176 58 58.286 0.000 perimeter-heads
1 177 58 58.306 0.000 perimeter-heads
1 178 58 58.313 0.000 perimeter-heads
1 179 50 58.705 0.000 perimeter-heads
1 180 50 58.700 0.000 perimeter-heads
1 181 50 58.680 0.000 perimeter-heads
1 182 50 58.670 0.000 perimeter-heads
1 17 23 1.620 0.000 perimeter-heads
1 18 23 1.666 0.000 perimeter-heads
1 27 9 2.853 0.000 perimeter-heads
1 28 9 2.819 0.000 perimeter-heads
1 29 7 3.221 0.000 perimeter-heads
1 30 7 3.225 0.400 perimeter-heads
1 107 13 38.412 0.000 perimeter-heads
1 108 13 39.136 0.000 perimeter-heads
1 109 13 39.696 0.000 perimeter-heads
1 110 13 40.247 0.000 perimeter-heads
1 111 13 40.790 0.000 perimeter-heads
1 112 13 41.297 0.000 perimeter-heads
1 113 13 41.789 0.000 perimeter-heads
1 114 13 42.285 0.000 perimeter-heads
1 115 13 42.818 0.000 perimeter-heads
1 116 13 43.366 0.000 perimeter-heads
1 117 13 43.958 0.000 perimeter-heads
1 118 13 44.550 0.000 perimeter-heads
1 119 13 45.143 0.000 perimeter-heads
1 120 13 45.714 0.000 perimeter-heads
1 121 13 46.250 0.000 perimeter-heads
1 122 13 46.771 0.000 perimeter-heads
1 123 15 47.442 0.000 perimeter-heads
1 124 15 47.881 0.000 perimeter-heads
1 125 15 48.289 0.000 perimeter-heads
1 126 15 48.700 0.000 perimeter-heads
1 127 15 49.114 0.000 perimeter-heads
1 128 15 49.525 0.000 perimeter-heads
1 129 15 49.932 0.000 perimeter-heads
1 130 15 50.310 0.000 perimeter-heads
1 131 15 50.654 0.000 perimeter-heads
1 132 15 50.974 0.000 perimeter-heads
1 133 17 51.419 0.000 perimeter-heads
1 134 17 51.670 0.000 perimeter-heads
1 135 17 51.884 0.000 perimeter-heads
1 136 17 52.100 0.000 perimeter-heads
1 137 17 52.281 0.000 perimeter-heads
1 138 17 52.482 0.000 perimeter-heads
1 139 17 52.703 0.000 perimeter-heads
1 140 17 52.932 0.000 perimeter-heads
1 141 17 53.168 0.000 perimeter-heads
1 142 17 53.394 0.000 perimeter-heads
1 143 19 53.626 0.000 perimeter-heads
1 144 19 53.845 0.000 perimeter-heads
1 145 19 54.072 0.000 perimeter-heads
1 146 19 54.282 0.000 perimeter-heads
1 147 17 54.441 0.000 perimeter-heads
1 148 17 54.635 0.000 perimeter-heads
1 149 17 54.827 0.000 perimeter-heads
1 150 17 55.005 0.000 perimeter-heads
1 151 15 55.090 0.000 perimeter-heads
1 152 15 55.281 0.000 perimeter-heads
1 153 15 55.483 0.000 perimeter-heads
1 154 15 55.683 0.000 perimeter-heads
1 155 15 55.850 0.000 perimeter-heads
1 156 15 56.007 0.000 perimeter-heads
1 157 15 56.155 0.000 perimeter-heads
1 158 15 56.278 0.000 perimeter-heads
1 159 15 56.391 0.000 perimeter-heads
1 160 15 56.501 0.000 perimeter-heads
1 161 17 56.718 0.000 perimeter-heads
1 162 17 56.827 0.000 perimeter-heads
1 163 17 56.926 0.000 perimeter-heads
1 164 17 57.058 0.000 perimeter-heads
1 165 17 57.172 0.000 perimeter-heads
1 166 17 57.279 0.000 perimeter-heads
1 167 17 57.379 0.000 perimeter-heads
1 168 17 57.468 0.000 perimeter-heads
1 169 17 57.559 0.000 perimeter-heads
1 170 17 57.625 0.000 perimeter-heads
1 171 17 57.676 0.000 perimeter-heads
1 172 17 57.712 0.000 perimeter-heads
1 173 17 57.734 0.000 perimeter-heads
1 174 17 57.750 0.000 perimeter-heads
1 175 21 57.797 0.000 perimeter-heads
1 176 21 57.817 0.000 perimeter-heads
1 177 25 58.007 0.000 perimeter-heads
1 178 25 58.031 0.000 perimeter-heads
1 179 27 58.138 0.000 perimeter-heads
1 180 27 58.161 0.000 perimeter-heads
1 181 33 58.416 0.000 perimeter-heads
1 182 33 58.418 0.000 perimeter-heads
1 96 79 34.225 0.000 perimeter-heads
1 96 80 34.172 0.000 perimeter-heads
1 96 81 34.091 0.000 perimeter-heads
1 118 77 43.975 0.000 perimeter-heads
1 122 14 46.873 0.000 perimeter-heads
1 126 71 47.336 0.000 perimeter-heads
1 126 72 47.249 0.000 perimeter-heads
1 126 73 47.155 0.000 perimeter-heads
1 126 74 47.048 0.000 perimeter-heads
1 126 75 46.930 0.000 perimeter-heads
1 132 16 51.059 0.000 perimeter-heads
1 132 69 49.197 0.000 perimeter-heads
1 138 67 50.855 0.000 perimeter-heads
1 142 18 53.411 0.000 perimeter-heads
1 150 65 54.029 0.000 perimeter-heads
1 156 63 55.639 0.000 perimeter-heads
1 160 16 56.559 0.000 perimeter-heads
1 168 59 57.597 0.000 perimeter-heads
1 168 60 57.541 0.000 perimeter-heads
1 168 61 57.491 0.000 perimeter-heads
1 174 18 57.752 0.000 perimeter-heads
1 174 19 57.751 0.000 perimeter-heads
1 174 20 57.762 0.000 perimeter-heads
1 176 22 57.849 0.000 perimeter-heads
1 176 23 57.895 0.000 perimeter-heads
1 176 24 57.940 0.000 perimeter-heads
1 178 26 58.072 0.000 perimeter-heads
