1 137 68 48.757 0.000 perimeter-heads
1 138 68 48.961 0.000 perimeter-heads
1 139 66 49.368 0.000 perimeter-heads
1 140 66 49.586 0.000 perimeter-heads
1 141 66 49.809 0.000 perimeter-heads
1 142 66 50.039 0.000 perimeter-heads
1 143 66 50.278 0.000 perimeter-heads
1 144 66 50.519 0.000 perimeter-heads
1 145 66 50.768 0.000 perimeter-heads
1 146 66 51.021 0.000 perimeter-heads
1 147 66 51.276 0.000 perimeter-heads
1 148 66 51.541 0.000 perimeter-heads
1 149 66 51.817 0.000 perimeter-heads
1 150 66 52.108 0.000 perimeter-heads
1 151 64 52.584 0.000 perimeter-heads
1 152 64 52.868 0.000 perimeter-heads
1 153 64 53.160 0.000 perimeter-heads
1 154 64 53.436 0.000 perimeter-heads
1 155 64 53.694 0.000 perimeter-heads
1 156 64 53.936 0.000 perimeter-heads
1 157 62 54.243 0.000 perimeter-heads
1 158 62 54.437 0.000 perimeter-heads
1 159 62 54.614 0.000 perimeter-heads
1 160 62 54.783 0.000 perimeter-heads
1 161 62 54.931 0.000 perimeter-heads
1 162 62 55.076 0.000 perimeter-heads
1 163 62 55.218 0.000 perimeter-heads
1 164 62 55.352 0.000 perimeter-heads
1 165 62 55.478 0.000 perimeter-heads
1 166 62 55.595 0.000 perimeter-heads
1 167 62 55.705 0.000 perimeter-heads
1 168 62 55.787 0.000 perimeter-heads
1 169 58 56.053 0.000 perimeter-heads
1 170 58 56.148 0.000 perimeter-heads
1 171 58 56.234 0.000 perimeter-heads
1 172 58 56.300 0.000 perimeter-heads
1 173 58 56.369 0.000 perimeter-heads
1 174 58 56.425 0.000 perimeter-heads
1 175 58 56.473 0.000 perimeter-heads
1 176 58 56.505 0.000 perimeter-heads
1 177 58 56.527 0.000 perimeter-heads
1 178 58 56.532 0.000 perimeter-heads
1 179 50 56.774 0.000 perimeter-heads
1 180 50 56.755 0.000 perimeter-heads
1 181 50 56.718 0.000 perimeter-heads
1 182 50 56.695 0.000 perimeter-heads
1 17 23 1.182 0.000 perimeter-heads
1 18 23 1.201 0.000 perimeter-heads
1 27 9 1.930 0.000 perimeter-heads
1 28 9 1.926 0.000 perimeter-heads
1 29 7 2.243 0.000 perimeter-heads
1 30 7 2.279 0.400 perimeter-heads
1 107 13 36.507 0.000 perimeter-heads
1 108 13 37.344 0.000 perimeter-heads
1 109 13 37.937 0.000 perimeter-heads
1 110 13 38.526 0.000 perimeter-heads
1 111 13 39.114 0.000 perimeter-heads
1 112 13 39.641 0.000 perimeter-heads
1 113 13 40.120 0.000 perimeter-heads
1 114 13 40.566 0.000 perimeter-heads
1 115 13 41.002 0.000 perimeter-heads
1 116 13 41.443 0.000 perimeter-heads
1 117 13 41.911 0.000 perimeter-heads
1 118 13 42.406 0.000 perimeter-heads
1 119 13 42.928 0.000 perimeter-heads
1 120 13 43.449 0.000 perimeter-heads
1 121 13 43.968 0.000 perimeter-heads
1 122 13 44.485 0.000 perimeter-heads
1 123 15 45.187 0.000 perimeter-heads
1 124 15 45.641 0.000 perimeter-heads
1 125 15 46.065 0.000 perimeter-heads
1 126 15 46.508 0.000 perimeter-heads
1 127 15 46.947 0.000 perimeter-heads
1 128 15 47.382 0.000 perimeter-heads
1 129 15 47.811 0.000 perimeter-heads
1 130 15 48.206 0.000 perimeter-heads
1 131 15 48.589 0.000 perimeter-heads
1 132 15 48.955 0.000 perimeter-heads
1 133 17 49.514 0.000 perimeter-heads
1 134 17 49.843 0.000 perimeter-heads
1 135 17 50.142 0.000 perimeter-heads
1 136 17 50.441 0.000 perimeter-heads
1 137 17 50.689 0.000 perimeter-heads
1 138 17 50.944 0.000 perimeter-heads
1 139 17 51.188 0.000 perimeter-heads
1 140 17 51.426 0.000 perimeter-heads
1 141 17 51.658 0.000 perimeter-heads
1 142 17 51.891 0.000 perimeter-heads
1 143 19 52.119 0.000 perimeter-heads
1 144 19 52.343 0.000 perimeter-heads
1 145 19 52.572 0.000 perimeter-heads
1 146 19 52.780 0.000 perimeter-heads
1 147 17 52.944 0.000 perimeter-heads
1 148 17 53.133 0.000 perimeter-heads
1 149 17 53.322 0.000 perimeter-heads
1 150 17 53.495 0.000 perimeter-heads
1 151 15 53.580 0.000 perimeter-heads
1 152 15 53.767 0.000 perimeter-heads
1 153 15 53.966 0.000 perimeter-heads
1 154 15 54.162 0.000 perimeter-heads
1 155 15 54.326 0.000 perimeter-heads
1 156 15 54.480 0.000 perimeter-heads
1 157 15 54.625 0.000 perimeter-heads
1 158 15 54.743 0.000 perimeter-heads
1 159 15 54.851 0.000 perimeter-heads
1 160 15 54.954 0.000 perimeter-heads
1 161 17 55.158 0.000 perimeter-heads
1 162 17 55.252 0.000 perimeter-heads
1 163 17 55.331 0.000 perimeter-heads
1 164 17 55.453 0.000 perimeter-heads
1 165 17 55.557 0.000 perimeter-heads
1 166 17 55.656 0.000 perimeter-heads
1 167 17 55.749 0.000 perimeter-heads
1 168 17 55.830 0.000 perimeter-heads
1 169 17 55.923 0.000 perimeter-heads
1 170 17 55.983 0.000 perimeter-heads
1 171 17 56.024 0.000 perimeter-heads
1 172 17 56.048 0.000 perimeter-heads
1 173 17 56.057 0.000 perimeter-heads
1 174 17 56.060 0.000 perimeter-heads
1 175 21 56.124 0.000 perimeter-heads
1 176 21 56.135 0.000 perimeter-heads
1 177 25 56.380 0.000 perimeter-heads
1 178 25 56.399 0.000 perimeter-heads
1 179 27 56.522 0.000 perimeter-heads
1 180 27 56.538 0.000 perimeter-heads
1 181 33 56.767 0.000 perimeter-heads
1 182 33 56.750 0.000 perimeter-heads
1 96 79 32.369 0.000 perimeter-heads
1 96 80 32.288 0.000 perimeter-heads
1 96 81 32.184 0.000 perimeter-heads
1 118 77 42.407 0.000 perimeter-heads
1 122 14 44.593 0.000 perimeter-heads
1 126 71 45.698 0.000 perimeter-heads
1 126 72 45.615 0.000 perimeter-heads
1 126 73 45.527 0.000 perimeter-heads
1 126 74 45.430 0.000 perimeter-heads
1 126 75 45.324 0.000 perimeter-heads
1 132 16 49.058 0.000 perimeter-heads
1 132 69 47.524 0.000 perimeter-heads
1 138 67 49.054 0.000 perimeter-heads
1 142 18 51.903 0.000 perimeter-heads
1 150 65 52.209 0.000 perimeter-heads
1 156 63 53.987 0.000 perimeter-heads
1 160 16 55.011 0.000 perimeter-heads
1 168 59 55.912 0.000 perimeter-heads
1 168 60 55.882 0.000 perimeter-heads
1 168 61 55.852 0.000 perimeter-heads
1 174 18 56.065 0.000 perimeter-heads
1 174 19 56.067 0.000 perimeter-heads
1 174 20 56.087 0.000 perimeter-heads
1 176 22 56.182 0.000 perimeter-heads
1 176 23 56.244 0.000 perimeter-heads
1 176 24 56.304 0.000 perimeter-heads
1 178 26 56.452 0.000 perimeter-heads
1 178 51 56.756 0.000 perimeter-heads
1 178 52 56.719 0.000 perimeter-heads
1 178 53 56.692 0.000 perimeter-heads
1 178 54 56.668 0.000 perimeter-heads
1 178 55 56.648 0.000 perimeter-heads
1 178 56 56.621 0.000 perimeter-heads
1 178 57 56.585 0.000 perimeter-heads
1 180 28 56.586 0.000 perimeter-heads
1 180 29 56.639 0.000 perimeter-heads
1 180 30 56.683 0.000 perimeter-heads
1 180 31 56.720 0.000 perimeter-heads
1 180 32 56.747 0.000 perimeter-heads
1 182 34 56.772 0.000 perimeter-heads
1 182 35 56.808 0.000 perimeter-heads
1 182 36 56.816 0.000 perimeter-heads
1 182 37 56.822 0.000 perimeter-heads
1 182 38 56.819 0.000 perimeter-heads
1 182 39 56.815 0.000 perimeter-heads
1 182 40 56.809 0.000 perimeter-heads
1 182 41 56.806 0.000 perimeter-heads
1 182 42 56.804 0.000 perimeter-heads
1 182 43 56.804 0.000 perimeter-heads
1 182 44 56.799 0.000 perimeter-heads
1 182 45 56.785 0.000 perimeter-heads
1 182 46 56.773 0.000 perimeter-heads
1 182 47 56.745 0.000 perimeter-heads
1 182 48 56.716 0.000 perimeter-heads
1 182 49 56.686 0.000 perimeter-heads
1 17 24 1.132 0.000 perimeter-heads
1 17 25 1.022 0.000 perimeter-heads
1 27 10 1.854 0.000 perimeter-heads
1 29 8 2.064 0.000 perimeter-heads
1 31 5 2.777 0.000 perimeter-heads
1 31 6 2.577 0.400 perimeter-heads
1 147 18 52.966 0.000 perimeter-heads
1 151 16 53.628 0.000 perimeter-heads
2 3 28 0.337 34.000 perimeter-heads
2 4 28 0.342 34.000 perimeter-heads
2 5 30 0.322 35.000 perimeter-heads
2 6 30 0.321 34.900 perimeter-heads
2 7 32 0.332 34.300 perimeter-heads
2 8 32 0.337 34.300 perimeter-heads
2 9 32 0.326 34.800 perimeter-heads
2 10 32 0.321 35.000 perimeter-heads
2 11 22 0.358 20.800 perimeter-heads
2 11 34 0.323 35.000 perimeter-heads
2 12 22 0.615 12.900 perimeter-heads
2 12 34 0.330 34.900 perimeter-heads
2 13 18 0.318 23.500 perimeter-heads
2 13 36 0.334 33.800 perimeter-heads
2 13 50 0.336 34.000 perimeter-heads
2 14 18 0.520 15.000 perimeter-heads
2 14 36 0.342 34.000 perimeter-heads
2 14 50 0.306 34.500 perimeter-heads
2 15 36 0.325 34.700 perimeter-heads
2 15 52 0.306 34.100 perimeter-heads
2 16 36 0.316 35.000 perimeter-heads
2 16 52 0.321 34.500 perimeter-heads
2 17 54 0.338 34.000 perimeter-heads
2 18 54 0.324 34.500 perimeter-heads
2 19 56 0.335 34.000 perimeter-heads
2 20 56 0.319 34.600 perimeter-heads
2 21 66 0.333 33.700 perimeter-heads
2 22 66 0.291 34.400 perimeter-heads
2 23 70 0.289 33.600 perimeter-heads
2 24 70 0.287 34.300 perimeter-heads
2 25 72 0.287 33.700 perimeter-heads
2 26 72 0.284 34.300 perimeter-heads
2 27 74 0.331 33.600 perimeter-heads
2 28 74 0.281 34.300 perimeter-heads
2 29 76 0.284 33.600 perimeter-heads
2 30 76 0.307 34.300 perimeter-heads
2 31 78 0.322 34.300 perimeter-heads
2 32 78 0.295 35.000 perimeter-heads
2 33 78 0.289 35.000 perimeter-heads
2 34 78 0.277 35.000 perimeter-heads
2 35 78 0.264 35.000 perimeter-heads
2 36 78 0.251 32.800 perimeter-heads
2 37 78 0.375 28.400 perimeter-heads
2 38 78 0.545 21.500 perimeter-heads
2 87 82 24.890 0.000 perimeter-heads
2 88 82 25.272 0.000 perimeter-heads
2 89 82 25.649 0.000 perimeter-heads
2 90 82 26.546 0.000 perimeter-heads
2 91 82 27.457 0.000 perimeter-heads
2 92 82 28.044 0.000 perimeter-heads
2 93 82 28.733 0.000 perimeter-heads
2 94 82 29.361 0.000 perimeter-heads
2 95 82 29.923 0.000 perimeter-heads
2 96 82 30.503 0.000 perimeter-heads
2 97 78 31.563 0.000 perimeter-heads
2 98 78 32.135 0.000 perimeter-heads
2 99 78 32.673 0.000 perimeter-heads
2 100 78 33.182 0.000 perimeter-heads
2 101 78 33.698 0.000 perimeter-heads
2 102 78 34.194 0.000 perimeter-heads
2 103 78 34.672 0.000 perimeter-heads
2 104 78 35.126 0.000 perimeter-heads
2 105 78 35.573 0.000 perimeter-heads
2 106 78 36.021 0.000 perimeter-heads
2 107 78 36.463 0.000 perimeter-heads
2 108 78 36.921 0.000 perimeter-heads
2 109 78 37.368 0.000 perimeter-heads
2 110 78 37.817 0.000 perimeter-heads
2 111 78 38.257 0.000 perimeter-heads
2 112 78 38.695 0.000 perimeter-heads
2 113 78 39.107 0.000 perimeter-heads
2 114 78 39.518 0.000 perimeter-heads
2 115 78 39.913 0.000 perimeter-heads
2 116 78 40.306 0.000 perimeter-heads
2 117 78 40.691 0.000 perimeter-heads
2 118 78 41.084 0.000 perimeter-heads
2 119 76 41.550 0.000 perimeter-heads
2 120 76 41.936 0.000 perimeter-heads
2 121 76 42.327 0.000 perimeter-heads
2 122 76 42.721 0.000 perimeter-heads
2 123 76 43.115 0.000 perimeter-heads
2 124 76 43.481 0.000 perimeter-heads
2 125 76 43.840 0.000 perimeter-heads
2 126 76 44.183 0.000 perimeter-heads
2 127 70 45.003 0.000 perimeter-heads
2 128 70 45.319 0.000 perimeter-heads
2 129 70 45.621 0.000 perimeter-heads
2 130 70 45.917 0.000 perimeter-heads
2 131 70 46.206 0.000 perimeter-heads
2 132 70 46.484 0.000 perimeter-heads
2 133 68 46.938 0.000 perimeter-heads
2 134 68 47.206 0.000 perimeter-heads
2 135 68 47.468 0.000 perimeter-heads
2 136 68 47.725 0.000 perimeter-heads
2 137 68 47.977 0.000 perimeter-heads
2 138 68 48.221 0.000 perimeter-heads
2 139 66 48.652 0.000 perimeter-heads
2 140 66 48.890 0.000 perimeter-heads
2 141 66 49.123 0.000 perimeter-heads
2 142 66 49.356 0.000 perimeter-heads
2 143 66 49.589 0.000 perimeter-heads
2 144 66 49.819 0.000 perimeter-heads
2 145 66 50.051 0.000 perimeter-heads
2 146 66 50.284 0.000 perimeter-heads
2 147 66 50.517 0.000 perimeter-heads
2 148 66 50.752 0.000 perimeter-heads
2 149 66 50.991 0.000 perimeter-heads
2 150 66 51.230 0.000 perimeter-heads
2 151 64 51.648 0.000 perimeter-heads
2 152 64 51.883 0.000 perimeter-heads
2 153 64 52.108 0.000 perimeter-heads
2 154 64 52.325 0.000 perimeter-heads
2 155 64 52.536 0.000 perimeter-heads
2 156 64 52.742 0.000 perimeter-heads
2 157 62 53.041 0.000 perimeter-heads
2 158 62 53.211 0.000 perimeter-heads
2 159 62 53.364 0.000 perimeter-heads
2 160 62 53.515 0.000 perimeter-heads
2 161 62 53.648 0.000 perimeter-heads
2 162 62 53.774 0.000 perimeter-heads
2 163 62 53.888 0.000 perimeter-heads
2 164 62 53.992 0.000 perimeter-heads
2 165 62 54.086 0.000 perimeter-heads
2 166 62 54.171 0.000 perimeter-heads
2 167 62 54.244 0.000 perimeter-heads
2 168 62 54.307 0.000 perimeter-heads
2 169 58 54.368 0.000 perimeter-heads
2 170 58 54.413 0.000 perimeter-heads
2 171 58 54.433 0.000 perimeter-heads
2 172 58 54.462 0.000 perimeter-heads
2 173 58 54.535 0.000 perimeter-heads
2 174 58 54.589 0.000 perimeter-heads
2 175 58 54.660 0.000 perimeter-heads
2 176 58 54.701 0.000 perimeter-heads
2 177 58 54.740 0.000 perimeter-heads
2 178 58 54.758 0.000 perimeter-heads
2 179 50 55.114 0.000 perimeter-heads
2 180 50 55.100 0.000 perimeter-heads
2 181 50 55.064 0.000 perimeter-heads
2 182 50 55.027 0.000 perimeter-heads
2 3 19 0.340 33.800 perimeter-heads
2 4 19 0.343 33.700 perimeter-heads
2 5 17 0.332 34.100 perimeter-heads
2 6 17 0.331 34.100 perimeter-heads
2 7 15 0.323 35.000 perimeter-heads
2 8 15 0.322 35.000 perimeter-heads
2 9 15 0.321 35.000 perimeter-heads
2 10 15 0.320 35.000 perimeter-heads
2 11 15 0.315 35.000 perimeter-heads
2 11 27 0.298 25.300 perimeter-heads
2 12 15 0.301 33.400 perimeter-heads
2 12 27 0.435 21.400 perimeter-heads
2 13 15 0.280 30.100 perimeter-heads
2 13 27 0.475 18.800 perimeter-heads
2 13 45 0.311 34.200 perimeter-heads
2 14 15 0.287 23.300 perimeter-heads
2 14 27 0.495 17.200 perimeter-heads
2 14 45 0.321 34.800 perimeter-heads
2 15 27 0.493 16.400 perimeter-heads
2 15 41 0.329 34.400 perimeter-heads
2 16 27 0.499 16.000 perimeter-heads
2 16 41 0.314 35.000 perimeter-heads
2 17 23 1.180 0.000 perimeter-heads
2 18 23 1.198 0.000 perimeter-heads
2 19 21 1.328 0.000 perimeter-heads
2 20 21 1.364 0.000 perimeter-heads
2 21 19 1.469 0.000 perimeter-heads
2 22 19 1.482 0.000 perimeter-heads
2 23 15 1.597 0.000 perimeter-heads
2 24 15 1.605 0.000 perimeter-heads
2 25 11 1.733 0.000 perimeter-heads
2 26 11 1.776 0.000 perimeter-heads
2 27 9 1.924 0.000 perimeter-heads
2 28 9 1.921 0.000 perimeter-heads
2 29 7 2.240 0.000 perimeter-heads
2 30 7 2.308 0.500 perimeter-heads
2 31 3 3.132 0.000 perimeter-heads
2 32 3 3.353 0.000 perimeter-heads
2 33 3 3.563 0.000 perimeter-heads
2 34 3 3.796 0.000 perimeter-heads
2 37 1 4.784 0.000 perimeter-heads
2 37 75 1.000 10.900 perimeter-heads
2 38 1 5.025 0.000 perimeter-heads
2 38 75 1.186 3.800 perimeter-heads
2 39 1 5.266 0.000 perimeter-heads
2 40 1 5.520 0.000 perimeter-heads
2 41 1 5.786 0.000 perimeter-heads
2 42 1 6.043 0.000 perimeter-heads
2 43 1 6.329 0.000 perimeter-heads
2 44 1 6.629 0.000 perimeter-heads
2 45 1 6.943 0.000 perimeter-heads
2 46 1 7.248 0.000 perimeter-heads
2 47 1 7.568 0.000 perimeter-heads
2 48 1 7.875 0.000 perimeter-heads
2 49 1 8.204 0.000 perimeter-heads
2 50 1 8.532 0.000 perimeter-heads
2 51 1 8.858 0.000 perimeter-heads
2 52 1 9.181 0.000 perimeter-heads
2 53 1 9.534 0.000 perimeter-heads
2 54 1 9.890 0.000 perimeter-heads
2 55 3 10.341 0.000 perimeter-heads
2 56 3 10.711 0.000 perimeter-heads
2 57 3 11.095 0.000 perimeter-heads
2 58 3 11.485 0.000 perimeter-heads
2 59 3 11.895 0.000 perimeter-heads
2 66 5 15.116 0.000 perimeter-heads
2 67 5 15.593 0.000 perimeter-heads
2 68 5 16.088 0.000 perimeter-heads
2 69 5 16.593 0.000 perimeter-heads
2 70 5 17.114 0.000 perimeter-heads
2 71 5 17.650 0.000 perimeter-heads
2 72 5 18.205 0.000 perimeter-heads
2 73 5 18.793 0.000 perimeter-heads
2 77 7 21.183 0.000 perimeter-heads
2 78 7 21.701 0.000 perimeter-heads
2 79 7 22.223 0.000 perimeter-heads
2 80 7 22.721 0.000 perimeter-heads
2 81 7 23.254 0.000 perimeter-heads
2 86 7 25.612 0.000 perimeter-heads
2 87 9 26.268 0.000 perimeter-heads
2 88 9 26.721 0.000 perimeter-heads
2 89 9 27.189 0.000 perimeter-heads
2 103 11 33.635 0.000 perimeter-heads
2 104 11 33.969 0.000 perimeter-heads
2 105 13 34.690 0.000 perimeter-heads
2 106 13 35.144 0.000 perimeter-heads
2 107 13 35.707 0.000 perimeter-heads
2 108 13 36.288 0.000 perimeter-heads
2 109 13 36.845 0.000 perimeter-heads
2 110 13 37.385 0.000 perimeter-heads
2 111 13 37.909 0.000 perimeter-heads
2 112 13 38.392 0.000 perimeter-heads
2 113 13 38.846 0.000 perimeter-heads
2 114 13 39.271 0.000 perimeter-heads
2 115 13 39.691 0.000 perimeter-heads
2 116 13 40.111 0.000 perimeter-heads
2 117 13 40.560 0.000 perimeter-heads
2 118 13 41.032 0.000 perimeter-heads
2 119 13 41.525 0.000 perimeter-heads
2 120 13 42.018 0.000 perimeter-heads
2 121 13 42.521 0.000 perimeter-heads
2 122 13 43.038 0.000 perimeter-heads
2 123 15 43.812 0.000 perimeter-heads
2 124 15 44.276 0.000 perimeter-heads
2 125 15 44.718 0.000 perimeter-heads
2 126 15 45.166 0.000 perimeter-heads
2 127 15 45.606 0.000 perimeter-heads
2 128 15 46.034 0.000 perimeter-heads
2 129 15 46.455 0.000 perimeter-heads
2 130 15 46.859 0.000 perimeter-heads
2 131 15 47.248 0.000 perimeter-heads
2 132 15 47.623 0.000 perimeter-heads
2 133 17 48.213 0.000 perimeter-heads
2 134 17 48.558 0.000 perimeter-heads
2 135 17 48.857 0.000 perimeter-heads
2 136 17 49.135 0.000 perimeter-heads
2 137 17 49.390 0.000 perimeter-heads
2 138 17 49.643 0.000 perimeter-heads
2 139 17 49.880 0.000 perimeter-heads
2 140 17 50.114 0.000 perimeter-heads
2 141 17 50.337 0.000 perimeter-heads
2 142 17 50.550 0.000 perimeter-heads
2 143 19 50.812 0.000 perimeter-heads
2 144 19 51.013 0.000 perimeter-heads
2 145 19 51.212 0.000 perimeter-heads
2 146 19 51.399 0.000 perimeter-heads
2 147 17 51.508 0.000 perimeter-heads
2 148 17 51.684 0.000 perimeter-heads
2 149 17 51.854 0.000 perimeter-heads
2 150 17 52.021 0.000 perimeter-heads
2 151 15 52.113 0.000 perimeter-heads
2 152 15 52.286 0.000 perimeter-heads
2 153 15 52.461 0.000 perimeter-heads
2 154 15 52.637 0.000 perimeter-heads
2 155 15 52.805 0.000 perimeter-heads
2 156 15 52.970 0.000 perimeter-heads
2 157 15 53.131 0.000 perimeter-heads
2 158 15 53.278 0.000 perimeter-heads
2 159 15 53.421 0.000 perimeter-heads
2 160 15 53.560 0.000 perimeter-heads
2 161 17 53.818 0.000 perimeter-heads
2 162 17 53.960 0.000 perimeter-heads
2 163 17 54.094 0.000 perimeter-heads
2 164 17 54.231 0.000 perimeter-heads
2 165 17 54.349 0.000 perimeter-heads
2 166 17 54.456 0.000 perimeter-heads
2 167 17 54.551 0.000 perimeter-heads
2 168 17 54.641 0.000 perimeter-heads
2 169 17 54.708 0.000 perimeter-heads
2 170 17 54.765 0.000 perimeter-heads
2 171 17 54.812 0.000 perimeter-heads
2 172 17 54.843 0.000 perimeter-heads
2 173 17 54.858 0.000 perimeter-heads
2 174 17 54.877 0.000 perimeter-heads
2 175 21 54.986 0.000 perimeter-heads
2 176 21 55.010 0.000 perimeter-heads
2 177 25 55.254 0.000 perimeter-heads
2 178 25 55.277 0.000 perimeter-heads
2 179 27 55.387 0.000 perimeter-heads
2 180 27 55.397 0.000 perimeter-heads
2 181 33 55.555 0.000 perimeter-heads
2 182 33 55.541 0.000 perimeter-heads
2 10 23 0.344 23.300 perimeter-heads
2 10 24 0.465 20.800 perimeter-heads
2 10 25 0.450 21.500 perimeter-heads
2 10 26 0.308 24.700 perimeter-heads
2 12 19 0.302 30.500 perimeter-heads
2 12 20 0.333 26.700 perimeter-heads
2 12 21 0.391 19.800 perimeter-heads
2 14 16 0.440 19.600 perimeter-heads
2 14 17 0.467 17.300 perimeter-heads
2 36 71 1.833 2.200 perimeter-heads
2 36 72 1.780 3.700 perimeter-heads
2 36 73 1.007 6.500 perimeter-heads
2 36 74 0.951 12.900 perimeter-heads
2 38 76 1.097 8.200 perimeter-heads
2 38 77 0.681 15.000 perimeter-heads
2 54 2 9.946 0.000 perimeter-heads
2 76 6 20.616 0.000 perimeter-heads
2 86 8 25.716 0.000 perimeter-heads
2 96 79 30.873 0.000 perimeter-heads
2 96 80 30.776 0.000 perimeter-heads
2 96 81 30.652 0.000 perimeter-heads
2 104 12 34.187 0.000 perimeter-heads
2 118 77 41.130 0.000 perimeter-heads
2 122 14 43.184 0.000 perimeter-heads
2 126 71 44.590 0.000 perimeter-heads
2 126 72 44.508 0.000 perimeter-heads
2 126 73 44.430 0.000 perimeter-heads
2 126 74 44.348 0.000 perimeter-heads
2 126 75 44.265 0.000 perimeter-heads
2 132 16 47.741 0.000 perimeter-heads
2 132 69 46.573 0.000 perimeter-heads
2 138 67 48.316 0.000 perimeter-heads
2 142 18 50.585 0.000 perimeter-heads
2 150 65 51.324 0.000 perimeter-heads
2 156 63 52.801 0.000 perimeter-heads
2 160 16 53.616 0.000 perimeter-heads
2 168 59 54.343 0.000 perimeter-heads
2 168 60 54.348 0.000 perimeter-heads
2 168 61 54.332 0.000 perimeter-heads
2 174 18 54.884 0.000 perimeter-heads
2 174 19 54.891 0.000 perimeter-heads
2 174 20 54.921 0.000 perimeter-heads
2 176 22 55.058 0.000 perimeter-heads
2 176 23 55.115 0.000 perimeter-heads
2 176 24 55.172 0.000 perimeter-heads
2 178 26 55.326 0.000 perimeter-heads
2 178 51 55.047 0.000 perimeter-heads
2 178 52 54.986 0.000 perimeter-heads
2 178 53 54.929 0.000 perimeter-heads
2 178 54 54.884 0.000 perimeter-heads
2 178 55 54.856 0.000 perimeter-heads
2 178 56 54.824 0.000 perimeter-heads
2 178 57 54.799 0.000 perimeter-heads
2 180 28 55.437 0.000 perimeter-heads
2 180 29 55.477 0.000 perimeter-heads
2 180 30 55.505 0.000 perimeter-heads
2 180 31 55.526 0.000 perimeter-heads
2 180 32 55.544 0.000 perimeter-heads
2 182 34 55.555 0.000 perimeter-heads
2 182 35 55.572 0.000 perimeter-heads
2 182 36 55.576 0.000 perimeter-heads
2 182 37 55.577 0.000 perimeter-heads
2 182 38 55.566 0.000 perimeter-heads
2 182 39 55.549 0.000 perimeter-heads
2 182 40 55.524 0.000 perimeter-heads
2 182 41 55.495 0.000 perimeter-heads
2 182 42 55.461 0.000 perimeter-heads
2 182 43 55.421 0.000 perimeter-heads
2 182 44 55.366 0.000 perimeter-heads
2 182 45 55.309 0.000 perimeter-heads
2 182 46 55.248 0.000 perimeter-heads
2 182 47 55.184 0.000 perimeter-heads
2 182 48 55.122 0.000 perimeter-heads
2 182 49 55.066 0.000 perimeter-heads
2 3 20 0.335 33.800 perimeter-heads
2 3 21 0.323 34.600 perimeter-heads
2 3 22 0.323 34.800 perimeter-heads
2 3 23 0.337 34.300 perimeter-heads
2 3 24 0.337 34.300 perimeter-heads
2 3 25 0.321 34.800 perimeter-heads
2 3 26 0.328 34.700 perimeter-heads
2 3 27 0.343 34.000 perimeter-heads
2 5 18 0.340 34.000 perimeter-heads
2 5 29 0.328 34.900 perimeter-heads
2 7 16 0.323 34.900 perimeter-heads
2 7 31 0.331 34.300 perimeter-heads
2 11 33 0.323 35.000 perimeter-heads
2 13 35 0.344 34.000 perimeter-heads
2 13 46 0.323 34.300 perimeter-heads
2 13 47 0.322 34.100 perimeter-heads
2 13 48 0.325 34.200 perimeter-heads
2 13 49 0.324 34.300 perimeter-heads
2 15 42 0.320 34.600 perimeter-heads
2 15 43 0.321 34.600 perimeter-heads
2 15 44 0.323 34.800 perimeter-heads
2 15 51 0.306 34.500 perimeter-heads
2 17 24 1.130 0.400 perimeter-heads
