1 91 82 30.523 0.000 perimeter-heads
1 92 82 31.162 0.000 perimeter-heads
1 93 82 31.839 0.000 perimeter-heads
1 94 82 32.455 0.000 perimeter-heads
1 95 82 33.008 0.000 perimeter-heads
1 96 82 33.570 0.000 perimeter-heads
1 97 78 34.458 0.000 perimeter-heads
1 98 78 35.016 0.000 perimeter-heads
1 99 78 35.526 0.000 perimeter-heads
1 100 78 36.011 0.000 perimeter-heads
1 101 78 36.525 0.000 perimeter-heads
1 102 78 37.005 0.000 perimeter-heads
1 103 78 37.454 0.000 perimeter-heads
1 104 78 37.865 0.000 perimeter-heads
1 105 78 38.261 0.000 perimeter-heads
1 106 78 38.674 0.000 perimeter-heads
1 107 78 39.100 0.000 perimeter-heads
1 108 78 39.535 0.000 perimeter-heads
1 109 78 39.966 0.000 perimeter-heads
1 110 78 40.402 0.000 perimeter-heads
1 111 78 40.842 0.000 perimeter-heads
1 112 78 41.269 0.000 perimeter-heads
1 113 78 41.673 0.000 perimeter-heads
1 114 78 42.068 0.000 perimeter-heads
1 115 78 42.455 0.000 perimeter-heads
1 116 78 42.834 0.000 perimeter-heads
1 117 78 43.205 0.000 perimeter-heads
1 118 78 43.572 0.000 perimeter-heads
1 119 76 44.119 0.000 perimeter-heads
1 120 76 44.472 0.000 perimeter-heads
1 121 76 44.819 0.000 perimeter-heads
1 122 76 45.170 0.000 perimeter-heads
1 123 76 45.523 0.000 perimeter-heads
1 124 76 45.851 0.000 perimeter-heads
1 125 76 46.183 0.000 perimeter-heads
1 126 76 46.495 0.000 perimeter-heads
1 127 70 47.379 0.000 perimeter-heads
1 128 70 47.665 0.000 perimeter-heads
1 129 70 47.948 0.000 perimeter-heads
1 130 70 48.228 0.000 perimeter-heads
1 131 70 48.505 0.000 perimeter-heads
1 132 70 48.776 0.000 perimeter-heads
1 133 68 49.217 0.000 perimeter-heads
1 134 68 49.477 0.000 perimeter-heads
1 135 68 49.721 0.000 perimeter-heads
1 136 68 49.952 0.000 perimeter-heads
1 137 68 50.171 0.000 perimeter-heads
1 138 68 50.400 0.000 perimeter-heads
1 139 66 50.792 0.000 perimeter-heads
1 140 66 51.026 0.000 perimeter-heads
1 141 66 51.262 0.000 perimeter-heads
1 142 66 51.505 0.000 perimeter-heads
1 143 66 51.755 0.000 perimeter-heads
1 144 66 52.002 0.000 perimeter-heads
1 145 66 52.253 0.000 perimeter-heads
1 146 66 52.502 0.000 perimeter-heads
1 147 66 52.752 0.000 perimeter-heads
1 148 66 53.004 0.000 perimeter-heads
1 149 66 53.265 0.000 perimeter-heads
1 150 66 53.534 0.000 perimeter-heads
1 151 64 53.984 0.000 perimeter-heads
1 152 64 54.247 0.000 perimeter-heads
1 153 64 54.514 0.000 perimeter-heads
1 154 64 54.768 0.000 perimeter-heads
1 155 64 55.009 0.000 perimeter-heads
1 156 64 55.233 0.000 perimeter-heads
1 157 62 55.547 0.000 perimeter-heads
1 158 62 55.732 0.000 perimeter-heads
1 159 62 55.902 0.000 perimeter-heads
1 160 62 56.063 0.000 perimeter-heads
1 161 62 56.208 0.000 perimeter-heads
1 162 62 56.352 0.000 perimeter-heads
1 163 62 56.496 0.000 perimeter-heads
1 164 62 56.633 0.000 perimeter-heads
1 165 62 56.765 0.000 perimeter-heads
1 166 62 56.889 0.000 perimeter-heads
1 167 62 57.008 0.000 perimeter-heads
1 168 62 57.097 0.000 perimeter-heads
1 169 58 57.471 0.000 perimeter-heads
1 170 58 57.579 0.000 perimeter-heads
1 171 58 57.682 0.000 perimeter-heads
1 172 58 57.759 0.000 perimeter-heads
1 173 58 57.828 0.000 perimeter-heads
1 174 58 57.885 0.000 perimeter-heads
1 175 58 57.927 0.000 perimeter-heads
1 176 58 57.956 0.000 perimeter-heads
1 177 58 57.974 0.000 perimeter-heads
1 178 58 57.977 0.000 perimeter-heads
1 179 50 58.321 0.000 perimeter-heads
1 180 50 58.308 0.000 perimeter-heads
1 181 50 58.280 0.000 perimeter-heads
1 182 50 58.263 0.000 perimeter-heads
1 17 23 1.357 0.000 perimeter-heads
1 18 23 1.381 0.000 perimeter-heads
1 27 9 2.356 0.000 perimeter-heads
1 28 9 2.346 0.000 perimeter-heads
1 29 7 2.723 0.000 perimeter-heads
1 30 7 2.750 0.400 perimeter-heads
1 107 13 38.005 0.000 perimeter-heads
1 108 13 38.753 0.000 perimeter-heads
1 109 13 39.320 0.000 perimeter-heads
1 110 13 39.877 0.000 perimeter-heads
1 111 13 40.423 0.000 perimeter-heads
1 112 13 40.918 0.000 perimeter-heads
1 113 13 41.390 0.000 perimeter-heads
1 114 13 41.871 0.000 perimeter-heads
1 115 13 42.386 0.000 perimeter-heads
1 116 13 42.906 0.000 perimeter-heads
1 117 13 43.461 0.000 perimeter-heads
1 118 13 44.021 0.000 perimeter-heads
1 119 13 44.587 0.000 perimeter-heads
1 120 13 45.139 0.000 perimeter-heads
1 121 13 45.667 0.000 perimeter-heads
1 122 13 46.184 0.000 perimeter-heads
1 123 15 46.864 0.000 perimeter-heads
1 124 15 47.308 0.000 perimeter-heads
1 125 15 47.721 0.000 perimeter-heads
1 126 15 48.128 0.000 perimeter-heads
1 127 15 48.544 0.000 perimeter-heads
1 128 15 48.965 0.000 perimeter-heads
1 129 15 49.388 0.000 perimeter-heads
1 130 15 49.785 0.000 perimeter-heads
1 131 15 50.145 0.000 perimeter-heads
1 132 15 50.483 0.000 perimeter-heads
1 133 17 50.980 0.000 perimeter-heads
1 134 17 51.253 0.000 perimeter-heads
1 135 17 51.486 0.000 perimeter-heads
1 136 17 51.722 0.000 perimeter-heads
1 137 17 51.909 0.000 perimeter-heads
1 138 17 52.120 0.000 perimeter-heads
1 139 17 52.355 0.000 perimeter-heads
1 140 17 52.599 0.000 perimeter-heads
1 141 17 52.853 0.000 perimeter-heads
