6.894575e+00 6.848075e+00 6.848025e+00 6.848025e+00 6.848025e+00 6.848025e+00 6.825575e+00 6.840750e+00 6.893550e+00 6.908725e+00 6.908725e+00 6.908725e+00 6.908725e+00 6.908700e+00 6.908650e+00 6.908625e+00 6.908625e+00 6.908625e+00 6.908625e+00 6.908625e+00 6.908625e+00 6.908625e+00 6.908625e+00 6.818550e+00 6.638450e+00 6.548400e+00 6.548400e+00 6.548400e+00 6.548400e+00 6.548375e+00 6.548325e+00 6.548325e+00 6.548325e+00 2.216120e+01 5.339805e+01 6.899810e+01 6.896135e+01 6.892677e+01 6.889073e+01 6.885510e+01 6.881990e+01 6.878570e+01 6.875130e+01 6.871780e+01 6.868420e+01 6.865177e+01 6.861902e+01 6.858662e+01 6.855457e+01 6.852350e+01 6.849225e+01 6.846158e+01 6.843103e+01 6.840083e+01 6.837097e+01 6.834165e+01 6.831245e+01 6.828392e+01 6.825537e+01 6.822712e+01 6.819917e+01 6.817177e+01 6.814437e+01 6.811725e+01 6.809040e+01 6.806405e+01 6.803770e+01 6.801160e+01 6.798575e+01 6.796025e+01 6.793485e+01 6.790990e+01 6.788495e+01 6.786017e+01 6.783557e+01 6.781130e+01 6.778715e+01 6.776335e+01 6.773950e+01 6.771593e+01 6.769242e+01 6.766907e+01 6.764587e+01 6.762290e+01
6.894550e+00 6.848075e+00 6.848025e+00 6.848000e+00 6.848000e+00 6.836750e+00 6.814300e+00 6.829475e+00 6.882275e+00 6.908675e+00 6.908675e+00 6.908675e+00 6.908675e+00 6.908650e+00 6.908600e+00 6.908575e+00 6.908575e+00 4.762772e+01 4.762772e+01 4.704563e+01 4.704563e+01 4.704563e+01 4.704563e+01 4.565472e+01 4.547463e+01 4.297100e+01 4.297100e+01 6.548375e+00 6.548375e+00 6.548350e+00 6.548300e+00 6.548300e+00 6.548300e+00 6.548300e+00 3.778515e+01 5.338520e+01 5.334845e+01 6.893193e+01 6.889588e+01 6.886025e+01 6.882505e+01 6.878995e+01 6.875555e+01 6.872130e+01 6.868770e+01 6.865415e+01 6.862140e+01 6.858888e+01 6.855683e+01 6.852503e+01 6.849378e+01 6.846288e+01 6.843233e+01 6.840190e+01 6.837205e+01 6.834253e+01 6.831333e+01 6.828425e+01 6.825570e+01 6.822735e+01 6.819940e+01 6.817173e+01 6.814433e+01 6.811713e+01 6.809028e+01 6.806350e+01 6.803715e+01 6.801105e+01 6.798520e+01 6.795950e+01 6.793410e+01 6.790878e+01 6.788383e+01 6.785898e+01 6.783438e+01 6.781000e+01 6.778585e+01 6.776170e+01 6.773785e+01 6.771410e+01 6.769060e+01 6.766725e+01 6.764405e+01 6.762088e+01
6.894500e+00 6.848025e+00 6.848025e+00 6.848000e+00 6.847950e+00 6.836700e+00 6.814250e+00 6.829425e+00 6.882225e+00 6.908625e+00 6.908625e+00 6.908625e+00 6.908625e+00 6.908600e+00 6.908550e+00 6.908525e+00 6.908525e+00 4.762767e+01 1.290660e+02 1.284839e+02 1.273197e+02 1.273197e+02 1.247180e+02 1.233271e+02 1.183198e+02 1.158162e+02 1.097645e+02 7.334193e+01 6.548325e+00 6.548300e+00 6.548300e+00 6.548300e+00 6.548300e+00 6.548300e+00 6.548300e+00 2.214835e+01 5.335210e+01 6.893557e+01 6.889878e+01 6.886315e+01 6.882735e+01 6.879225e+01 6.875735e+01 6.872310e+01 6.868910e+01 6.865555e+01 6.862245e+01 6.858992e+01 6.855762e+01 6.852582e+01 6.849427e+01 6.846338e+01 6.843263e+01 6.840220e+01 6.837210e+01 6.834257e+01 6.831317e+01 6.828410e+01 6.825535e+01 6.822700e+01 6.819885e+01 6.817117e+01 6.814362e+01 6.811642e+01 6.808938e+01 6.806260e+01 6.803610e+01 6.801000e+01 6.798400e+01 6.795830e+01 6.793275e+01 6.790742e+01 6.788232e+01 6.785747e+01 6.783272e+01 6.780835e+01 6.778400e+01 6.775985e+01 6.773590e+01 6.771215e+01 6.768850e+01 6.766515e+01 6.764175e+01 6.761857e+01
6.894450e+00 6.847975e+00 6.847975e+00 6.847975e+00 6.847925e+00 6.836675e+00 6.814225e+00 6.829400e+00 6.882200e+00 6.908575e+00 6.908575e+00 4.891245e+01 4.891245e+01 6.908550e+00 6.908500e+00 6.908475e+00 6.908475e+00 8.979480e+01 1.712331e+02 1.704380e+02 1.692738e+02 1.664285e+02 1.638268e+02 1.600224e+02 1.550151e+02 1.502580e+02 1.442064e+02 1.077837e+02 4.099013e+01 6.548275e+00 6.548275e+00 6.548275e+00 6.548275e+00 6.548275e+00 6.548275e+00 2.215015e+01 5.335390e+01 6.893637e+01 6.889958e+01 6.886343e+01 6.882763e+01 6.879233e+01 6.875743e+01 6.872297e+01 6.868897e+01 6.865545e+01 6.862235e+01 6.858965e+01 6.855735e+01 6.852542e+01 6.849387e+01 6.846270e+01 6.843195e+01 6.840153e+01 6.837142e+01 6.834165e+01 6.831225e+01 6.828315e+01 6.825440e+01 6.822595e+01 6.819780e+01 6.816987e+01 6.814232e+01 6.811502e+01 6.808798e+01 6.806120e+01 6.803470e+01 6.800835e+01 6.798235e+01 6.795655e+01 6.793100e+01 6.790567e+01 6.788057e+01 6.785557e+01 6.783082e+01 6.780620e+01 6.778185e+01 6.775765e+01 6.773370e+01 6.770990e+01 6.768625e+01 6.766262e+01 6.763922e+01 6.761600e+01
6.894400e+00 6.847925e+00 6.847925e+00 6.847925e+00 6.847925e+00 6.836675e+00 6.814225e+00 6.829400e+00 6.882150e+00 6.908525e+00 9.091628e+01 1.329201e+02 4.891240e+01 6.908500e+00 6.908450e+00 6.908425e+00 9.124277e+01 1.741291e+02 1.737031e+02 1.729081e+02 1.713958e+02 1.685505e+02 1.643722e+02 1.605678e+02 1.554009e+02 1.506438e+02 1.462964e+02 1.098738e+02 1.079679e+02 7.352608e+01 6.548225e+00 6.548225e+00 6.548225e+00 6.548225e+00 6.548225e+00 2.215010e+01 5.335185e+01 6.893432e+01 6.889773e+01 6.886158e+01 6.882588e+01 6.879058e+01 6.875578e+01 6.872133e+01 6.868738e+01 6.865385e+01 6.862075e+01 6.858805e+01 6.855575e+01 6.852382e+01 6.849227e+01 6.846110e+01 6.843030e+01 6.839988e+01 6.836978e+01 6.834000e+01 6.831055e+01 6.828145e+01 6.825265e+01 6.822420e+01 6.819600e+01 6.816807e+01 6.814042e+01 6.811312e+01 6.808608e+01 6.805930e+01 6.803270e+01 6.800635e+01 6.798025e+01 6.795445e+01 6.792885e+01 6.790352e+01 6.787827e+01 6.785327e+01 6.782847e+01 6.780385e+01 6.777940e+01 6.775520e+01 6.773115e+01 6.770735e+01 6.768355e+01 6.765992e+01 6.763648e+01 6.761325e+01
6.894350e+00 6.847875e+00 6.847875e+00 6.836650e+00 6.836650e+00 4.813060e+01 4.810815e+01 4.812330e+01 4.817605e+01 4.967325e+01 1.336810e+02 1.761062e+02 9.209847e+01 5.009458e+01 5.009453e+01 4.999148e+01 1.343258e+02 1.762800e+02 1.758541e+02 1.746516e+02 1.731393e+02 1.702940e+02 1.661158e+02 1.613332e+02 1.561663e+02 1.514092e+02 1.470618e+02 1.441379e+02 1.422320e+02 1.077902e+02 4.081230e+01 6.548200e+00 6.548200e+00 6.548200e+00 6.548200e+00 2.214908e+01 5.335083e+01 6.893015e+01 6.889355e+01 6.885740e+01 6.882170e+01 6.878685e+01 6.875205e+01 6.871822e+01 6.868427e+01 6.865095e+01 6.861785e+01 6.858515e+01 6.855285e+01 6.852117e+01 6.848962e+01 6.845855e+01 6.842775e+01 6.839738e+01 6.836727e+01 6.833750e+01 6.830805e+01 6.827900e+01 6.825020e+01 6.822177e+01 6.819357e+01 6.816567e+01 6.813802e+01 6.811067e+01 6.808363e+01 6.805680e+01 6.803020e+01 6.800388e+01 6.797778e+01 6.795193e+01 6.792632e+01 6.790087e+01 6.787562e+01 6.785057e+01 6.782577e+01 6.780115e+01 6.777670e+01 6.775240e+01 6.772835e+01 6.770443e+01 6.768062e+01 6.765697e+01 6.763352e+01 6.761012e+01
6.894300e+00 6.847825e+00 6.847825e+00 6.836600e+00 6.814150e+00 4.810810e+01 1.306960e+02 1.307112e+02 1.319110e+02 1.334082e+02 1.352028e+02 1.776280e+02 1.784707e+02 1.364668e+02 1.364901e+02 1.363871e+02 1.361576e+02 1.781118e+02 1.775159e+02 1.763135e+02 1.745045e+02 1.716592e+02 1.658340e+02 1.610514e+02 1.573113e+02 1.525542e+02 1.488415e+02 1.459175e+02 1.437824e+02 1.093405e+02 1.089441e+02 7.467995e+01 6.548200e+00 6.548200e+00 6.548200e+00 2.214908e+01 5.334328e+01 6.892260e+01 6.888705e+01 6.885090e+01 6.881600e+01 6.878115e+01 6.874695e+01 6.871313e+01 6.867968e+01 6.864635e+01 6.861365e+01 6.858095e+01 6.854890e+01 6.851722e+01 6.848592e+01 6.845485e+01 6.842425e+01 6.839388e+01 6.836393e+01 6.833415e+01 6.830485e+01 6.827580e+01 6.824705e+01 6.821862e+01 6.819052e+01 6.816262e+01 6.813502e+01 6.810768e+01 6.808063e+01 6.805380e+01 6.802725e+01 6.800093e+01 6.797483e+01 6.794898e+01 6.792333e+01 6.789787e+01 6.787262e+01 6.784757e+01 6.782272e+01 6.779810e+01 6.777365e+01 6.774935e+01 6.772520e+01 6.770128e+01 6.767742e+01 6.765377e+01 6.763022e+01 6.760682e+01
6.894275e+00 6.847775e+00 6.847775e+00 6.836550e+00 6.814100e+00 9.006150e+01 1.726494e+02 1.729818e+02 1.741816e+02 1.756788e+02 1.774734e+02 1.787037e+02 1.795464e+02 1.803795e+02 1.804029e+02 1.802998e+02 1.800704e+02 1.797130e+02 1.791171e+02 1.779146e+02 1.761056e+02 1.715600e+02 1.657349e+02 1.616058e+02 1.578657e+02 1.542081e+02 1.504954e+02 1.475714e+02 1.454363e+02 1.441595e+02 1.437631e+02 1.087458e+02 4.061405e+01 6.548175e+00 6.548175e+00 2.214528e+01 5.333947e+01 6.891345e+01 6.887790e+01 6.884335e+01 6.880845e+01 6.877390e+01 6.873970e+01 6.870642e+01 6.867297e+01 6.864032e+01 6.860762e+01 6.857590e+01 6.854385e+01 6.851240e+01 6.848110e+01 6.845015e+01 6.841955e+01 6.838948e+01 6.835952e+01 6.833017e+01 6.830087e+01 6.827185e+01 6.824310e+01 6.821482e+01 6.818672e+01 6.815895e+01 6.813135e+01 6.810417e+01 6.807713e+01 6.805035e+01 6.802380e+01 6.799748e+01 6.797138e+01 6.794555e+01 6.791990e+01 6.789447e+01 6.786922e+01 6.784422e+01 6.781937e+01 6.779472e+01 6.777027e+01 6.774598e+01 6.772183e+01 6.769782e+01 6.767397e+01 6.765027e+01 6.762672e+01 6.760330e+01
6.894275e+00 6.847775e+00 6.847725e+00 6.836500e+00 9.074340e+01 1.739908e+02 1.741186e+02 1.744510e+02 1.749881e+02 1.764853e+02 1.781032e+02 1.793335e+02 1.805732e+02 1.814063e+02 1.818328e+02 1.817297e+02 1.815794e+02 1.812220e+02 1.806576e+02 1.794551e+02 1.761891e+02 1.716435e+02 1.656522e+02 1.615231e+02 1.592561e+02 1.555986e+02 1.520236e+02 1.490996e+02 1.469512e+02 1.456745e+02 1.452694e+02 1.102521e+02 4.061400e+01 6.548125e+00 6.548125e+00 2.214522e+01 2.214522e+01 3.771920e+01 6.886715e+01 6.883260e+01 6.879905e+01 6.876450e+01 6.873140e+01 6.869813e+01 6.866552e+01 6.863287e+01 6.860087e+01 6.856915e+01 6.853770e+01 6.850625e+01 6.847540e+01 6.844445e+01 6.841425e+01 6.838418e+01 6.835452e+01 6.832517e+01 6.829612e+01 6.826710e+01 6.823865e+01 6.821037e+01 6.818242e+01 6.815465e+01 6.812720e+01 6.810002e+01 6.807313e+01 6.804635e+01 6.801985e+01 6.799353e+01 6.796753e+01 6.794170e+01 6.791610e+01 6.789067e+01 6.786547e+01 6.784047e+01 6.781567e+01 6.779102e+01 6.776657e+01 6.774228e+01 6.771813e+01 6.769413e+01 6.767028e+01 6.764657e+01 6.762297e+01 6.759955e+01
4.919940e+01 4.915293e+01 4.915288e+01 4.957075e+01 1.334777e+02 1.754950e+02 1.756227e+02 1.756594e+02 1.761965e+02 1.768560e+02 1.784739e+02 1.798853e+02 1.811251e+02 1.819582e+02 1.823846e+02 1.828179e+02 1.826676e+02 1.821122e+02 1.815478e+02 1.796326e+02 1.763665e+02 1.711741e+02 1.651828e+02 1.621695e+02 1.599026e+02 1.569816e+02 1.534066e+02 1.505675e+02 1.484191e+02 1.471424e+02 1.467373e+02 1.117393e+02 4.210118e+01 6.548100e+00 6.548100e+00 6.548075e+00 6.548075e+00 2.212205e+01 5.327000e+01 6.882000e+01 6.878645e+01 6.875473e+01 6.872163e+01 6.868877e+01 6.865617e+01 6.862447e+01 6.859247e+01 6.856162e+01 6.853017e+01 6.849902e+01 6.846817e+01 6.843828e+01 6.840808e+01 6.837815e+01 6.834850e+01 6.831940e+01 6.829035e+01 6.826197e+01 6.823352e+01 6.820547e+01 6.817752e+01 6.814997e+01 6.812252e+01 6.809535e+01 6.806845e+01 6.804183e+01 6.801533e+01 6.798928e+01 6.796328e+01 6.793748e+01 6.791187e+01 6.788657e+01 6.786137e+01 6.783640e+01 6.781160e+01 6.778697e+01 6.776252e+01 6.773828e+01 6.771413e+01 6.769012e+01 6.766627e+01 6.764255e+01 6.761895e+01 6.759552e+01
