1 153 64 54.628 0.000 perimeter-heads
1 154 64 54.877 0.000 perimeter-heads
1 155 64 55.113 0.000 perimeter-heads
1 156 64 55.339 0.000 perimeter-heads
1 157 62 55.632 0.000 perimeter-heads
1 158 62 55.810 0.000 perimeter-heads
1 159 62 55.977 0.000 perimeter-heads
1 160 62 56.139 0.000 perimeter-heads
1 161 62 56.285 0.000 perimeter-heads
1 162 62 56.429 0.000 perimeter-heads
1 163 62 56.575 0.000 perimeter-heads
1 164 62 56.715 0.000 perimeter-heads
1 165 62 56.849 0.000 perimeter-heads
1 166 62 56.976 0.000 perimeter-heads
1 167 62 57.099 0.000 perimeter-heads
1 168 62 57.191 0.000 perimeter-heads
1 169 58 57.558 0.000 perimeter-heads
1 170 58 57.669 0.000 perimeter-heads
1 171 58 57.774 0.000 perimeter-heads
1 172 58 57.851 0.000 perimeter-heads
1 173 58 57.922 0.000 perimeter-heads
1 174 58 57.979 0.000 perimeter-heads
1 175 58 58.024 0.000 perimeter-heads
1 176 58 58.056 0.000 perimeter-heads
1 177 58 58.082 0.000 perimeter-heads
1 178 58 58.095 0.000 perimeter-heads
1 179 50 58.602 0.000 perimeter-heads
1 180 50 58.607 0.000 perimeter-heads
1 181 50 58.587 0.000 perimeter-heads
1 182 50 58.577 0.000 perimeter-heads
1 17 23 2.585 0.000 perimeter-heads
1 18 23 2.675 0.000 perimeter-heads
1 27 9 4.040 0.000 perimeter-heads
1 28 9 3.951 0.000 perimeter-heads
1 29 7 4.388 0.000 perimeter-heads
1 30 7 4.324 0.400 perimeter-heads
1 107 13 38.026 0.000 perimeter-heads
1 108 13 38.763 0.000 perimeter-heads
1 109 13 39.288 0.000 perimeter-heads
1 110 13 39.781 0.000 perimeter-heads
1 111 13 40.243 0.000 perimeter-heads
1 112 13 40.714 0.000 perimeter-heads
1 113 13 41.203 0.000 perimeter-heads
1 114 13 41.697 0.000 perimeter-heads
1 115 13 42.253 0.000 perimeter-heads
1 116 13 42.864 0.000 perimeter-heads
1 117 13 43.557 0.000 perimeter-heads
1 118 13 44.207 0.000 perimeter-heads
1 119 13 44.815 0.000 perimeter-heads
1 120 13 45.407 0.000 perimeter-heads
1 121 13 45.952 0.000 perimeter-heads
1 122 13 46.498 0.000 perimeter-heads
1 123 15 47.150 0.000 perimeter-heads
1 124 15 47.604 0.000 perimeter-heads
1 125 15 48.023 0.000 perimeter-heads
1 126 15 48.459 0.000 perimeter-heads
1 127 15 48.891 0.000 perimeter-heads
1 128 15 49.315 0.000 perimeter-heads
1 129 15 49.734 0.000 perimeter-heads
1 130 15 50.111 0.000 perimeter-heads
1 131 15 50.473 0.000 perimeter-heads
1 132 15 50.807 0.000 perimeter-heads
1 133 17 51.230 0.000 perimeter-heads
1 134 17 51.428 0.000 perimeter-heads
1 135 17 51.564 0.000 perimeter-heads
1 136 17 51.729 0.000 perimeter-heads
1 137 17 51.911 0.000 perimeter-heads
1 138 17 52.109 0.000 perimeter-heads
1 139 17 52.334 0.000 perimeter-heads
1 140 17 52.566 0.000 perimeter-heads
1 141 17 52.806 0.000 perimeter-heads
1 142 17 53.042 0.000 perimeter-heads
1 143 19 53.282 0.000 perimeter-heads
1 144 19 53.513 0.000 perimeter-heads
1 145 19 53.754 0.000 perimeter-heads
1 146 19 53.972 0.000 perimeter-heads
1 147 17 54.144 0.000 perimeter-heads
1 148 17 54.342 0.000 perimeter-heads
1 149 17 54.538 0.000 perimeter-heads
1 150 17 54.719 0.000 perimeter-heads
1 151 15 54.808 0.000 perimeter-heads
1 152 15 55.002 0.000 perimeter-heads
1 153 15 55.208 0.000 perimeter-heads
1 154 15 55.411 0.000 perimeter-heads
1 155 15 55.582 0.000 perimeter-heads
1 156 15 55.743 0.000 perimeter-heads
1 157 15 55.896 0.000 perimeter-heads
1 158 15 56.023 0.000 perimeter-heads
1 159 15 56.139 0.000 perimeter-heads
1 160 15 56.252 0.000 perimeter-heads
1 161 17 56.477 0.000 perimeter-heads
1 162 17 56.587 0.000 perimeter-heads
1 163 17 56.688 0.000 perimeter-heads
1 164 17 56.821 0.000 perimeter-heads
1 165 17 56.936 0.000 perimeter-heads
1 166 17 57.044 0.000 perimeter-heads
1 167 17 57.143 0.000 perimeter-heads
1 168 17 57.231 0.000 perimeter-heads
1 169 17 57.320 0.000 perimeter-heads
1 170 17 57.383 0.000 perimeter-heads
1 171 17 57.428 0.000 perimeter-heads
1 172 17 57.460 0.000 perimeter-heads
1 173 17 57.479 0.000 perimeter-heads
1 174 17 57.490 0.000 perimeter-heads
1 175 21 57.537 0.000 perimeter-heads
1 176 21 57.556 0.000 perimeter-heads
1 177 25 57.759 0.000 perimeter-heads
1 178 25 57.783 0.000 perimeter-heads
1 179 27 57.892 0.000 perimeter-heads
1 180 27 57.915 0.000 perimeter-heads
1 181 33 58.194 0.000 perimeter-heads
1 182 33 58.210 0.000 perimeter-heads
1 96 79 33.533 0.000 perimeter-heads
1 96 80 33.454 0.000 perimeter-heads
1 96 81 33.358 0.000 perimeter-heads
1 118 77 43.375 0.000 perimeter-heads
1 122 14 46.580 0.000 perimeter-heads
1 126 71 46.779 0.000 perimeter-heads
1 126 72 46.682 0.000 perimeter-heads
1 126 73 46.587 0.000 perimeter-heads
1 126 74 46.480 0.000 perimeter-heads
1 126 75 46.360 0.000 perimeter-heads
1 132 16 50.891 0.000 perimeter-heads
1 132 69 48.808 0.000 perimeter-heads
1 138 67 50.449 0.000 perimeter-heads
1 142 18 53.057 0.000 perimeter-heads
1 150 65 53.737 0.000 perimeter-heads
1 156 63 55.392 0.000 perimeter-heads
1 160 16 56.313 0.000 perimeter-heads
1 168 59 57.370 0.000 perimeter-heads
1 168 60 57.319 0.000 perimeter-heads
1 168 61 57.273 0.000 perimeter-heads
1 174 18 57.492 0.000 perimeter-heads
1 174 19 57.489 0.000 perimeter-heads
1 174 20 57.501 0.000 perimeter-heads
1 176 22 57.591 0.000 perimeter-heads
1 176 23 57.641 0.000 perimeter-heads
1 176 24 57.689 0.000 perimeter-heads
1 178 26 57.826 0.000 perimeter-heads
1 178 51 58.556 0.000 perimeter-heads
1 178 52 58.514 0.000 perimeter-heads
1 178 53 58.474 0.000 perimeter-heads
1 178 54 58.417 0.000 perimeter-heads
1 178 55 58.344 0.000 perimeter-heads
1 178 56 58.263 0.000 perimeter-heads
1 178 57 58.183 0.000 perimeter-heads
1 180 28 57.957 0.000 perimeter-heads
1 180 29 58.004 0.000 perimeter-heads
1 180 30 58.051 0.000 perimeter-heads
1 180 31 58.092 0.000 perimeter-heads
1 180 32 58.130 0.000 perimeter-heads
1 182 34 58.265 0.000 perimeter-heads
1 182 35 58.340 0.000 perimeter-heads
1 182 36 58.393 0.000 perimeter-heads
1 182 37 58.462 0.000 perimeter-heads
1 182 38 58.505 0.000 perimeter-heads
1 182 39 58.541 0.000 perimeter-heads
1 182 40 58.566 0.000 perimeter-heads
1 182 41 58.588 0.000 perimeter-heads
1 182 42 58.608 0.000 perimeter-heads
1 182 43 58.624 0.000 perimeter-heads
1 182 44 58.630 0.000 perimeter-heads
1 182 45 58.627 0.000 perimeter-heads
1 182 46 58.625 0.000 perimeter-heads
1 182 47 58.609 0.000 perimeter-heads
1 182 48 58.590 0.000 perimeter-heads
1 182 49 58.569 0.000 perimeter-heads
1 17 24 2.460 0.000 perimeter-heads
1 17 25 2.125 0.000 perimeter-heads
1 27 10 3.898 0.000 perimeter-heads
1 29 8 4.088 0.000 perimeter-heads
1 31 5 5.002 0.000 perimeter-heads
1 31 6 4.686 0.400 perimeter-heads
1 147 18 54.167 0.000 perimeter-heads
1 151 16 54.858 0.000 perimeter-heads
2 3 28 0.337 34.000 perimeter-heads
2 4 28 0.344 34.000 perimeter-heads
2 5 30 0.323 35.000 perimeter-heads
2 6 30 0.323 34.900 perimeter-heads
2 7 32 0.333 34.300 perimeter-heads
2 8 32 0.339 34.300 perimeter-heads
2 9 32 0.328 34.800 perimeter-heads
2 10 32 0.324 35.000 perimeter-heads
2 11 22 0.418 20.700 perimeter-heads
2 11 34 0.325 35.000 perimeter-heads
2 12 22 0.958 12.800 perimeter-heads
2 12 34 0.333 34.900 perimeter-heads
2 13 18 0.366 23.500 perimeter-heads
2 13 36 0.336 33.800 perimeter-heads
2 13 50 0.335 34.000 perimeter-heads
2 14 18 0.804 15.000 perimeter-heads
2 14 36 0.345 34.000 perimeter-heads
2 14 50 0.305 34.500 perimeter-heads
2 15 36 0.329 34.700 perimeter-heads
2 15 52 0.305 34.100 perimeter-heads
2 16 36 0.321 35.000 perimeter-heads
2 16 52 0.320 34.500 perimeter-heads
2 17 54 0.338 34.000 perimeter-heads
2 18 54 0.324 34.500 perimeter-heads
2 19 56 0.335 34.000 perimeter-heads
2 20 56 0.320 34.600 perimeter-heads
2 21 66 0.335 33.700 perimeter-heads
2 22 66 0.294 34.400 perimeter-heads
2 23 70 0.293 33.600 perimeter-heads
2 24 70 0.292 34.300 perimeter-heads
2 25 72 0.293 33.700 perimeter-heads
2 26 72 0.293 34.300 perimeter-heads
2 27 74 0.339 33.600 perimeter-heads
2 28 74 0.293 34.300 perimeter-heads
2 29 76 0.297 33.600 perimeter-heads
2 30 76 0.323 34.300 perimeter-heads
2 31 78 0.336 34.300 perimeter-heads
2 32 78 0.315 35.000 perimeter-heads
2 33 78 0.316 35.000 perimeter-heads
2 34 78 0.311 35.000 perimeter-heads
2 35 78 0.309 35.000 perimeter-heads
2 36 78 0.309 32.800 perimeter-heads
2 37 78 0.457 28.500 perimeter-heads
2 38 78 0.654 21.600 perimeter-heads
2 87 82 27.110 0.000 perimeter-heads
2 88 82 27.456 0.000 perimeter-heads
2 89 82 27.817 0.000 perimeter-heads
2 90 82 28.593 0.000 perimeter-heads
2 91 82 29.396 0.000 perimeter-heads
2 92 82 29.982 0.000 perimeter-heads
2 93 82 30.643 0.000 perimeter-heads
2 94 82 31.237 0.000 perimeter-heads
2 95 82 31.758 0.000 perimeter-heads
2 96 82 32.280 0.000 perimeter-heads
2 97 78 33.088 0.000 perimeter-heads
2 98 78 33.613 0.000 perimeter-heads
2 99 78 34.127 0.000 perimeter-heads
2 100 78 34.617 0.000 perimeter-heads
2 101 78 35.122 0.000 perimeter-heads
2 102 78 35.611 0.000 perimeter-heads
2 103 78 36.084 0.000 perimeter-heads
2 104 78 36.529 0.000 perimeter-heads
2 105 78 36.974 0.000 perimeter-heads
2 106 78 37.420 0.000 perimeter-heads
2 107 78 37.867 0.000 perimeter-heads
2 108 78 38.323 0.000 perimeter-heads
2 109 78 38.776 0.000 perimeter-heads
2 110 78 39.232 0.000 perimeter-heads
2 111 78 39.685 0.000 perimeter-heads
2 112 78 40.132 0.000 perimeter-heads
2 113 78 40.561 0.000 perimeter-heads
2 114 78 40.983 0.000 perimeter-heads
2 115 78 41.395 0.000 perimeter-heads
2 116 78 41.800 0.000 perimeter-heads
2 117 78 42.197 0.000 perimeter-heads
2 118 78 42.592 0.000 perimeter-heads
2 119 76 43.142 0.000 perimeter-heads
2 120 76 43.527 0.000 perimeter-heads
2 121 76 43.911 0.000 perimeter-heads
2 122 76 44.295 0.000 perimeter-heads
2 123 76 44.676 0.000 perimeter-heads
2 124 76 45.033 0.000 perimeter-heads
2 125 76 45.384 0.000 perimeter-heads
2 126 76 45.718 0.000 perimeter-heads
2 127 70 46.623 0.000 perimeter-heads
2 128 70 46.940 0.000 perimeter-heads
2 129 70 47.255 0.000 perimeter-heads
2 130 70 47.566 0.000 perimeter-heads
2 131 70 47.870 0.000 perimeter-heads
2 132 70 48.171 0.000 perimeter-heads
2 133 68 48.636 0.000 perimeter-heads
2 134 68 48.920 0.000 perimeter-heads
2 135 68 49.192 0.000 perimeter-heads
2 136 68 49.459 0.000 perimeter-heads
2 137 68 49.721 0.000 perimeter-heads
2 138 68 49.986 0.000 perimeter-heads
2 139 66 50.355 0.000 perimeter-heads
2 140 66 50.616 0.000 perimeter-heads
2 141 66 50.880 0.000 perimeter-heads
2 142 66 51.144 0.000 perimeter-heads
2 143 66 51.415 0.000 perimeter-heads
2 144 66 51.669 0.000 perimeter-heads
2 145 66 51.928 0.000 perimeter-heads
2 146 66 52.174 0.000 perimeter-heads
2 147 66 52.420 0.000 perimeter-heads
2 148 66 52.659 0.000 perimeter-heads
2 149 66 52.899 0.000 perimeter-heads
2 150 66 53.134 0.000 perimeter-heads
2 151 64 53.539 0.000 perimeter-heads
2 152 64 53.765 0.000 perimeter-heads
2 153 64 53.980 0.000 perimeter-heads
2 154 64 54.186 0.000 perimeter-heads
2 155 64 54.384 0.000 perimeter-heads
2 156 64 54.579 0.000 perimeter-heads
2 157 62 54.870 0.000 perimeter-heads
2 158 62 55.032 0.000 perimeter-heads
2 159 62 55.184 0.000 perimeter-heads
2 160 62 55.333 0.000 perimeter-heads
2 161 62 55.470 0.000 perimeter-heads
2 162 62 55.602 0.000 perimeter-heads
2 163 62 55.730 0.000 perimeter-heads
2 164 62 55.852 0.000 perimeter-heads
2 165 62 55.966 0.000 perimeter-heads
2 166 62 56.073 0.000 perimeter-heads
2 167 62 56.175 0.000 perimeter-heads
2 168 62 56.258 0.000 perimeter-heads
2 169 58 56.586 0.000 perimeter-heads
2 170 58 56.671 0.000 perimeter-heads
2 171 58 56.747 0.000 perimeter-heads
2 172 58 56.809 0.000 perimeter-heads
2 173 58 56.866 0.000 perimeter-heads
2 174 58 56.911 0.000 perimeter-heads
2 175 58 56.948 0.000 perimeter-heads
2 176 58 56.974 0.000 perimeter-heads
2 177 58 56.993 0.000 perimeter-heads
2 178 58 57.005 0.000 perimeter-heads
2 179 50 57.468 0.000 perimeter-heads
2 180 50 57.468 0.000 perimeter-heads
2 181 50 57.452 0.000 perimeter-heads
2 182 50 57.435 0.000 perimeter-heads
2 3 19 0.340 33.800 perimeter-heads
2 4 19 0.344 33.700 perimeter-heads
2 5 17 0.332 34.100 perimeter-heads
2 6 17 0.332 34.100 perimeter-heads
2 7 15 0.324 35.000 perimeter-heads
2 8 15 0.324 35.000 perimeter-heads
2 9 15 0.324 35.000 perimeter-heads
2 10 15 0.324 35.000 perimeter-heads
2 11 15 0.321 35.000 perimeter-heads
2 11 27 0.321 25.200 perimeter-heads
2 12 15 0.315 33.400 perimeter-heads
2 12 27 0.607 21.300 perimeter-heads
2 13 15 0.306 30.100 perimeter-heads
2 13 27 0.619 18.700 perimeter-heads
2 13 45 0.310 34.200 perimeter-heads
2 14 15 0.333 23.300 perimeter-heads
2 14 27 0.699 17.100 perimeter-heads
2 14 45 0.320 34.800 perimeter-heads
2 15 27 0.704 16.400 perimeter-heads
2 15 41 0.329 34.400 perimeter-heads
2 16 27 0.769 15.900 perimeter-heads
2 16 41 0.315 35.000 perimeter-heads
2 17 23 2.499 0.000 perimeter-heads
2 18 23 2.587 0.000 perimeter-heads
2 19 21 2.972 0.000 perimeter-heads
2 20 21 3.104 0.000 perimeter-heads
2 21 19 3.354 0.000 perimeter-heads
2 22 19 3.402 0.000 perimeter-heads
2 23 15 3.510 0.000 perimeter-heads
2 24 15 3.520 0.000 perimeter-heads
2 25 11 3.702 0.000 perimeter-heads
2 26 11 3.759 0.000 perimeter-heads
2 27 9 3.959 0.000 perimeter-heads
2 28 9 3.877 0.000 perimeter-heads
2 29 7 4.319 0.000 perimeter-heads
2 30 7 4.327 0.500 perimeter-heads
2 31 3 5.518 0.000 perimeter-heads
2 32 3 5.787 0.000 perimeter-heads
2 33 3 6.025 0.000 perimeter-heads
2 34 3 6.289 0.000 perimeter-heads
2 36 1 7.176 0.000 perimeter-heads
2 37 1 7.458 0.000 perimeter-heads
2 37 75 1.349 10.800 perimeter-heads
2 38 1 7.726 0.000 perimeter-heads
2 38 75 1.650 3.800 perimeter-heads
2 39 1 7.983 0.000 perimeter-heads
2 40 1 8.255 0.000 perimeter-heads
2 41 1 8.541 0.000 perimeter-heads
2 42 1 8.814 0.000 perimeter-heads
2 43 1 9.122 0.000 perimeter-heads
2 44 1 9.441 0.000 perimeter-heads
2 45 1 9.772 0.000 perimeter-heads
2 46 1 10.085 0.000 perimeter-heads
2 47 1 10.412 0.000 perimeter-heads
2 48 1 10.720 0.000 perimeter-heads
2 49 1 11.050 0.000 perimeter-heads
2 50 1 11.377 0.000 perimeter-heads
2 51 1 11.701 0.000 perimeter-heads
2 52 1 12.019 0.000 perimeter-heads
2 53 1 12.368 0.000 perimeter-heads
2 54 1 12.719 0.000 perimeter-heads
2 55 3 13.149 0.000 perimeter-heads
2 56 3 13.512 0.000 perimeter-heads
2 57 3 13.887 0.000 perimeter-heads
2 58 3 14.275 0.000 perimeter-heads
2 59 3 14.690 0.000 perimeter-heads
2 65 5 17.319 0.000 perimeter-heads
2 66 5 17.754 0.000 perimeter-heads
2 67 5 18.194 0.000 perimeter-heads
2 68 5 18.643 0.000 perimeter-heads
2 69 5 19.097 0.000 perimeter-heads
2 70 5 19.562 0.000 perimeter-heads
2 71 5 20.038 0.000 perimeter-heads
2 72 5 20.529 0.000 perimeter-heads
2 73 5 21.043 0.000 perimeter-heads
2 74 5 21.566 0.000 perimeter-heads
2 77 7 23.180 0.000 perimeter-heads
2 78 7 23.652 0.000 perimeter-heads
2 79 7 24.130 0.000 perimeter-heads
2 80 7 24.602 0.000 perimeter-heads
2 81 7 25.119 0.000 perimeter-heads
2 85 7 26.943 0.000 perimeter-heads
2 86 7 27.366 0.000 perimeter-heads
2 87 9 27.985 0.000 perimeter-heads
2 88 9 28.426 0.000 perimeter-heads
2 89 9 28.900 0.000 perimeter-heads
2 103 11 35.388 0.000 perimeter-heads
2 104 11 35.735 0.000 perimeter-heads
2 105 13 36.403 0.000 perimeter-heads
2 106 13 36.870 0.000 perimeter-heads
2 107 13 37.444 0.000 perimeter-heads
2 108 13 38.034 0.000 perimeter-heads
2 109 13 38.601 0.000 perimeter-heads
2 110 13 39.135 0.000 perimeter-heads
2 111 13 39.637 0.000 perimeter-heads
2 112 13 40.131 0.000 perimeter-heads
2 113 13 40.627 0.000 perimeter-heads
2 114 13 41.120 0.000 perimeter-heads
2 115 13 41.647 0.000 perimeter-heads
2 116 13 42.199 0.000 perimeter-heads
2 117 13 42.793 0.000 perimeter-heads
2 118 13 43.376 0.000 perimeter-heads
2 119 13 43.946 0.000 perimeter-heads
2 120 13 44.492 0.000 perimeter-heads
2 121 13 45.008 0.000 perimeter-heads
2 122 13 45.517 0.000 perimeter-heads
2 123 15 46.184 0.000 perimeter-heads
2 124 15 46.628 0.000 perimeter-heads
2 125 15 47.049 0.000 perimeter-heads
2 126 15 47.470 0.000 perimeter-heads
2 127 15 47.880 0.000 perimeter-heads
2 128 15 48.277 0.000 perimeter-heads
2 129 15 48.671 0.000 perimeter-heads
2 130 15 49.038 0.000 perimeter-heads
2 131 15 49.389 0.000 perimeter-heads
2 132 15 49.719 0.000 perimeter-heads
2 133 17 50.172 0.000 perimeter-heads
2 134 17 50.438 0.000 perimeter-heads
2 135 17 50.646 0.000 perimeter-heads
2 136 17 50.852 0.000 perimeter-heads
2 137 17 51.055 0.000 perimeter-heads
2 138 17 51.254 0.000 perimeter-heads
2 139 17 51.471 0.000 perimeter-heads
2 140 17 51.686 0.000 perimeter-heads
2 141 17 51.907 0.000 perimeter-heads
2 142 17 52.122 0.000 perimeter-heads
2 143 19 52.389 0.000 perimeter-heads
2 144 19 52.599 0.000 perimeter-heads
2 145 19 52.809 0.000 perimeter-heads
2 146 19 53.008 0.000 perimeter-heads
2 147 17 53.132 0.000 perimeter-heads
2 148 17 53.319 0.000 perimeter-heads
2 149 17 53.500 0.000 perimeter-heads
2 150 17 53.678 0.000 perimeter-heads
2 151 15 53.775 0.000 perimeter-heads
2 152 15 53.957 0.000 perimeter-heads
2 153 15 54.141 0.000 perimeter-heads
2 154 15 54.326 0.000 perimeter-heads
2 155 15 54.501 0.000 perimeter-heads
2 156 15 54.671 0.000 perimeter-heads
2 157 15 54.836 0.000 perimeter-heads
2 158 15 54.988 0.000 perimeter-heads
2 159 15 55.136 0.000 perimeter-heads
2 160 15 55.280 0.000 perimeter-heads
2 161 17 55.532 0.000 perimeter-heads
2 162 17 55.679 0.000 perimeter-heads
2 163 17 55.819 0.000 perimeter-heads
2 164 17 55.962 0.000 perimeter-heads
2 165 17 56.088 0.000 perimeter-heads
2 166 17 56.204 0.000 perimeter-heads
2 167 17 56.309 0.000 perimeter-heads
2 168 17 56.409 0.000 perimeter-heads
2 169 17 56.488 0.000 perimeter-heads
2 170 17 56.558 0.000 perimeter-heads
2 171 17 56.618 0.000 perimeter-heads
2 172 17 56.665 0.000 perimeter-heads
2 173 17 56.700 0.000 perimeter-heads
2 174 17 56.734 0.000 perimeter-heads
2 175 21 56.814 0.000 perimeter-heads
2 176 21 56.848 0.000 perimeter-heads
2 177 25 57.027 0.000 perimeter-heads
2 178 25 57.057 0.000 perimeter-heads
2 179 27 57.151 0.000 perimeter-heads
2 180 27 57.172 0.000 perimeter-heads
2 181 33 57.370 0.000 perimeter-heads
2 182 33 57.382 0.000 perimeter-heads
2 10 23 0.384 23.200 perimeter-heads
2 10 24 0.597 20.700 perimeter-heads
2 10 25 0.581 21.400 perimeter-heads
2 10 26 0.331 24.600 perimeter-heads
2 12 19 0.331 30.500 perimeter-heads
2 12 20 0.382 26.700 perimeter-heads
2 12 21 0.493 19.800 perimeter-heads
2 14 16 0.622 19.600 perimeter-heads
2 14 17 0.661 17.300 perimeter-heads
2 36 71 2.692 2.200 perimeter-heads
2 36 72 2.626 3.700 perimeter-heads
2 36 73 1.396 6.500 perimeter-heads
2 36 74 1.282 12.900 perimeter-heads
2 38 76 1.455 8.200 perimeter-heads
2 38 77 0.834 15.100 perimeter-heads
2 54 2 12.770 0.000 perimeter-heads
2 76 6 22.676 0.000 perimeter-heads
2 86 8 27.456 0.000 perimeter-heads
2 96 79 32.503 0.000 perimeter-heads
2 96 80 32.447 0.000 perimeter-heads
2 96 81 32.371 0.000 perimeter-heads
2 104 12 35.915 0.000 perimeter-heads
2 118 77 42.676 0.000 perimeter-heads
2 122 14 45.621 0.000 perimeter-heads
2 126 71 46.209 0.000 perimeter-heads
2 126 72 46.115 0.000 perimeter-heads
2 126 73 46.023 0.000 perimeter-heads
2 126 74 45.925 0.000 perimeter-heads
2 126 75 45.822 0.000 perimeter-heads
2 132 16 49.807 0.000 perimeter-heads
2 132 69 48.259 0.000 perimeter-heads
2 138 67 50.046 0.000 perimeter-heads
2 142 18 52.156 0.000 perimeter-heads
2 150 65 53.223 0.000 perimeter-heads
2 156 63 54.639 0.000 perimeter-heads
2 160 16 55.332 0.000 perimeter-heads
2 168 59 56.434 0.000 perimeter-heads
2 168 60 56.380 0.000 perimeter-heads
2 168 61 56.327 0.000 perimeter-heads
2 174 18 56.737 0.000 perimeter-heads
2 174 19 56.738 0.000 perimeter-heads
2 174 20 56.755 0.000 perimeter-heads
2 176 22 56.878 0.000 perimeter-heads
2 176 23 56.916 0.000 perimeter-heads
2 176 24 56.955 0.000 perimeter-heads
2 178 26 57.093 0.000 perimeter-heads
2 178 51 57.421 0.000 perimeter-heads
2 178 52 57.378 0.000 perimeter-heads
2 178 53 57.332 0.000 perimeter-heads
2 178 54 57.280 0.000 perimeter-heads
2 178 55 57.219 0.000 perimeter-heads
2 178 56 57.150 0.000 perimeter-heads
2 178 57 57.081 0.000 perimeter-heads
2 180 28 57.205 0.000 perimeter-heads
2 180 29 57.238 0.000 perimeter-heads
2 180 30 57.270 0.000 perimeter-heads
2 180 31 57.295 0.000 perimeter-heads
2 180 32 57.323 0.000 perimeter-heads
2 182 34 57.419 0.000 perimeter-heads
2 182 35 57.464 0.000 perimeter-heads
2 182 36 57.499 0.000 perimeter-heads
2 182 37 57.541 0.000 perimeter-heads
2 182 38 57.564 0.000 perimeter-heads
2 182 39 57.586 0.000 perimeter-heads
2 182 40 57.596 0.000 perimeter-heads
2 182 41 57.603 0.000 perimeter-heads
2 182 42 57.605 0.000 perimeter-heads
2 182 43 57.601 0.000 perimeter-heads
2 182 44 57.586 0.000 perimeter-heads
2 182 45 57.566 0.000 perimeter-heads
2 182 46 57.544 0.000 perimeter-heads
2 182 47 57.516 0.000 perimeter-heads
2 182 48 57.487 0.000 perimeter-heads
2 182 49 57.458 0.000 perimeter-heads
2 3 20 0.335 33.800 perimeter-heads
2 3 21 0.324 34.600 perimeter-heads
2 3 22 0.324 34.800 perimeter-heads
2 3 23 0.338 34.300 perimeter-heads
2 3 24 0.337 34.300 perimeter-heads
2 3 25 0.322 34.800 perimeter-heads
2 3 26 0.329 34.700 perimeter-heads
2 3 27 0.344 34.000 perimeter-heads
2 5 18 0.341 34.000 perimeter-heads
2 5 29 0.330 34.900 perimeter-heads
2 7 16 0.325 34.900 perimeter-heads
2 7 31 0.333 34.300 perimeter-heads
2 11 33 0.326 35.000 perimeter-heads
2 13 35 0.347 34.000 perimeter-heads
2 13 46 0.322 34.300 perimeter-heads
2 13 47 0.321 34.100 perimeter-heads
2 13 48 0.324 34.200 perimeter-heads
2 13 49 0.323 34.300 perimeter-heads
2 15 42 0.320 34.600 perimeter-heads
