1 91 82 33.357 0.000 perimeter-heads
1 92 82 33.222 0.000 perimeter-heads
1 93 82 33.892 0.000 perimeter-heads
1 94 82 34.498 0.000 perimeter-heads
1 95 82 35.040 0.000 perimeter-heads
1 96 82 35.544 0.000 perimeter-heads
1 97 78 36.393 0.000 perimeter-heads
1 98 78 36.901 0.000 perimeter-heads
1 99 78 37.395 0.000 perimeter-heads
1 100 78 37.868 0.000 perimeter-heads
1 101 78 38.372 0.000 perimeter-heads
1 102 78 38.843 0.000 perimeter-heads
1 103 78 39.281 0.000 perimeter-heads
1 104 78 39.681 0.000 perimeter-heads
1 105 78 40.062 0.000 perimeter-heads
1 106 78 40.457 0.000 perimeter-heads
1 107 78 40.862 0.000 perimeter-heads
1 108 78 41.274 0.000 perimeter-heads
1 109 78 41.682 0.000 perimeter-heads
1 110 78 42.095 0.000 perimeter-heads
1 111 78 42.511 0.000 perimeter-heads
1 112 78 42.918 0.000 perimeter-heads
1 113 78 43.299 0.000 perimeter-heads
1 114 78 43.673 0.000 perimeter-heads
1 115 78 44.037 0.000 perimeter-heads
1 116 78 44.394 0.000 perimeter-heads
1 117 78 44.743 0.000 perimeter-heads
1 118 78 45.090 0.000 perimeter-heads
1 119 76 45.611 0.000 perimeter-heads
1 120 76 45.944 0.000 perimeter-heads
1 121 76 46.273 0.000 perimeter-heads
1 122 76 46.604 0.000 perimeter-heads
1 123 76 46.940 0.000 perimeter-heads
1 124 76 47.248 0.000 perimeter-heads
1 125 76 47.564 0.000 perimeter-heads
1 126 76 47.858 0.000 perimeter-heads
1 127 70 48.749 0.000 perimeter-heads
1 128 70 49.018 0.000 perimeter-heads
1 129 70 49.284 0.000 perimeter-heads
1 130 70 49.549 0.000 perimeter-heads
1 131 70 49.812 0.000 perimeter-heads
1 132 70 50.069 0.000 perimeter-heads
1 133 68 50.512 0.000 perimeter-heads
1 134 68 50.761 0.000 perimeter-heads
1 135 68 50.992 0.000 perimeter-heads
1 136 68 51.213 0.000 perimeter-heads
1 137 68 51.424 0.000 perimeter-heads
1 138 68 51.649 0.000 perimeter-heads
1 139 66 51.990 0.000 perimeter-heads
1 140 66 52.226 0.000 perimeter-heads
1 141 66 52.474 0.000 perimeter-heads
1 142 66 52.728 0.000 perimeter-heads
1 143 66 53.001 0.000 perimeter-heads
1 144 66 53.260 0.000 perimeter-heads
1 145 66 53.529 0.000 perimeter-heads
1 146 66 53.785 0.000 perimeter-heads
1 147 66 54.046 0.000 perimeter-heads
1 148 66 54.306 0.000 perimeter-heads
1 149 66 54.574 0.000 perimeter-heads
1 150 66 54.848 0.000 perimeter-heads
1 151 64 55.336 0.000 perimeter-heads
1 152 64 55.605 0.000 perimeter-heads
1 153 64 55.871 0.000 perimeter-heads
1 154 64 56.123 0.000 perimeter-heads
1 155 64 56.362 0.000 perimeter-heads
