1 92 82 28.601 0.000 perimeter-heads
1 93 82 29.232 0.000 perimeter-heads
1 94 82 29.840 0.000 perimeter-heads
1 95 82 30.422 0.000 perimeter-heads
1 96 82 31.006 0.000 perimeter-heads
1 97 78 32.031 0.000 perimeter-heads
1 98 78 32.604 0.000 perimeter-heads
1 99 78 33.134 0.000 perimeter-heads
1 100 78 33.641 0.000 perimeter-heads
1 101 78 34.183 0.000 perimeter-heads
1 102 78 34.685 0.000 perimeter-heads
1 103 78 35.151 0.000 perimeter-heads
1 104 78 35.577 0.000 perimeter-heads
1 105 78 35.978 0.000 perimeter-heads
1 106 78 36.402 0.000 perimeter-heads
1 107 78 36.839 0.000 perimeter-heads
1 108 78 37.292 0.000 perimeter-heads
1 109 78 37.738 0.000 perimeter-heads
1 110 78 38.191 0.000 perimeter-heads
1 111 78 38.650 0.000 perimeter-heads
1 112 78 39.097 0.000 perimeter-heads
1 113 78 39.517 0.000 perimeter-heads
1 114 78 39.926 0.000 perimeter-heads
1 115 78 40.327 0.000 perimeter-heads
1 116 78 40.718 0.000 perimeter-heads
1 117 78 41.099 0.000 perimeter-heads
1 118 78 41.478 0.000 perimeter-heads
1 119 76 42.023 0.000 perimeter-heads
1 120 76 42.388 0.000 perimeter-heads
1 121 76 42.747 0.000 perimeter-heads
1 122 76 43.110 0.000 perimeter-heads
1 123 76 43.476 0.000 perimeter-heads
1 124 76 43.814 0.000 perimeter-heads
1 125 76 44.157 0.000 perimeter-heads
1 126 76 44.477 0.000 perimeter-heads
1 127 70 45.323 0.000 perimeter-heads
1 128 70 45.612 0.000 perimeter-heads
1 129 70 45.898 0.000 perimeter-heads
1 130 70 46.181 0.000 perimeter-heads
1 131 70 46.463 0.000 perimeter-heads
1 132 70 46.736 0.000 perimeter-heads
1 133 68 47.168 0.000 perimeter-heads
1 134 68 47.432 0.000 perimeter-heads
1 135 68 47.679 0.000 perimeter-heads
1 136 68 47.914 0.000 perimeter-heads
1 137 68 48.137 0.000 perimeter-heads
1 138 68 48.370 0.000 perimeter-heads
1 139 66 48.733 0.000 perimeter-heads
1 140 66 48.971 0.000 perimeter-heads
1 141 66 49.214 0.000 perimeter-heads
1 142 66 49.463 0.000 perimeter-heads
1 143 66 49.724 0.000 perimeter-heads
1 144 66 49.979 0.000 perimeter-heads
1 145 66 50.240 0.000 perimeter-heads
1 146 66 50.494 0.000 perimeter-heads
1 147 66 50.753 0.000 perimeter-heads
1 148 66 51.012 0.000 perimeter-heads
1 149 66 51.281 0.000 perimeter-heads
1 150 66 51.558 0.000 perimeter-heads
1 151 64 52.009 0.000 perimeter-heads
1 152 64 52.280 0.000 perimeter-heads
1 153 64 52.550 0.000 perimeter-heads
1 154 64 52.805 0.000 perimeter-heads
1 155 64 53.046 0.000 perimeter-heads
1 156 64 53.275 0.000 perimeter-heads
1 157 62 53.550 0.000 perimeter-heads
1 158 62 53.729 0.000 perimeter-heads
1 159 62 53.896 0.000 perimeter-heads
1 160 62 54.057 0.000 perimeter-heads
1 161 62 54.201 0.000 perimeter-heads
1 162 62 54.342 0.000 perimeter-heads
1 163 62 54.485 0.000 perimeter-heads
1 164 62 54.621 0.000 perimeter-heads
1 165 62 54.752 0.000 perimeter-heads
1 166 62 54.873 0.000 perimeter-heads
1 167 62 54.991 0.000 perimeter-heads
1 168 62 55.077 0.000 perimeter-heads
1 169 58 55.402 0.000 perimeter-heads
1 170 58 55.507 0.000 perimeter-heads
1 171 58 55.605 0.000 perimeter-heads
1 172 58 55.676 0.000 perimeter-heads
1 173 58 55.739 0.000 perimeter-heads
1 174 58 55.789 0.000 perimeter-heads
1 175 58 55.825 0.000 perimeter-heads
1 176 58 55.847 0.000 perimeter-heads
1 177 58 55.859 0.000 perimeter-heads
1 178 58 55.857 0.000 perimeter-heads
1 179 50 56.163 0.000 perimeter-heads
1 180 50 56.147 0.000 perimeter-heads
1 181 50 56.114 0.000 perimeter-heads
1 182 50 56.093 0.000 perimeter-heads
1 17 23 1.662 0.000 perimeter-heads
1 18 23 1.712 0.000 perimeter-heads
1 27 9 2.577 0.000 perimeter-heads
1 28 9 2.549 0.000 perimeter-heads
1 29 7 2.887 0.000 perimeter-heads
1 30 7 2.910 0.400 perimeter-heads
1 107 13 35.228 0.000 perimeter-heads
1 108 13 35.959 0.000 perimeter-heads
1 109 13 36.499 0.000 perimeter-heads
1 110 13 37.031 0.000 perimeter-heads
1 111 13 37.555 0.000 perimeter-heads
1 112 13 38.050 0.000 perimeter-heads
1 113 13 38.524 0.000 perimeter-heads
1 114 13 38.991 0.000 perimeter-heads
1 115 13 39.483 0.000 perimeter-heads
1 116 13 40.004 0.000 perimeter-heads
1 117 13 40.574 0.000 perimeter-heads
1 118 13 41.138 0.000 perimeter-heads
1 119 13 41.697 0.000 perimeter-heads
1 120 13 42.249 0.000 perimeter-heads
1 121 13 42.773 0.000 perimeter-heads
1 122 13 43.292 0.000 perimeter-heads
1 123 15 43.958 0.000 perimeter-heads
1 124 15 44.405 0.000 perimeter-heads
1 125 15 44.825 0.000 perimeter-heads
