1 92 82 29.273 0.000 perimeter-heads
1 93 82 29.962 0.000 perimeter-heads
1 94 82 30.601 0.000 perimeter-heads
1 95 82 31.190 0.000 perimeter-heads
1 96 82 31.786 0.000 perimeter-heads
1 97 78 32.851 0.000 perimeter-heads
1 98 78 33.438 0.000 perimeter-heads
1 99 78 33.979 0.000 perimeter-heads
1 100 78 34.490 0.000 perimeter-heads
1 101 78 35.026 0.000 perimeter-heads
1 102 78 35.521 0.000 perimeter-heads
1 103 78 35.978 0.000 perimeter-heads
1 104 78 36.398 0.000 perimeter-heads
1 105 78 36.795 0.000 perimeter-heads
1 106 78 37.211 0.000 perimeter-heads
1 107 78 37.636 0.000 perimeter-heads
1 108 78 38.073 0.000 perimeter-heads
1 109 78 38.498 0.000 perimeter-heads
1 110 78 38.926 0.000 perimeter-heads
1 111 78 39.358 0.000 perimeter-heads
1 112 78 39.780 0.000 perimeter-heads
1 113 78 40.171 0.000 perimeter-heads
1 114 78 40.555 0.000 perimeter-heads
1 115 78 40.928 0.000 perimeter-heads
1 116 78 41.292 0.000 perimeter-heads
1 117 78 41.648 0.000 perimeter-heads
1 118 78 42.004 0.000 perimeter-heads
1 119 76 42.499 0.000 perimeter-heads
1 120 76 42.842 0.000 perimeter-heads
1 121 76 43.181 0.000 perimeter-heads
1 122 76 43.524 0.000 perimeter-heads
1 123 76 43.873 0.000 perimeter-heads
1 124 76 44.192 0.000 perimeter-heads
1 125 76 44.516 0.000 perimeter-heads
1 126 76 44.817 0.000 perimeter-heads
1 127 70 45.651 0.000 perimeter-heads
1 128 70 45.921 0.000 perimeter-heads
1 129 70 46.184 0.000 perimeter-heads
1 130 70 46.443 0.000 perimeter-heads
1 131 70 46.697 0.000 perimeter-heads
1 132 70 46.938 0.000 perimeter-heads
1 133 68 47.373 0.000 perimeter-heads
1 134 68 47.604 0.000 perimeter-heads
1 135 68 47.819 0.000 perimeter-heads
1 136 68 48.020 0.000 perimeter-heads
1 137 68 48.207 0.000 perimeter-heads
1 138 68 48.402 0.000 perimeter-heads
1 139 66 48.791 0.000 perimeter-heads
1 140 66 49.004 0.000 perimeter-heads
1 141 66 49.227 0.000 perimeter-heads
1 142 66 49.456 0.000 perimeter-heads
1 143 66 49.700 0.000 perimeter-heads
1 144 66 49.943 0.000 perimeter-heads
1 145 66 50.196 0.000 perimeter-heads
1 146 66 50.451 0.000 perimeter-heads
1 147 66 50.713 0.000 perimeter-heads
1 148 66 50.985 0.000 perimeter-heads
1 149 66 51.270 0.000 perimeter-heads
1 150 66 51.569 0.000 perimeter-heads
1 151 64 52.080 0.000 perimeter-heads
1 152 64 52.377 0.000 perimeter-heads
1 153 64 52.679 0.000 perimeter-heads
1 154 64 52.969 0.000 perimeter-heads
1 155 64 53.245 0.000 perimeter-heads
1 156 64 53.507 0.000 perimeter-heads
1 157 62 53.838 0.000 perimeter-heads
1 158 62 54.043 0.000 perimeter-heads
1 159 62 54.231 0.000 perimeter-heads
1 160 62 54.410 0.000 perimeter-heads
1 161 62 54.566 0.000 perimeter-heads
1 162 62 54.719 0.000 perimeter-heads
1 163 62 54.868 0.000 perimeter-heads
