1 92 82 28.898 0.000 perimeter-heads
1 93 82 29.599 0.000 perimeter-heads
1 94 82 30.251 0.000 perimeter-heads
1 95 82 30.853 0.000 perimeter-heads
1 96 82 31.470 0.000 perimeter-heads
1 97 78 32.574 0.000 perimeter-heads
1 98 78 33.181 0.000 perimeter-heads
1 99 78 33.727 0.000 perimeter-heads
1 100 78 34.244 0.000 perimeter-heads
1 101 78 34.787 0.000 perimeter-heads
1 102 78 35.288 0.000 perimeter-heads
1 103 78 35.751 0.000 perimeter-heads
1 104 78 36.178 0.000 perimeter-heads
1 105 78 36.575 0.000 perimeter-heads
1 106 78 36.991 0.000 perimeter-heads
1 107 78 37.415 0.000 perimeter-heads
1 108 78 37.856 0.000 perimeter-heads
1 109 78 38.284 0.000 perimeter-heads
1 110 78 38.717 0.000 perimeter-heads
1 111 78 39.154 0.000 perimeter-heads
1 112 78 39.579 0.000 perimeter-heads
1 113 78 39.975 0.000 perimeter-heads
1 114 78 40.362 0.000 perimeter-heads
1 115 78 40.738 0.000 perimeter-heads
1 116 78 41.106 0.000 perimeter-heads
1 117 78 41.466 0.000 perimeter-heads
1 118 78 41.827 0.000 perimeter-heads
1 119 76 42.322 0.000 perimeter-heads
1 120 76 42.670 0.000 perimeter-heads
1 121 76 43.013 0.000 perimeter-heads
1 122 76 43.362 0.000 perimeter-heads
1 123 76 43.716 0.000 perimeter-heads
1 124 76 44.039 0.000 perimeter-heads
1 125 76 44.370 0.000 perimeter-heads
1 126 76 44.678 0.000 perimeter-heads
1 127 70 45.514 0.000 perimeter-heads
1 128 70 45.792 0.000 perimeter-heads
1 129 70 46.065 0.000 perimeter-heads
1 130 70 46.334 0.000 perimeter-heads
1 131 70 46.597 0.000 perimeter-heads
1 132 70 46.847 0.000 perimeter-heads
1 133 68 47.286 0.000 perimeter-heads
1 134 68 47.521 0.000 perimeter-heads
1 135 68 47.739 0.000 perimeter-heads
1 136 68 47.941 0.000 perimeter-heads
1 137 68 48.128 0.000 perimeter-heads
1 138 68 48.322 0.000 perimeter-heads
1 139 66 48.725 0.000 perimeter-heads
1 140 66 48.938 0.000 perimeter-heads
1 141 66 49.159 0.000 perimeter-heads
1 142 66 49.388 0.000 perimeter-heads
1 143 66 49.632 0.000 perimeter-heads
1 144 66 49.877 0.000 perimeter-heads
1 145 66 50.132 0.000 perimeter-heads
1 146 66 50.392 0.000 perimeter-heads
1 147 66 50.657 0.000 perimeter-heads
1 148 66 50.933 0.000 perimeter-heads
1 149 66 51.222 0.000 perimeter-heads
1 150 66 51.527 0.000 perimeter-heads
1 151 64 52.029 0.000 perimeter-heads
1 152 64 52.328 0.000 perimeter-heads
1 153 64 52.636 0.000 perimeter-heads
1 154 64 52.927 0.000 perimeter-heads
1 155 64 53.202 0.000 perimeter-heads
1 156 64 53.461 0.000 perimeter-heads
1 157 62 53.776 0.000 perimeter-heads
1 158 62 53.981 0.000 perimeter-heads
1 159 62 54.169 0.000 perimeter-heads
1 160 62 54.347 0.000 perimeter-heads
1 161 62 54.502 0.000 perimeter-heads
1 162 62 54.653 0.000 perimeter-heads
1 163 62 54.800 0.000 perimeter-heads
1 164 62 54.937 0.000 perimeter-heads
1 165 62 55.063 0.000 perimeter-heads
1 166 62 55.181 0.000 perimeter-heads
1 167 62 55.290 0.000 perimeter-heads
1 168 62 55.371 0.000 perimeter-heads
1 169 58 55.592 0.000 perimeter-heads
1 170 58 55.682 0.000 perimeter-heads
1 171 58 55.762 0.000 perimeter-heads
1 172 58 55.822 0.000 perimeter-heads
1 173 58 55.884 0.000 perimeter-heads
1 174 58 55.934 0.000 perimeter-heads
1 175 58 55.977 0.000 perimeter-heads
1 176 58 56.006 0.000 perimeter-heads
1 177 58 56.027 0.000 perimeter-heads
1 178 58 56.033 0.000 perimeter-heads
1 179 50 56.237 0.000 perimeter-heads
1 180 50 56.215 0.000 perimeter-heads
1 181 50 56.172 0.000 perimeter-heads
1 182 50 56.143 0.000 perimeter-heads
1 17 23 1.332 0.000 perimeter-heads
1 18 23 1.355 0.000 perimeter-heads
1 27 9 2.176 0.000 perimeter-heads
1 28 9 2.156 0.000 perimeter-heads
1 29 7 2.485 0.000 perimeter-heads
1 30 7 2.502 0.400 perimeter-heads
1 107 13 35.916 0.000 perimeter-heads
1 108 13 36.764 0.000 perimeter-heads
1 109 13 37.337 0.000 perimeter-heads
1 110 13 37.887 0.000 perimeter-heads
1 111 13 38.414 0.000 perimeter-heads
1 112 13 38.896 0.000 perimeter-heads
1 113 13 39.335 0.000 perimeter-heads
1 114 13 39.778 0.000 perimeter-heads
1 115 13 40.261 0.000 perimeter-heads
1 116 13 40.742 0.000 perimeter-heads
1 117 13 41.251 0.000 perimeter-heads
1 118 13 41.771 0.000 perimeter-heads
1 119 13 42.302 0.000 perimeter-heads
1 120 13 42.831 0.000 perimeter-heads
1 121 13 43.349 0.000 perimeter-heads
1 122 13 43.870 0.000 perimeter-heads
1 123 15 44.569 0.000 perimeter-heads
1 124 15 45.024 0.000 perimeter-heads
1 125 15 45.454 0.000 perimeter-heads
1 126 15 45.892 0.000 perimeter-heads
1 127 15 46.343 0.000 perimeter-heads
1 128 15 46.802 0.000 perimeter-heads
1 129 15 47.269 0.000 perimeter-heads
1 130 15 47.710 0.000 perimeter-heads
1 131 15 48.120 0.000 perimeter-heads
1 132 15 48.506 0.000 perimeter-heads
1 133 17 49.082 0.000 perimeter-heads
1 134 17 49.405 0.000 perimeter-heads
1 135 17 49.691 0.000 perimeter-heads
1 136 17 49.980 0.000 perimeter-heads
1 137 17 50.219 0.000 perimeter-heads
1 138 17 50.472 0.000 perimeter-heads
1 139 17 50.724 0.000 perimeter-heads
1 140 17 50.974 0.000 perimeter-heads
1 141 17 51.221 0.000 perimeter-heads
1 142 17 51.467 0.000 perimeter-heads
1 143 19 51.700 0.000 perimeter-heads
1 144 19 51.927 0.000 perimeter-heads
1 145 19 52.158 0.000 perimeter-heads
1 146 19 52.368 0.000 perimeter-heads
1 147 17 52.542 0.000 perimeter-heads
1 148 17 52.730 0.000 perimeter-heads
1 149 17 52.916 0.000 perimeter-heads
1 150 17 53.087 0.000 perimeter-heads
1 151 15 53.177 0.000 perimeter-heads
1 152 15 53.360 0.000 perimeter-heads
1 153 15 53.556 0.000 perimeter-heads
1 154 15 53.748 0.000 perimeter-heads
1 155 15 53.907 0.000 perimeter-heads
1 156 15 54.057 0.000 perimeter-heads
1 157 15 54.196 0.000 perimeter-heads
1 158 15 54.309 0.000 perimeter-heads
1 159 15 54.410 0.000 perimeter-heads
1 160 15 54.508 0.000 perimeter-heads
1 161 17 54.700 0.000 perimeter-heads
1 162 17 54.789 0.000 perimeter-heads
1 163 17 54.864 0.000 perimeter-heads
1 164 17 54.979 0.000 perimeter-heads
1 165 17 55.078 0.000 perimeter-heads
1 166 17 55.172 0.000 perimeter-heads
1 167 17 55.260 0.000 perimeter-heads
1 168 17 55.334 0.000 perimeter-heads
1 169 17 55.421 0.000 perimeter-heads
1 170 17 55.475 0.000 perimeter-heads
1 171 17 55.512 0.000 perimeter-heads
1 172 17 55.533 0.000 perimeter-heads
1 173 17 55.538 0.000 perimeter-heads
1 174 17 55.537 0.000 perimeter-heads
1 175 21 55.596 0.000 perimeter-heads
1 176 21 55.605 0.000 perimeter-heads
1 177 25 55.848 0.000 perimeter-heads
1 178 25 55.864 0.000 perimeter-heads
1 179 27 55.986 0.000 perimeter-heads
1 180 27 55.999 0.000 perimeter-heads
1 181 33 56.218 0.000 perimeter-heads
1 182 33 56.199 0.000 perimeter-heads
1 96 79 31.829 0.000 perimeter-heads
1 96 80 31.738 0.000 perimeter-heads
1 96 81 31.619 0.000 perimeter-heads
1 118 77 41.905 0.000 perimeter-heads
1 122 14 43.974 0.000 perimeter-heads
1 126 71 45.148 0.000 perimeter-heads
1 126 72 45.065 0.000 perimeter-heads
1 126 73 44.979 0.000 perimeter-heads
1 126 74 44.885 0.000 perimeter-heads
1 126 75 44.781 0.000 perimeter-heads
1 132 16 48.617 0.000 perimeter-heads
1 132 69 46.942 0.000 perimeter-heads
1 138 67 48.419 0.000 perimeter-heads
1 142 18 51.477 0.000 perimeter-heads
1 150 65 51.635 0.000 perimeter-heads
1 156 63 53.510 0.000 perimeter-heads
1 160 16 54.562 0.000 perimeter-heads
1 168 59 55.464 0.000 perimeter-heads
1 168 60 55.445 0.000 perimeter-heads
1 168 61 55.425 0.000 perimeter-heads
1 174 18 55.541 0.000 perimeter-heads
1 174 19 55.543 0.000 perimeter-heads
1 174 20 55.562 0.000 perimeter-heads
1 176 22 55.651 0.000 perimeter-heads
1 176 23 55.713 0.000 perimeter-heads
1 176 24 55.774 0.000 perimeter-heads
1 178 26 55.918 0.000 perimeter-heads
1 178 51 56.224 0.000 perimeter-heads
1 178 52 56.192 0.000 perimeter-heads
1 178 53 56.169 0.000 perimeter-heads
1 178 54 56.149 0.000 perimeter-heads
1 178 55 56.130 0.000 perimeter-heads
1 178 56 56.108 0.000 perimeter-heads
1 178 57 56.078 0.000 perimeter-heads
1 180 28 56.047 0.000 perimeter-heads
1 180 29 56.100 0.000 perimeter-heads
1 180 30 56.143 0.000 perimeter-heads
1 180 31 56.178 0.000 perimeter-heads
1 180 32 56.203 0.000 perimeter-heads
1 182 34 56.218 0.000 perimeter-heads
1 182 35 56.252 0.000 perimeter-heads
1 182 36 56.256 0.000 perimeter-heads
1 182 37 56.261 0.000 perimeter-heads
1 182 38 56.255 0.000 perimeter-heads
1 182 39 56.249 0.000 perimeter-heads
1 182 40 56.240 0.000 perimeter-heads
1 182 41 56.234 0.000 perimeter-heads
1 182 42 56.231 0.000 perimeter-heads
1 182 43 56.230 0.000 perimeter-heads
1 182 44 56.224 0.000 perimeter-heads
1 182 45 56.210 0.000 perimeter-heads
1 182 46 56.200 0.000 perimeter-heads
1 182 47 56.175 0.000 perimeter-heads
1 182 48 56.151 0.000 perimeter-heads
1 182 49 56.126 0.000 perimeter-heads
1 17 24 1.270 0.000 perimeter-heads
1 17 25 1.130 0.000 perimeter-heads
1 27 10 2.092 0.000 perimeter-heads
1 29 8 2.289 0.000 perimeter-heads
1 31 5 3.018 0.000 perimeter-heads
1 31 6 2.803 0.400 perimeter-heads
1 147 18 52.559 0.000 perimeter-heads
1 151 16 53.221 0.000 perimeter-heads
2 3 28 0.337 34.000 perimeter-heads
2 4 28 0.343 34.000 perimeter-heads
2 5 30 0.323 35.000 perimeter-heads
2 6 30 0.322 34.900 perimeter-heads
2 7 32 0.333 34.300 perimeter-heads
2 8 32 0.338 34.300 perimeter-heads
2 9 32 0.327 34.800 perimeter-heads
2 10 32 0.322 35.000 perimeter-heads
2 11 22 0.364 20.900 perimeter-heads
2 11 34 0.324 35.000 perimeter-heads
2 12 22 0.650 12.900 perimeter-heads
2 12 34 0.331 34.900 perimeter-heads
2 13 18 0.324 23.500 perimeter-heads
2 13 36 0.335 33.800 perimeter-heads
2 13 50 0.337 34.000 perimeter-heads
2 14 18 0.553 15.000 perimeter-heads
2 14 36 0.343 34.000 perimeter-heads
2 14 50 0.307 34.500 perimeter-heads
2 15 36 0.327 34.700 perimeter-heads
2 15 52 0.306 34.100 perimeter-heads
2 16 36 0.317 35.000 perimeter-heads
2 16 52 0.321 34.500 perimeter-heads
2 17 54 0.339 34.000 perimeter-heads
2 18 54 0.324 34.500 perimeter-heads
2 19 56 0.335 34.000 perimeter-heads
2 20 56 0.320 34.600 perimeter-heads
2 21 66 0.334 33.700 perimeter-heads
2 22 66 0.291 34.400 perimeter-heads
