1 91 82 29.889 0.000 perimeter-heads
1 92 82 30.567 0.000 perimeter-heads
1 93 82 31.256 0.000 perimeter-heads
1 94 82 31.885 0.000 perimeter-heads
1 95 82 32.456 0.000 perimeter-heads
1 96 82 33.041 0.000 perimeter-heads
1 97 78 33.985 0.000 perimeter-heads
1 98 78 34.562 0.000 perimeter-heads
1 99 78 35.084 0.000 perimeter-heads
1 100 78 35.578 0.000 perimeter-heads
1 101 78 36.101 0.000 perimeter-heads
1 102 78 36.588 0.000 perimeter-heads
1 103 78 37.042 0.000 perimeter-heads
1 104 78 37.459 0.000 perimeter-heads
1 105 78 37.856 0.000 perimeter-heads
1 106 78 38.270 0.000 perimeter-heads
1 107 78 38.696 0.000 perimeter-heads
1 108 78 39.132 0.000 perimeter-heads
1 109 78 39.562 0.000 perimeter-heads
1 110 78 39.997 0.000 perimeter-heads
1 111 78 40.437 0.000 perimeter-heads
1 112 78 40.864 0.000 perimeter-heads
1 113 78 41.267 0.000 perimeter-heads
1 114 78 41.661 0.000 perimeter-heads
1 115 78 42.047 0.000 perimeter-heads
1 116 78 42.425 0.000 perimeter-heads
1 117 78 42.795 0.000 perimeter-heads
1 118 78 43.163 0.000 perimeter-heads
1 119 76 43.703 0.000 perimeter-heads
1 120 76 44.057 0.000 perimeter-heads
1 121 76 44.404 0.000 perimeter-heads
1 122 76 44.754 0.000 perimeter-heads
1 123 76 45.107 0.000 perimeter-heads
1 124 76 45.434 0.000 perimeter-heads
1 125 76 45.766 0.000 perimeter-heads
1 126 76 46.077 0.000 perimeter-heads
1 127 70 46.949 0.000 perimeter-heads
1 128 70 47.233 0.000 perimeter-heads
1 129 70 47.514 0.000 perimeter-heads
1 130 70 47.791 0.000 perimeter-heads
1 131 70 48.066 0.000 perimeter-heads
1 132 70 48.333 0.000 perimeter-heads
1 133 68 48.772 0.000 perimeter-heads
1 134 68 49.026 0.000 perimeter-heads
1 135 68 49.263 0.000 perimeter-heads
1 136 68 49.485 0.000 perimeter-heads
1 137 68 49.693 0.000 perimeter-heads
1 138 68 49.910 0.000 perimeter-heads
1 139 66 50.309 0.000 perimeter-heads
1 140 66 50.536 0.000 perimeter-heads
1 141 66 50.767 0.000 perimeter-heads
1 142 66 51.003 0.000 perimeter-heads
1 143 66 51.248 0.000 perimeter-heads
1 144 66 51.493 0.000 perimeter-heads
1 145 66 51.742 0.000 perimeter-heads
1 146 66 51.993 0.000 perimeter-heads
1 147 66 52.245 0.000 perimeter-heads
1 148 66 52.501 0.000 perimeter-heads
1 149 66 52.768 0.000 perimeter-heads
1 150 66 53.047 0.000 perimeter-heads
1 151 64 53.506 0.000 perimeter-heads
1 152 64 53.778 0.000 perimeter-heads
1 153 64 54.057 0.000 perimeter-heads
1 154 64 54.320 0.000 perimeter-heads
1 155 64 54.568 0.000 perimeter-heads
1 156 64 54.799 0.000 perimeter-heads
1 157 62 55.117 0.000 perimeter-heads
1 158 62 55.306 0.000 perimeter-heads
1 159 62 55.480 0.000 perimeter-heads
1 160 62 55.646 0.000 perimeter-heads
1 161 62 55.794 0.000 perimeter-heads
1 162 62 55.940 0.000 perimeter-heads
1 163 62 56.085 0.000 perimeter-heads
1 164 62 56.222 0.000 perimeter-heads
1 165 62 56.353 0.000 perimeter-heads
1 166 62 56.477 0.000 perimeter-heads
1 167 62 56.594 0.000 perimeter-heads
1 168 62 56.681 0.000 perimeter-heads
1 169 58 57.021 0.000 perimeter-heads
1 170 58 57.125 0.000 perimeter-heads
1 171 58 57.223 0.000 perimeter-heads
