1 91 82 31.078 0.000 perimeter-heads
1 92 82 31.293 0.000 perimeter-heads
1 93 82 31.922 0.000 perimeter-heads
1 94 82 32.498 0.000 perimeter-heads
1 95 82 33.022 0.000 perimeter-heads
1 96 82 33.532 0.000 perimeter-heads
1 97 78 34.409 0.000 perimeter-heads
1 98 78 34.928 0.000 perimeter-heads
1 99 78 35.431 0.000 perimeter-heads
1 100 78 35.915 0.000 perimeter-heads
1 101 78 36.438 0.000 perimeter-heads
1 102 78 36.925 0.000 perimeter-heads
1 103 78 37.378 0.000 perimeter-heads
1 104 78 37.792 0.000 perimeter-heads
1 105 78 38.183 0.000 perimeter-heads
1 106 78 38.592 0.000 perimeter-heads
1 107 78 39.013 0.000 perimeter-heads
1 108 78 39.445 0.000 perimeter-heads
1 109 78 39.876 0.000 perimeter-heads
1 110 78 40.313 0.000 perimeter-heads
1 111 78 40.758 0.000 perimeter-heads
1 112 78 41.192 0.000 perimeter-heads
1 113 78 41.600 0.000 perimeter-heads
1 114 78 41.999 0.000 perimeter-heads
1 115 78 42.389 0.000 perimeter-heads
1 116 78 42.771 0.000 perimeter-heads
1 117 78 43.144 0.000 perimeter-heads
1 118 78 43.513 0.000 perimeter-heads
1 119 76 44.066 0.000 perimeter-heads
1 120 76 44.423 0.000 perimeter-heads
1 121 76 44.775 0.000 perimeter-heads
1 122 76 45.130 0.000 perimeter-heads
1 123 76 45.489 0.000 perimeter-heads
1 124 76 45.820 0.000 perimeter-heads
1 125 76 46.158 0.000 perimeter-heads
1 126 76 46.477 0.000 perimeter-heads
1 127 70 47.386 0.000 perimeter-heads
1 128 70 47.673 0.000 perimeter-heads
1 129 70 47.945 0.000 perimeter-heads
1 130 70 48.220 0.000 perimeter-heads
1 131 70 48.498 0.000 perimeter-heads
1 132 70 48.769 0.000 perimeter-heads
1 133 68 49.223 0.000 perimeter-heads
1 134 68 49.493 0.000 perimeter-heads
1 135 68 49.742 0.000 perimeter-heads
1 136 68 49.979 0.000 perimeter-heads
1 137 68 50.203 0.000 perimeter-heads
1 138 68 50.441 0.000 perimeter-heads
1 139 66 50.774 0.000 perimeter-heads
1 140 66 51.019 0.000 perimeter-heads
1 141 66 51.274 0.000 perimeter-heads
1 142 66 51.536 0.000 perimeter-heads
1 143 66 51.815 0.000 perimeter-heads
1 144 66 52.080 0.000 perimeter-heads
1 145 66 52.354 0.000 perimeter-heads
1 146 66 52.613 0.000 perimeter-heads
1 147 66 52.877 0.000 perimeter-heads
1 148 66 53.138 0.000 perimeter-heads
1 149 66 53.406 0.000 perimeter-heads
1 150 66 53.679 0.000 perimeter-heads
1 151 64 54.139 0.000 perimeter-heads
1 152 64 54.404 0.000 perimeter-heads
1 153 64 54.668 0.000 perimeter-heads
1 154 64 54.918 0.000 perimeter-heads
1 155 64 55.154 0.000 perimeter-heads
1 156 64 55.379 0.000 perimeter-heads
1 157 62 55.677 0.000 perimeter-heads
1 158 62 55.857 0.000 perimeter-heads
1 159 62 56.026 0.000 perimeter-heads
1 160 62 56.189 0.000 perimeter-heads
1 161 62 56.335 0.000 perimeter-heads
1 162 62 56.480 0.000 perimeter-heads
1 163 62 56.626 0.000 perimeter-heads
1 164 62 56.766 0.000 perimeter-heads
1 165 62 56.900 0.000 perimeter-heads
1 166 62 57.027 0.000 perimeter-heads
1 167 62 57.150 0.000 perimeter-heads
1 168 62 57.242 0.000 perimeter-heads
1 169 58 57.609 0.000 perimeter-heads
1 170 58 57.721 0.000 perimeter-heads
1 171 58 57.827 0.000 perimeter-heads
1 172 58 57.906 0.000 perimeter-heads
1 173 58 57.977 0.000 perimeter-heads
1 174 58 58.036 0.000 perimeter-heads
1 175 58 58.082 0.000 perimeter-heads
1 176 58 58.116 0.000 perimeter-heads
1 177 58 58.142 0.000 perimeter-heads
1 178 58 58.155 0.000 perimeter-heads
1 179 50 58.629 0.000 perimeter-heads
1 180 50 58.635 0.000 perimeter-heads
1 181 50 58.617 0.000 perimeter-heads
1 182 50 58.609 0.000 perimeter-heads
1 17 23 2.313 0.000 perimeter-heads
1 18 23 2.399 0.000 perimeter-heads
1 27 9 3.806 0.000 perimeter-heads
1 28 9 3.730 0.000 perimeter-heads
1 29 7 4.161 0.000 perimeter-heads
1 30 7 4.115 0.400 perimeter-heads
