1 91 82 31.754 0.000 perimeter-heads
1 92 82 31.080 0.000 perimeter-heads
1 93 82 31.744 0.000 perimeter-heads
1 94 82 32.341 0.000 perimeter-heads
1 95 82 32.870 0.000 perimeter-heads
1 96 82 33.407 0.000 perimeter-heads
1 97 78 34.414 0.000 perimeter-heads
1 98 78 34.968 0.000 perimeter-heads
1 99 78 35.495 0.000 perimeter-heads
1 100 78 35.991 0.000 perimeter-heads
1 101 78 36.515 0.000 perimeter-heads
1 102 78 36.997 0.000 perimeter-heads
1 103 78 37.440 0.000 perimeter-heads
1 104 78 37.840 0.000 perimeter-heads
1 105 78 38.214 0.000 perimeter-heads
1 106 78 38.603 0.000 perimeter-heads
1 107 78 39.001 0.000 perimeter-heads
1 108 78 39.414 0.000 perimeter-heads
1 109 78 39.822 0.000 perimeter-heads
1 110 78 40.238 0.000 perimeter-heads
1 111 78 40.663 0.000 perimeter-heads
1 112 78 41.080 0.000 perimeter-heads
1 113 78 41.465 0.000 perimeter-heads
1 114 78 41.842 0.000 perimeter-heads
1 115 78 42.205 0.000 perimeter-heads
1 116 78 42.561 0.000 perimeter-heads
1 117 78 42.909 0.000 perimeter-heads
1 118 78 43.259 0.000 perimeter-heads
1 119 76 43.761 0.000 perimeter-heads
1 120 76 44.099 0.000 perimeter-heads
1 121 76 44.433 0.000 perimeter-heads
1 122 76 44.773 0.000 perimeter-heads
1 123 76 45.119 0.000 perimeter-heads
1 124 76 45.434 0.000 perimeter-heads
1 125 76 45.757 0.000 perimeter-heads
1 126 76 46.057 0.000 perimeter-heads
1 127 70 46.910 0.000 perimeter-heads
1 128 70 47.178 0.000 perimeter-heads
1 129 70 47.442 0.000 perimeter-heads
1 130 70 47.703 0.000 perimeter-heads
1 131 70 47.962 0.000 perimeter-heads
1 132 70 48.208 0.000 perimeter-heads
1 133 68 48.649 0.000 perimeter-heads
1 134 68 48.885 0.000 perimeter-heads
1 135 68 49.105 0.000 perimeter-heads
1 136 68 49.311 0.000 perimeter-heads
1 137 68 49.503 0.000 perimeter-heads
1 138 68 49.704 0.000 perimeter-heads
1 139 66 50.060 0.000 perimeter-heads
1 140 66 50.278 0.000 perimeter-heads
1 141 66 50.511 0.000 perimeter-heads
1 142 66 50.753 0.000 perimeter-heads
1 143 66 51.019 0.000 perimeter-heads
1 144 66 51.274 0.000 perimeter-heads
1 145 66 51.541 0.000 perimeter-heads
1 146 66 51.803 0.000 perimeter-heads
1 147 66 52.070 0.000 perimeter-heads
1 148 66 52.342 0.000 perimeter-heads
1 149 66 52.625 0.000 perimeter-heads
1 150 66 52.918 0.000 perimeter-heads
1 151 64 53.440 0.000 perimeter-heads
1 152 64 53.730 0.000 perimeter-heads
1 153 64 54.022 0.000 perimeter-heads
1 154 64 54.301 0.000 perimeter-heads
1 155 64 54.568 0.000 perimeter-heads
1 156 64 54.825 0.000 perimeter-heads
1 157 62 55.169 0.000 perimeter-heads
1 158 62 55.374 0.000 perimeter-heads
1 159 62 55.561 0.000 perimeter-heads
1 160 62 55.743 0.000 perimeter-heads
1 161 62 55.899 0.000 perimeter-heads
1 162 62 56.053 0.000 perimeter-heads
1 163 62 56.202 0.000 perimeter-heads
1 164 62 56.343 0.000 perimeter-heads
1 165 62 56.475 0.000 perimeter-heads
1 166 62 56.600 0.000 perimeter-heads
1 167 62 56.716 0.000 perimeter-heads
1 168 62 56.803 0.000 perimeter-heads
1 169 58 57.088 0.000 perimeter-heads
1 170 58 57.187 0.000 perimeter-heads
1 171 58 57.280 0.000 perimeter-heads
1 172 58 57.349 0.000 perimeter-heads
1 173 58 57.411 0.000 perimeter-heads
1 174 58 57.461 0.000 perimeter-heads
1 175 58 57.498 0.000 perimeter-heads
1 176 58 57.523 0.000 perimeter-heads
1 177 58 57.541 0.000 perimeter-heads
1 178 58 57.546 0.000 perimeter-heads
1 179 50 57.933 0.000 perimeter-heads
1 180 50 57.921 0.000 perimeter-heads
1 181 50 57.886 0.000 perimeter-heads
1 182 50 57.863 0.000 perimeter-heads
1 17 23 2.496 0.000 perimeter-heads
1 18 23 2.589 0.000 perimeter-heads
1 27 9 3.955 0.000 perimeter-heads
1 28 9 3.876 0.000 perimeter-heads
1 29 7 4.321 0.000 perimeter-heads
1 30 7 4.288 0.400 perimeter-heads
