-24.400 -24.590 -24.580 -24.490 -24.330 -24.130 -23.770 -23.370 -22.910 -22.480 -22.300 -21.930 -21.530 -21.350 -139.580 -140.110 -140.720 -141.440 -142.280 -143.250 -144.320 -145.530 7.950 11.890 9.570 6.750 -153.290 -154.530 -155.340 -155.900 -156.380 -156.860 -157.330 -157.810 -32.390 -34.610 -37.110 -40.010 -42.760 -45.180 -47.320 -49.120 -50.590 -52.810 -54.500 -56.370 -58.050 -59.330 -60.210 -61.070 -61.290 -61.500 -61.700 -62.730 -62.790 -63.630 -61.140 -56.950 -51.050 -48.160 -41.990 -38.980 -35.290 -31.760 -30.350 -29.430 -30.290 -31.690 -33.620 -34.210 -35.650 -39.550 -45.920 -53.170 -63.720 -68.740 -75.920 -81.100 -84.260 -84.050 -84.580 -85.020 -85.320 -85.740
-23.310 -23.400 -23.380 -23.290 -23.130 -22.900 -22.550 -22.150 -21.690 -21.250 -21.060 -20.770 -20.370 -18.360 -140.040 -140.560 -141.170 -141.870 -142.700 -143.640 -144.700 -145.840 17.140 21.080 18.760 9.410 -153.470 -154.790 -155.600 -156.240 -156.720 -157.200 -157.680 -158.160 -30.400 -32.690 -35.190 -37.720 -40.470 -42.920 -45.050 -47.050 -48.520 -50.010 -51.700 -53.090 -54.770 -55.910 -56.780 -57.330 -57.550 -57.580 -57.780 -55.260 -55.310 -54.090 -51.590 -45.860 -39.970 -36.270 -30.100 -27.080 -23.400 -21.810 -20.400 -20.130 -20.990 -21.410 -23.340 -25.020 -26.460 -28.380 -34.750 -43.210 -53.770 -60.160 -67.350 -72.520 -75.680 -82.090 -82.620 -83.030 -83.330 -84.740
-22.070 -22.160 -22.290 -22.200 -22.040 -21.810 -21.500 -21.110 -20.670 -20.220 -19.800 -19.500 -18.060 -16.060 -140.490 -141.020 -141.610 -142.310 -5.020 1.810 12.600 17.720 23.400 27.340 22.290 12.940 -153.620 -154.950 -155.920 -156.560 -157.050 -157.530 -158.000 -158.480 -158.960 -159.460 -32.620 -35.150 -37.920 -40.370 -42.880 -44.880 -46.610 -48.110 -169.620 -173.950 -178.200 -180.980 -183.710 -184.510 -53.960 -53.990 -53.160 -50.640 -46.430 -45.210 -38.400 -32.660 -28.010 -24.310 -22.810 -19.790 -19.930 -18.330 -18.830 -18.560 -18.980 -19.400 -19.820 -21.510 -22.690 -24.610 -27.260 -35.720 -40.730 -47.130 -54.910 -60.080 -68.100 -74.510 -79.310 -79.720 -81.740 -83.150
-20.370 -20.460 -20.590 -21.010 -20.840 -20.550 -20.240 -19.870 -19.430 -18.780 -18.360 -15.330 -13.890 -11.890 -140.960 -141.460 -142.050 -142.740 0.940 5.750 16.530 24.760 30.440 28.290 23.250 13.900 -153.820 -155.080 -156.050 -156.860 -157.350 -157.820 -158.290 -158.770 -159.250 -159.780 -29.800 -32.080 -34.860 -37.500 -40.020 -42.310 -44.050 -46.280 -168.110 -171.550 -175.800 -178.610 -181.340 -184.500 -50.860 -50.370 -49.540 -46.240 -42.030 -35.610 -28.800 -24.390 -19.740 -19.110 -17.610 -16.920 -17.060 -17.380 -17.880 -17.990 -18.410 -18.830 -19.250 -19.490 -20.680 -21.880 -24.530 -28.360 -33.370 -38.100 -45.880 -49.910 -57.920 -64.330 -69.140 -75.930 -77.950 -79.360
-18.220 -18.300 -19.090 -19.500 -19.540 -19.250 -18.820 -18.450 -17.580 -16.930 -14.640 -11.610 -7.860 -5.850 -3.030 0.090 3.140 5.400 11.500 16.310 19.820 28.050 28.030 25.890 21.620 12.270 -153.930 -155.190 -156.300 -157.110 -157.620 -158.090 -158.550 -159.030 -159.520 -160.040 -26.750 -29.030 -31.300 -33.940 -163.150 -163.990 -164.730 -165.580 -166.560 -170.000 -172.900 -175.710 -179.860 -183.030 -185.210 -185.890 -45.360 -42.060 -36.040 -29.620 -25.450 -21.040 -19.740 -19.120 -19.170 -18.490 -18.630 -18.960 -19.060 -19.170 -19.280 -19.700 -19.820 -20.060 -20.410 -21.610 -22.830 -26.660 -28.340 -33.070 -35.800 -39.830 -45.160 -51.570 -58.870 -65.660 -71.940 -73.350
-14.710 -15.910 -16.690 -17.110 -17.140 -16.270 -15.850 -15.200 -14.330 -11.800 -9.510 -5.350 -1.600 -0.640 2.180 5.120 8.170 11.480 17.580 22.390 25.900 25.600 25.590 23.460 19.190 12.170 -154.080 -155.340 -156.450 -157.340 -157.860 -158.340 -158.800 -159.270 -159.770 -160.290 -24.770 -26.500 -28.770 -30.790 -163.480 -164.200 -164.940 -165.790 -166.770 -167.720 -170.610 -174.140 -178.300 -180.830 -183.000 -185.730 -41.820 -39.090 -33.060 -28.930 -24.760 -22.020 -20.720 -20.100 -20.160 -19.620 -19.770 -19.890 -20.000 -20.100 -20.210 -20.360 -20.480 -20.720 -21.070 -21.340 -22.560 -24.010 -25.690 -26.930 -29.660 -31.670 -37.000 -43.310 -50.620 -55.340 -61.630 -67.760
-10.740 -11.930 -13.400 -13.810 -13.480 -12.610 -11.200 -10.550 -7.790 -5.260 -0.710 3.450 5.820 6.780 6.310 9.250 10.210 13.510 19.180 23.980 25.640 25.350 -148.730 -149.970 -151.270 -152.740 -154.140 -155.400 -156.610 -157.510 -158.080 -158.560 -159.000 -159.480 -159.990 -160.520 -161.110 -161.730 -162.390 -163.080 -163.790 -164.510 -165.260 -166.110 -166.860 -167.810 -168.950 -172.480 -175.360 -177.900 -181.420 -184.140 -186.070 -186.840 -33.110 -28.970 -26.720 -23.990 -22.690 -22.070 -21.280 -20.750 -20.470 -20.590 -20.630 -20.740 -20.900 -21.050 -21.230 -21.470 -21.560 -21.830 -22.280 -23.730 -25.060 -26.300 -27.460 -29.470 -30.760 -37.080 -40.610 -45.340 -51.260 -57.390
-6.770 -7.960 -9.430 -8.480 -8.150 -7.060 -5.640 -3.550 -0.790 2.950 7.510 10.970 13.350 14.210 13.750 12.220 13.180 16.490 22.150 24.940 26.600 24.640 -149.010 -150.200 -151.500 -152.860 -154.260 -155.530 -156.750 -157.640 -158.210 -158.780 -159.220 -159.690 -160.210 -160.780 -161.380 -162.020 -162.680 -163.370 -164.080 -164.820 -165.560 -166.300 -167.050 -168.000 -169.140 -170.060 -172.950 -176.150 -179.680 -182.170 -184.090 -185.480 -31.430 -30.410 -28.160 -25.310 -24.020 -22.680 -21.900 -21.360 -21.080 -20.920 -20.960 -21.110 -21.280 -21.550 -21.730 -21.870 -21.960 -22.200 -22.650 -23.210 -24.540 -25.790 -26.940 -28.120 -29.410 -30.220 -33.750 -38.480 -44.400 -47.770
-2.810 -4.000 -3.660 -2.710 -1.150 -0.060 1.800 3.890 6.940 10.690 15.130 18.600 20.800 21.670 19.670 18.140 17.090 20.400 26.530 29.310 -147.130 -148.150 -149.250 -150.440 -151.690 -153.040 -154.340 -155.610 -156.850 -157.750 -158.450 -159.020 -159.440 -159.920 -160.440 -161.020 -161.630 -162.270 -162.960 -163.650 -164.380 -165.110 -165.860 -166.600 -167.350 -168.290 -169.020 -169.940 -171.040 -174.250 -176.550 -179.040 -181.730 -183.110 -185.260 -186.570 -30.630 -27.780 -24.710 -23.370 -21.990 -21.460 -21.090 -20.930 -20.980 -21.130 -21.400 -21.670 -22.040 -22.180 -22.520 -22.750 -22.880 -23.450 -24.140 -25.380 -26.440 -27.620 -28.300 -29.100 -30.040 -34.770 -37.090 -40.460
-1.290 -1.290 -0.950 2.180 3.740 5.450 7.310 10.100 13.150 16.900 21.350 24.920 27.120 27.220 25.210 23.340 22.290 24.260 30.380 33.170 -147.440 -148.410 -149.510 -150.660 -151.900 -153.120 -154.410 -155.680 -156.930 -158.000 -158.710 -159.270 -159.700 -160.170 -160.700 -161.270 -161.890 -162.550 -163.230 -163.940 -164.660 -165.400 -166.150 -166.880 -167.630 -168.360 -169.090 -170.000 -171.110 -171.850 -174.150 -176.640 -179.320 -181.120 -183.270 -184.980 -31.530 -28.210 -25.140 -23.500 -22.120 -21.270 -20.900 -20.730 -20.780 -20.940 -21.200 -21.520 -21.890 -22.410 -22.750 -23.100 -23.230 -23.440 -24.120 -24.990 -26.060 -26.810 -27.490 -28.080 -29.010 -29.890 -32.210 -35.580
-1.290 -1.290 -1.290 1.840 7.750 9.450 12.340 15.140 17.840 21.590 25.140 28.710 32.300 32.400 29.700 27.820 27.710 29.680 -146.010 -146.810 -147.680 -148.650 -149.700 -150.850 -152.040 -153.260 -154.500 -155.770 -157.040 -158.110 -158.980 -159.550 -159.970 -160.440 -160.960 -161.540 -162.160 -162.820 -163.520 -164.220 -164.950 -165.680 -166.420 -167.150 -167.890 -168.630 -169.340 -170.250 -170.940 -171.670 -172.470 -174.960 -176.380 -178.170 -180.350 -182.060 -184.460 -185.940 -187.630 -188.880 -189.700 -190.130 -190.570 -191.010 -191.460 -191.930 -20.790 -21.100 -21.550 -22.060 -22.650 -23.000 -23.370 -23.580 -23.850 -24.730 -25.560 -26.310 -27.000 -27.580 -28.070 -28.940 -29.750 -33.120
-1.290 -1.290 -1.290 1.660 7.570 12.860 15.750 18.550 21.250 24.000 27.540 31.080 34.670 35.110 32.410 31.410 31.310 33.270 -146.310 -147.030 -147.890 -148.850 -149.900 -150.990 -152.180 -153.380 -154.620 -155.870 -157.140 -158.220 -159.100 -159.850 -160.270 -160.750 -161.260 -161.840 -162.460 -163.120 -163.820 -164.510 -165.240 -165.950 -166.680 -167.410 -168.150 -168.870 -169.590 -170.270 -170.960 -171.590 -172.390 -173.070 -174.490 -176.290 -178.460 -179.690 -182.090 -184.130 -185.820 -187.380 -188.200 -189.660 -190.100 -190.540 -190.990 -191.590 -20.410 -20.730 -21.170 -21.680 -22.270 -22.670 -23.030 -23.410 -23.690 -24.220 -25.050 -25.900 -26.590 -27.180 -27.660 -28.380 -29.180 -30.040
-1.290 -1.290 -1.290 1.660 8.750 14.030 17.530 20.320 22.270 25.020 28.570 32.100 35.610 36.060 -144.560 -144.910 -145.360 -145.930 -146.560 -147.280 -148.090 -149.050 -150.050 -151.140 -152.290 -153.480 -154.710 -155.960 -157.250 -158.340 -159.360 -160.110 -160.600 -161.070 -161.590 -162.160 -162.790 -163.450 -164.110 -164.810 -165.510 -166.220 -166.940 -167.670 -168.390 -169.110 -169.800 -170.490 -171.140 -171.780 -172.390 -173.080 -173.660 -175.450 -176.320 -177.550 -179.150 -181.190 -183.490 -185.050 -186.880 -188.340 -189.430 -189.870 -190.590 -191.190 -191.680 -192.200 -192.740 -193.290 -21.700 -22.090 -22.560 -22.940 -23.310 -23.840 -24.540 -25.390 -26.270 -26.860 -27.470 -28.180 -28.840 -29.690
1.420 1.930 1.930 5.470 12.560 15.860 19.350 20.030 21.980 25.300 28.850 32.380 35.890 35.170 -144.890 -145.220 -145.670 -146.180 -146.810 -147.500 -148.320 -153.300 -150.180 -151.250 -152.400 -153.540 -154.770 -156.030 -157.330 -158.560 -159.580 -160.340 -160.820 -161.430 -161.950 -162.520 -163.140 -163.750 -164.410 -165.100 -165.800 -166.470 -167.190 -167.900 -168.620 -169.330 -170.010 -170.680 -171.330 -171.950 -172.560 -173.130 -173.710 -174.220 -175.080 -176.310 -177.910 -178.730 -181.020 -183.090 -184.920 -186.220 -187.320 -188.570 -189.290 -190.610 -191.100 -191.620 -192.160 -192.890 -21.350 -21.800 -22.270 -22.580 -22.950 -23.370 -24.070 -24.840 -25.710 -26.460 -27.070 -27.790 -28.440 -29.310
6.610 7.120 8.380 11.920 15.040 18.340 19.100 19.780 20.370 23.690 -144.700 -144.730 -144.790 -144.960 -145.180 -145.520 -145.920 -146.430 -147.010 -147.710 -149.390 -149.340 -150.300 -151.370 -152.470 -153.620 -154.810 -156.070 -157.350 -158.580 -159.770 -160.520 -161.180 -161.790 -162.330 -162.900 -163.500 -164.100 -164.720 -165.400 -166.060 -166.730 -167.420 -168.130 -168.830 -169.540 -170.210 -170.870 -171.490 -172.110 -172.670 -173.240 -173.760 -174.260 -174.750 -175.980 -176.530 -177.350 -178.430 -180.490 -182.010 -183.320 -185.120 -186.380 -187.850 -189.170 -190.330 -190.850 -191.640 -192.370 -193.040 -193.650 -22.000 -22.310 -22.600 -23.030 -23.510 -24.280 -25.110 -25.850 -26.620 -27.330 -28.020 -28.900
13.080 13.590 14.840 15.610 18.730 18.170 18.930 19.610 20.200 22.150 -145.120 -145.050 -145.110 -145.260 -145.480 -145.750 -146.150 -146.620 -147.200 -147.870 -148.650 -149.490 -150.450 -151.420 -152.520 -153.670 -154.860 -156.050 -157.330 -158.560 -159.740 -160.850 -161.510 -162.130 -162.670 -163.240 -163.840 -164.390 -165.010 -165.640 -166.300 -166.970 -167.660 -168.350 -169.050 -169.720 -170.390 -171.010 -171.630 -172.220 -172.780 -173.290 -173.810 -174.270 -174.760 -175.170 -175.720 -176.540 -177.620 -178.140 -179.660 -180.920 -182.720 -184.300 -185.770 -187.090 -188.260 -189.760 -190.550 -191.280 -191.940 -193.130 -21.790 -22.100 -22.400 -22.760 -23.240 -23.760 -24.590 -25.290 -26.060 -26.830 -27.520 -28.230
20.810 21.320 21.920 22.690 23.640 23.080 18.840 19.520 -145.790 -145.600 -145.470 -145.400 -145.420 -145.560 -145.740 -146.000 -146.360 -146.830 -147.370 -148.040 -148.770 -149.620 -150.520 -151.500 -152.550 -153.690 -154.840 -156.030 -157.260 -158.490 -159.770 -160.870 -161.810 -162.430 -163.000 -163.570 -164.100 -164.650 -165.230 -165.860 -166.510 -167.180 -167.870 -168.560 -169.250 -169.910 -170.550 -171.180 -171.750 -172.340 -172.840 -173.350 -173.800 -174.260 -174.670 -175.080 -175.490 -176.310 -176.750 -177.270 -177.860 -179.120 -180.140 -181.710 -183.060 -184.380 -186.030 -187.530 -188.880 -189.610 -190.830 -192.020 -193.180 -193.890 -22.200 -22.560 -22.760 -23.280 -23.830 -24.530 -25.380 -26.150 -26.930 -27.640
29.420 28.550 29.140 27.710 28.660 24.670 20.420 16.800 -146.170 -145.940 -145.800 -145.740 -145.750 -145.800 -145.980 -146.220 -146.570 -147.020 -147.560 -148.150 -148.880 -149.670 -153.350 -151.560 -152.610 -153.650 -154.800 -155.960 -157.190 -158.440 -159.710 -160.820 -161.760 -162.660 -163.230 -163.780 -164.320 -164.850 -165.430 -166.070 -166.710 -167.390 -168.080 -168.760 -169.450 -170.100 -170.740 -171.320 -171.900 -172.400 -172.900 -173.320 -173.760 -174.140 -174.550 -174.960 -175.370 -175.720 -176.160 -176.680 -177.270 -177.740 -178.750 -179.930 -181.280 -182.080 -183.740 -185.240 -186.590 -187.770 -188.990 -190.270 -191.430 -193.090 -21.880 -22.110 -22.310 -22.680 -23.230 -23.750 -24.600 -25.450 -26.220 -26.980
36.790 35.920 32.100 30.660 26.910 22.920 -147.240 -146.850 -146.530 -146.300 -146.120 -146.050 -146.020 -146.070 -146.200 -146.440 -146.750 -147.200 -147.690 -148.280 -148.960 -149.760 -150.620 -151.600 -152.600 -153.650 -154.740 -155.900 -157.070 -165.290 -159.580 -160.690 -161.850 -162.760 -163.410 -163.960 -164.460 -164.990 -165.600 -166.230 -166.910 -167.580 -168.280 -168.970 -169.650 -170.300 -170.920 -171.500 -172.020 -172.520 -172.940 -173.370 -173.710 -174.090 -174.400 -174.810 -175.130 -175.480 -175.850 -176.360 -176.800 -177.270 -177.780 -178.960 -179.620 -180.430 -181.380 -182.880 -184.020 -185.200 -186.600 -187.880 -189.690 -191.360 -192.880 -193.770 -21.860 -22.230 -22.570 -23.090 -23.800 -24.650 -25.500 -26.250
45.050 37.600 33.770 28.200 24.450 17.800 -147.630 -147.240 -146.920 -146.650 -146.460 -146.310 -146.270 -146.320 -146.450 -146.640 -146.950 -147.300 -147.800 -148.380 -149.070 -149.820 -150.680 -151.570 -152.570 -153.610 -154.700 -155.820 -156.990 -163.320 -159.480 -160.730 -161.890 -162.790 -163.440 -164.140 -164.640 -165.190 -165.790 -166.440 -167.110 -167.800 -168.500 -169.200 -169.880 -170.510 -171.130 -171.670 -172.190 -172.660 -173.080 -173.360 -173.700 -174.030 -174.340 -174.540 -174.870 -175.210 -175.580 -175.940 -176.370 -176.820 -177.340 -177.860 -178.520 -179.320 -180.270 -180.980 -182.120 -183.160 -184.560 -185.910 -187.720 -189.440 -190.960 -192.430 -21.300 -21.640 -21.980 -22.500 -23.200 -23.830 -24.680 -25.470
49.270 41.820 -150.300 -149.640 -149.030 -148.500 -148.000 -147.620 -147.250 -146.980 -146.740 -146.590 -146.500 -146.550 -146.630 -146.830 -147.080 -147.440 -147.890 -148.470 -149.110 -149.870 -150.680 -151.560 -152.520 -153.560 -154.630 -155.750 -156.890 -158.110 -159.350 -160.600 -161.860 -162.770 -163.650 -164.350 -164.870 -165.420 -166.020 -166.660 -167.350 -168.040 -168.750 -169.450 -170.130 -170.760 -171.340 -171.880 -172.340 -172.810 -173.130 -173.410 -173.640 -173.970 -174.160 -174.360 -174.580 -174.920 -175.210 -175.570 -175.950 -176.400 -176.880 -177.400 -177.970 -178.780 -179.430 -180.130 -180.880 -181.920 -182.870 -184.220 -185.520 -187.230 -188.840 -190.320 -192.480 -194.470 -21.450 -21.970 -22.380 -23.000 -23.750 -24.540
53.760 46.870 -150.790 -150.070 -149.450 -148.900 -148.400 -147.930 -147.560 -147.240 -147.010 -146.850 -146.770 -146.710 -146.800 -146.940 -147.200 -147.550 -148.000 -148.490 -149.130 -149.840 -150.650 -151.520 -152.480 -153.500 -154.560 -155.660 -156.810 -158.030 -159.270 -160.520 -161.780 -162.880 -163.760 -164.580 -165.110 -165.680 -166.280 -166.930 -167.610 -168.300 -169.010 -169.710 -170.390 -171.010 -171.590 -172.090 -172.550 -172.850 -173.170 -173.450 -173.680 -173.750 -173.940 -174.140 -174.350 -174.510 -174.800 -175.140 -175.520 -175.920 -176.400 -176.910 -177.480 -178.090 -178.750 -179.450 -180.200 -181.010 -181.950 -183.080 -184.380 -185.670 -187.280 -188.710 -190.870 -192.860 -21.000 -21.420 -21.820 -22.400 -23.140 -23.680
59.630 52.740 -151.230 -150.500 -149.840 -149.280 -148.740 -148.260 -147.850 -147.530 -147.250 -147.090 -146.960 -146.910 -146.940 -147.090 -147.290 -147.650 -148.050 -148.540 -149.130 -149.830 -150.610 -151.470 -152.400 -153.420 -154.470 -155.570 -156.730 -157.950 -159.230 -160.480 -161.810 -162.910 -164.030 -164.850 -165.440 -166.020 -166.580 -167.220 -167.890 -168.580 -169.280 -169.970 -170.630 -171.250 -171.800 -172.300 -172.690 -172.980 -173.190 -173.470 -173.560 -173.630 -173.680 -173.880 -173.990 -174.150 -174.360 -174.700 -175.040 -175.430 -175.880 -176.400 -176.960 -177.570 -178.230 -178.940 -179.690 -180.500 -181.360 -182.480 -183.450 -184.740 -185.910 -187.340 -189.040 -191.030 -20.870 -21.300 -21.550 -22.120 -22.510 -23.050
